date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,5603,陸海,TPEx,20.2,20.2,19.9,20.0,38000.0,758150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,20.19,20.1107,20.1107,20.1107,18.6796,-0.9901,-2.439,,,,75424.3571,0.5038,22.95,22.95,22.95,14.95,14.95,14.95,-0.5505,-0.5505,-0.5505,7.0686,-12.854,-12.854,-12.854,33.7793,33.7793
20250917,5603,陸海,otc,19.9,20.05,19.9,19.95,28000.0,558850.0,,data/daily_price/20250917.csv,20.1,20.1,20.1,20.1,18.7855,-0.25,-2.2059,,,,72262.7333,0.3875,22.95,22.95,22.95,14.95,14.95,14.95,-0.7463,-0.7463,-0.7463,6.1991,-13.0719,-13.0719,-13.0719,33.4448,33.4448
20250918,5603,陸海,otc,19.8,20.0,19.8,19.8,76000.0,1507550.0,,data/daily_price/20250918.csv,19.98,20.0812,20.0812,20.0812,18.87,-0.7519,-2.9412,,,,72496.3125,1.0483,22.95,22.95,22.95,14.95,14.95,14.95,-1.4006,-1.4006,-1.4006,4.9284,-13.7255,-13.7255,-13.7255,32.4415,32.4415
20250919,5603,陸海,otc,19.8,20.0,19.8,20.0,31000.0,616250.0,,data/daily_price/20250919.csv,19.99,20.0765,20.0765,20.0765,18.9642,1.0101,0.2506,,,,70055.3529,0.4425,22.95,22.95,22.95,14.95,14.95,14.95,-0.3809,-0.3809,-0.3809,5.462,-12.854,-12.854,-12.854,33.7793,33.7793
20250922,5603,陸海,otc,19.9,19.95,19.7,19.85,81000.0,1603150.0,,data/daily_price/20250922.csv,19.92,20.0639,20.0639,20.0639,19.038,-0.75,-1.7327,,,,70663.3889,1.1463,22.95,22.95,22.95,14.95,14.95,14.95,-1.066,-1.066,-1.066,4.2651,-13.5076,-13.5076,-13.5076,32.7759,32.7759
20250923,5603,陸海,otc,19.75,19.8,19.6,19.75,80000.0,1576200.0,,data/daily_price/20250923.csv,19.87,20.0474,20.0474,20.0474,19.0973,-0.5038,-1.25,,,,71154.7895,1.1243,22.95,22.95,22.95,14.95,14.95,14.95,-1.4833,-1.4833,-1.4833,3.4176,-13.9434,-13.9434,-13.9434,32.107,32.107
20250924,5603,陸海,otc,19.6,19.7,19.6,19.7,65000.0,1276350.0,,data/daily_price/20250924.csv,19.82,20.03,20.03,20.03,19.1476,-0.2532,-1.2531,,,,70847.05,0.9175,22.95,22.95,22.95,14.95,14.95,14.95,-1.6475,-1.6475,-1.6475,2.8852,-14.1612,-14.1612,-14.1612,31.7726,31.7726
20250925,5603,陸海,otc,19.7,19.7,19.6,19.6,28000.0,549550.0,,data/daily_price/20250925.csv,19.78,20.255,20.0095,20.0095,19.1853,-0.5076,-1.0101,29.8013,,,64950.0,0.4311,22.95,22.95,22.95,19.6,14.95,14.95,-3.2338,-2.0466,-2.0466,2.1618,-14.5969,-14.5969,-14.5969,31.1037,31.1037
20250926,5603,陸海,otc,19.55,19.6,19.35,19.6,105000.0,2042750.0,,data/daily_price/20250926.csv,19.7,20.195,19.9909,19.9909,19.2198,0.0,-2.0,-5.7692,,,55900.0,1.8784,22.95,22.95,22.95,19.35,14.95,14.95,-2.9463,-1.9554,-1.9554,1.978,-14.5969,-14.5969,-14.5969,31.1037,31.1037
20250930,5603,陸海,otc,19.6,19.75,19.5,19.7,80000.0,1569850.0,,data/daily_price/20250930.csv,19.67,20.0325,19.9783,19.9783,19.2598,0.5102,-0.7557,-14.1612,,,58800.0,1.3605,20.7,22.95,22.95,19.35,14.95,14.95,-1.6598,-1.3928,-1.3928,2.2854,-4.8309,-14.1612,-14.1612,31.7726,31.7726
20251001,5603,陸海,otc,19.75,19.75,19.6,19.65,58000.0,1140650.0,,data/daily_price/20251001.csv,19.65,20.0125,19.9646,19.9646,19.2924,-0.2538,-0.5063,-1.995,,,58600.0,0.9898,20.7,22.95,22.95,19.35,14.95,14.95,-1.8114,-1.5757,-1.5757,1.8538,-5.0725,-14.3791,-14.3791,31.4381,31.4381
20251002,5603,陸海,otc,19.65,19.95,19.65,19.8,54000.0,1069150.0,,data/daily_price/20251002.csv,19.67,19.99,19.958,19.958,19.3347,0.7634,0.5076,-2.2222,,,57650.0,0.9367,20.7,22.95,22.95,19.35,14.95,14.95,-0.9505,-0.7917,-0.7917,2.4068,-4.3478,-13.7255,-13.7255,32.4415,32.4415
20251003,5603,陸海,otc,19.8,19.8,19.6,19.65,31000.0,611200.0,,data/daily_price/20251003.csv,19.68,19.9575,19.9462,19.9462,19.3609,-0.7576,0.2551,-3.202,,,56450.0,0.5492,20.7,22.95,22.95,19.35,14.95,14.95,-1.5408,-1.4848,-1.4848,1.493,-5.0725,-14.3791,-14.3791,31.4381,31.4381
20251007,5603,陸海,otc,19.55,19.65,19.5,19.5,46000.0,898950.0,,data/daily_price/20251007.csv,19.66,19.92,19.9296,19.9296,19.3725,-0.7634,-0.5102,-3.7037,,,56400.0,0.8156,20.7,22.95,22.95,19.35,14.95,14.95,-2.1084,-2.1557,-2.1557,0.658,-5.7971,-15.0327,-15.0327,30.4348,30.4348
20251008,5603,陸海,otc,19.5,19.5,19.4,19.4,16000.0,311500.0,,data/daily_price/20251008.csv,19.6,19.87,19.9107,19.9107,19.3748,-0.5128,-1.5228,-4.902,,,54600.0,0.293,20.7,22.95,22.95,19.35,14.95,14.95,-2.3654,-2.565,-2.565,0.13,-6.2802,-15.4684,-15.4684,29.7659,29.7659
20251009,5603,陸海,otc,19.4,19.4,19.05,19.2,210000.0,4035950.0,,data/daily_price/20251009.csv,19.51,19.805,19.8862,19.8862,19.3602,-1.0309,-2.2901,-6.3415,,,61800.0,3.3981,20.65,22.95,22.95,19.05,14.95,14.95,-3.0548,-3.4507,-3.4507,-0.8277,-7.0218,-16.3399,-16.3399,28.4281,28.4281
20251013,5603,陸海,otc,18.8,19.2,18.75,19.2,148000.0,2795700.0,,data/daily_price/20251013.csv,19.39,19.745,19.8633,19.8633,19.3469,0.0,-3.0303,-5.8824,,,66400.0,2.2289,20.55,22.95,22.95,18.75,14.95,14.95,-2.7602,-3.3395,-3.3395,-0.7592,-6.5693,-16.3399,-16.3399,28.4281,28.4281
20251014,5603,陸海,otc,19.45,20.15,19.35,19.6,218000.0,4324600.0,,data/daily_price/20251014.csv,19.38,19.705,19.8548,19.8548,19.368,2.0833,-0.2545,-3.9216,,,74850.0,2.9125,20.5,22.95,22.95,18.75,14.95,14.95,-0.5329,-1.2835,-1.2835,1.1979,-4.3902,-14.5969,-14.5969,31.1037,31.1037
20251015,5603,陸海,TPEx,19.9,20.2,19.4,19.55,48000.0,948800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.39,19.685,19.8453,19.8453,19.3832,-0.2551,0.2564,-2.005,,,74100.0,0.6478,20.5,22.95,22.95,18.75,14.95,14.95,-0.6858,-1.4881,-1.4881,0.8608,-4.6341,-14.8148,-14.8148,30.7692,30.7692
20251016,5603,陸海,otc,19.45,19.8,19.05,19.6,74000.0,1430950.0,,data/daily_price/20251016.csv,19.43,19.655,19.8379,19.8379,19.4012,0.2558,1.0309,-2.9703,,,75750.0,0.9769,20.2,22.95,22.95,18.75,14.95,14.95,-0.2798,-1.1991,-1.1991,1.0246,-2.9703,-14.5969,-14.5969,31.1037,31.1037
20251017,5603,陸海,TPEx,19.6,19.6,19.2,19.25,64000.0,1236750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.44,19.6175,19.8206,19.8206,19.3886,-1.7857,0.2604,-3.75,,,77050.0,0.8306,20.2,22.95,22.95,18.75,14.95,14.95,-1.8733,-2.8788,-2.8788,-0.715,-4.703,-16.122,-16.122,28.7625,28.7625
20251020,5603,陸海,otc,19.2,19.3,19.15,19.2,7000.0,134400.0,,data/daily_price/20251020.csv,19.44,19.58,19.8029,19.8029,19.3729,-0.2597,0.0,-3.7594,,,76000.0,0.0921,20.2,22.95,22.95,18.75,14.95,14.95,-1.9408,-3.0443,-3.0443,-0.8925,-4.9505,-16.3399,-16.3399,28.4281,28.4281
20251021,5603,陸海,otc,19.2,19.3,18.8,19.15,52000.0,991850.0,,data/daily_price/20251021.csv,19.35,19.5475,19.7847,19.7847,19.3543,-0.2604,-2.2959,-3.2828,,,74800.0,0.6952,20.2,22.95,22.95,18.75,14.95,14.95,-2.0335,-3.2081,-3.2081,-1.0557,-5.198,-16.5577,-16.5577,28.0936,28.0936
20251022,5603,陸海,otc,19.0,19.1,19.0,19.1,70000.0,1332900.0,,data/daily_price/20251022.csv,19.26,19.5025,19.7662,19.7662,19.3331,-0.2611,-2.3018,-4.5,,,76750.0,0.9121,20.2,22.95,22.95,18.75,14.95,14.95,-2.0638,-3.3705,-3.3705,-1.2059,-5.4455,-16.7756,-16.7756,27.7592,27.7592
20251023,5603,陸海,otc,19.1,19.1,19.05,19.05,18000.0,343750.0,,data/daily_price/20251023.csv,19.15,19.4625,19.7474,19.7474,19.3095,-0.2618,-2.8061,-4.0302,,,73600.0,0.2446,20.2,22.95,22.95,18.75,14.95,14.95,-2.1195,-3.5314,-3.5314,-1.3441,-5.6931,-16.9935,-16.9935,27.4247,27.4247
20251027,5603,陸海,otc,19.05,19.05,18.95,18.95,34000.0,646200.0,,data/daily_price/20251027.csv,19.09,19.4225,19.7269,19.7269,19.2796,-0.5249,-1.5584,-4.0506,,,71300.0,0.4769,20.2,22.95,22.95,18.75,14.95,14.95,-2.4327,-3.9384,-3.9384,-1.7095,-6.1881,-17.4292,-17.4292,26.7559,26.7559
20251028,5603,陸海,otc,19.15,19.15,18.9,19.0,87000.0,1648750.0,,data/daily_price/20251028.csv,19.05,19.3875,19.7088,19.7088,19.2563,0.2639,-1.0417,-3.5533,,,72400.0,1.2017,20.2,22.95,22.95,18.75,14.95,14.95,-1.9987,-3.5961,-3.5961,-1.3309,-5.9406,-17.2113,-17.2113,27.0903,27.0903
20251029,5603,陸海,otc,19.0,19.0,18.8,18.95,39000.0,737150.0,,data/daily_price/20251029.csv,19.01,19.355,19.6902,19.6902,19.2308,-0.2632,-1.0444,-3.3163,,,72950.0,0.5346,20.2,22.95,22.95,18.75,14.95,14.95,-2.0925,-3.7594,-3.7594,-1.4599,-6.1881,-17.4292,-17.4292,26.7559,26.7559
20251030,5603,陸海,otc,19.0,19.1,18.8,18.8,71000.0,1345900.0,,data/daily_price/20251030.csv,18.95,19.315,19.669,19.669,19.1949,-0.7916,-1.5707,-4.0816,,,71250.0,0.9965,20.2,22.95,22.95,18.75,14.95,14.95,-2.6663,-4.4184,-4.4184,-2.0571,-6.9307,-18.0828,-18.0828,25.7525,25.7525
20251031,5603,陸海,otc,18.8,18.9,18.7,18.75,21000.0,394500.0,,data/daily_price/20251031.csv,18.89,19.2675,19.6477,19.6477,19.1578,-0.266,-1.5748,-4.8223,,,68300.0,0.3075,20.2,22.95,22.95,18.7,14.95,14.95,-2.6859,-4.5689,-4.5689,-2.1286,-7.1782,-18.3007,-18.3007,25.4181,25.4181
20251103,5603,陸海,TPEX,18.7,19.05,18.6,19.0,90000.0,,,data/daily_price/20251103.csv,18.9,19.235,19.633,19.633,19.1446,1.3333,0.2639,-3.3079,,,69900.0,1.2876,20.2,22.95,22.95,18.6,14.95,14.95,-1.2217,-3.2239,-3.2239,-0.7555,-5.9406,-17.2113,-17.2113,27.0903,27.0903
20251104,5603,陸海,TPEX,19.0,19.0,18.8,18.8,50000.0,,,data/daily_price/20251104.csv,18.86,19.185,19.6144,19.6144,19.1159,-1.0526,-1.0526,-5.0505,,,69700.0,0.7174,20.2,22.95,22.95,18.6,14.95,14.95,-2.0068,-4.1523,-4.1523,-1.6526,-6.9307,-18.0828,-18.0828,25.7525,25.7525
20251105,5603,陸海,TPEX,18.8,18.8,18.6,18.7,85000.0,,,data/daily_price/20251105.csv,18.81,19.1375,19.5946,19.5946,19.0813,-0.5319,-1.3193,-4.8346,,,72400.0,1.174,20.2,22.95,22.95,18.6,14.95,14.95,-2.2861,-4.5654,-4.5654,-1.9981,-7.4257,-18.5185,-18.5185,25.0836,25.0836
20251106,5603,陸海,TPEX,18.7,18.8,18.65,18.75,31000.0,,,data/daily_price/20251106.csv,18.8,19.1,19.5766,19.5766,19.0537,0.2674,-0.266,-3.8462,,,71650.0,0.4327,20.2,22.95,22.95,18.6,14.95,14.95,-1.8325,-4.2224,-4.2224,-1.5937,-7.1782,-18.3007,-18.3007,25.4181,25.4181
20251107,5603,陸海,TPEX,18.9,18.9,18.55,18.65,23000.0,,,data/daily_price/20251107.csv,18.78,19.0625,19.5573,19.5573,19.02,-0.5333,-0.5333,-3.866,,,72000.0,0.3194,20.2,22.95,22.95,18.55,14.95,14.95,-2.1639,-4.6391,-4.6391,-1.9454,-7.6733,-18.7364,-18.7364,24.7492,24.7492
20251110,5603,陸海,TPEX,18.65,18.65,18.5,18.55,46000.0,,,data/daily_price/20251110.csv,18.69,19.03,19.5367,19.5367,18.9808,-0.5362,-2.3684,-3.3854,,,63800.0,0.721,20.2,22.95,22.95,18.5,14.95,14.95,-2.5223,-5.0507,-5.0507,-2.2699,-8.1683,-19.1721,-19.1721,24.0803,24.0803
20251111,5603,陸海,TPEX,18.55,18.7,18.25,18.65,54000.0,,,data/daily_price/20251111.csv,18.66,19.0025,19.519,19.519,18.9533,0.5391,-0.7979,-2.8646,,,59100.0,0.9137,20.2,22.95,22.95,18.25,14.95,14.95,-1.855,-4.4521,-4.4521,-1.6001,-7.6733,-18.7364,-18.7364,24.7492,24.7492
20251112,5603,陸海,TPEX,18.85,18.9,18.45,18.5,127000.0,,,data/daily_price/20251112.csv,18.62,18.9475,19.499,19.499,18.9155,-0.8043,-1.0695,-5.6122,,,54550.0,2.3281,20.2,22.95,22.95,18.25,14.95,14.95,-2.3618,-5.1234,-5.1234,-2.1966,-8.4158,-19.39,-19.39,23.7458,23.7458
20251113,5603,陸海,TPEX,18.7,18.75,18.5,18.75,64000.0,,,data/daily_price/20251113.csv,18.62,18.9075,19.4846,19.4846,18.9017,1.3514,0.0,-4.0921,,,55350.0,1.1563,19.8,22.95,22.95,18.25,14.95,14.95,-0.833,-3.7702,-3.7702,-0.8026,-5.303,-18.3007,-18.3007,25.4181,25.4181
20251114,5603,陸海,TPEX,18.7,19.0,18.7,18.95,39000.0,,,data/daily_price/20251114.csv,18.68,18.875,19.4745,19.4745,18.9057,1.0667,1.6086,-3.3163,,,53600.0,0.7276,19.6,22.95,22.95,18.25,14.95,14.95,0.3974,-2.6934,-2.6934,0.2341,-3.3163,-17.4292,-17.4292,26.7559,26.7559
20251117,5603,陸海,TPEX,18.95,19.15,18.55,19.05,106000.0,,,data/daily_price/20251117.csv,18.78,18.865,19.4667,19.4667,18.9178,0.5277,2.6954,-1.039,,,55700.0,1.9031,19.3,22.95,22.95,18.25,14.95,14.95,0.9807,-2.1404,-2.1404,0.699,-1.2953,-16.9935,-16.9935,27.4247,27.4247
20251118,5603,陸海,TPEX,18.8,19.05,18.6,19.0,61000.0,,,data/daily_price/20251118.csv,18.85,18.855,19.4582,19.4582,18.9246,-0.2625,1.8767,-1.0417,,,58400.0,1.0445,19.3,22.95,22.95,18.25,14.95,14.95,0.769,-2.3547,-2.3547,0.3984,-1.5544,-17.2113,-17.2113,27.0903,27.0903
20251119,5603,陸海,TPEX,18.9,19.0,18.85,19.0,22000.0,,,data/daily_price/20251119.csv,18.95,18.8475,19.45,19.45,18.9309,0.0,2.7027,-0.7833,,,56900.0,0.3866,19.15,22.95,22.95,18.25,14.95,14.95,0.8091,-2.3136,-2.3136,0.365,-0.7833,-17.2113,-17.2113,27.0903,27.0903
20251120,5603,陸海,TPEX,19.25,19.25,18.65,19.0,60000.0,,,data/daily_price/20251120.csv,19.0,18.8425,19.4421,19.4421,18.9367,0.0,1.3333,-0.5236,,,56400.0,1.0638,19.25,22.95,22.95,18.25,14.95,14.95,0.8359,-2.274,-2.274,0.3345,-1.2987,-17.2113,-17.2113,27.0903,27.0903
20251121,5603,陸海,TPEX,18.95,19.0,18.7,19.0,41000.0,,,data/daily_price/20251121.csv,19.01,18.84,19.4345,19.4345,18.9419,0.0,0.2639,-0.2625,,,57550.0,0.7124,19.25,22.95,22.95,18.25,14.95,14.95,0.8493,-2.2356,-2.2356,0.3066,-1.2987,-17.2113,-17.2113,27.0903,27.0903
20251124,5603,陸海,TPEX,18.8,19.1,18.7,19.0,60000.0,,,data/daily_price/20251124.csv,19.0,18.8425,19.4271,19.4271,18.9468,0.0,-0.2625,0.2639,,,58850.0,1.0195,19.25,22.95,22.95,18.25,14.95,14.95,0.8359,-2.1986,-2.1986,0.2809,-1.2987,-17.2113,-17.2113,27.0903,27.0903
20251125,5603,陸海,TPEX,19.0,19.0,18.8,18.95,32000.0,,,data/daily_price/20251125.csv,18.99,18.84,19.4192,19.4192,18.947,-0.2632,-0.2632,-0.2632,,,56100.0,0.5704,19.25,22.95,22.95,18.25,14.95,14.95,0.5839,-2.416,-2.416,0.0156,-1.5584,-17.4292,-17.4292,26.7559,26.7559
20251126,5603,陸海,TPEX,18.9,19.1,18.75,19.0,56000.0,,,data/daily_price/20251126.csv,18.99,18.8425,19.4842,19.4123,18.9515,0.2639,0.0,0.2639,25.8278,,56950.0,0.9833,19.25,22.95,22.95,18.25,18.25,14.95,0.8359,-2.4849,-2.1239,0.2562,-1.2987,-17.2113,-17.2113,4.1096,27.0903
20251127,5603,陸海,TPEX,18.9,19.0,18.8,18.85,26000.0,,,data/daily_price/20251127.csv,18.96,18.845,19.4517,19.4032,18.943,-0.7895,-0.7895,0.266,-9.375,,54700.0,0.4753,19.25,22.95,22.95,18.25,18.25,14.95,0.0265,-3.0931,-2.8512,-0.4909,-2.0779,-17.8649,-17.8649,3.2877,26.087
20251128,5603,陸海,TPEX,18.85,19.0,18.8,18.95,27000.0,,,data/daily_price/20251128.csv,18.95,18.855,19.385,19.396,18.9436,0.5305,-0.2632,1.0667,-17.4292,,55000.0,0.4909,19.25,20.7,22.95,18.25,18.25,14.95,0.5038,-2.244,-2.2996,0.0339,-1.5584,-8.4541,-17.4292,3.8356,26.7559
20251201,5603,陸海,TPEX,18.95,19.45,18.8,19.45,100000.0,,,data/daily_price/20251201.csv,19.04,18.8775,19.375,19.3969,18.9858,2.6385,2.3684,2.3684,-2.9925,,55500.0,1.8018,19.45,20.7,22.95,18.25,18.25,14.95,3.0327,0.3871,0.2739,2.4451,0.0,-6.0386,-15.2505,6.5753,30.1003
20251202,5603,陸海,TPEX,19.2,19.5,19.2,19.4,56000.0,,,data/daily_price/20251202.csv,19.13,18.9075,19.3608,19.3969,19.0203,-0.2571,2.3747,3.1915,-4.1975,,55800.0,1.0036,19.5,20.7,22.95,18.25,18.25,14.95,2.6048,0.2023,0.0159,1.9963,-0.5128,-6.2802,-15.4684,6.3014,29.7659
20251203,5603,陸海,TPEX,19.45,20.0,19.25,19.4,63000.0,,,data/daily_price/20251203.csv,19.21,18.9425,19.3458,19.397,19.0519,0.0,2.1053,3.7433,-4.4335,,54700.0,1.1517,20.0,20.7,22.95,18.25,18.25,14.95,2.4152,0.28,0.0156,1.8269,-3.0,-6.2802,-15.4684,6.3014,29.7659
20251204,5603,陸海,TPEX,19.4,19.6,19.2,19.2,42000.0,,,data/daily_price/20251204.csv,19.28,18.965,19.3283,19.394,19.0643,-1.0309,1.8568,2.4,-5.1852,,55250.0,0.7602,20.0,20.7,22.95,18.25,18.25,14.95,1.2391,-0.664,-1.0005,0.7119,-4.0,-7.2464,-16.3399,5.2055,28.4281
20251205,5603,陸海,TPEX,19.2,19.35,18.95,19.1,42000.0,,,data/daily_price/20251205.csv,19.31,18.9875,19.3067,19.3897,19.0673,-0.5208,0.7916,2.4129,-6.3725,,56200.0,0.7473,20.0,20.7,22.95,18.25,18.25,14.95,0.5925,-1.0704,-1.4941,0.1717,-4.5,-7.7295,-16.7756,4.6575,27.7592
20251208,5603,陸海,TPEX,19.0,19.15,18.8,19.15,54000.0,,,data/daily_price/20251208.csv,19.25,19.0175,19.2842,19.3862,19.0742,0.2618,-1.5424,3.2345,-6.5854,,56600.0,0.9541,20.0,20.65,22.95,18.25,18.25,14.95,0.6967,-0.6957,-1.2186,0.3976,-4.25,-7.2639,-16.5577,4.9315,28.0936
20251209,5603,陸海,TPEX,18.95,19.0,18.8,18.85,33000.0,,,data/daily_price/20251209.csv,19.14,19.0275,19.2583,19.3786,19.0555,-1.5666,-2.8351,1.0724,-7.598,,55550.0,0.5941,20.0,20.55,22.95,18.45,18.25,14.95,-0.9329,-2.1203,-2.7276,-1.0783,-5.75,-8.2725,-17.8649,3.2877,26.087
20251210,5603,陸海,TPEX,19.0,19.0,18.75,19.0,24000.0,,,data/daily_price/20251210.csv,19.06,19.0525,19.235,19.3732,19.0509,0.7958,-2.0619,2.7027,-6.8627,,50400.0,0.4762,20.0,20.5,22.95,18.5,18.25,14.95,-0.2756,-1.2217,-1.9266,-0.2669,-5.0,-7.3171,-17.2113,4.1096,27.0903
20251211,5603,陸海,TPEX,18.85,19.0,18.85,19.0,18000.0,,,data/daily_price/20251211.csv,19.02,19.065,19.2192,19.3681,19.0466,0.0,-1.0417,1.3333,-4.7619,,48100.0,0.3742,20.0,20.5,22.95,18.55,18.25,14.95,-0.3409,-1.1404,-1.9003,-0.2447,-5.0,-7.3171,-17.2113,4.1096,27.0903
20251212,5603,陸海,TPEX,18.95,18.95,18.8,18.8,66000.0,,,data/daily_price/20251212.csv,18.96,19.0575,19.1958,19.3603,19.0261,-1.0526,-1.5707,-0.7916,-6.9307,,49450.0,1.3347,20.0,20.2,22.95,18.55,18.25,14.95,-1.3512,-2.0621,-2.8939,-1.1882,-6.0,-6.9307,-18.0828,3.0137,25.7525
20251215,5603,陸海,TPEX,18.8,18.95,18.8,18.85,13000.0,,,data/daily_price/20251215.csv,18.9,19.0475,19.1767,19.3534,19.0114,0.266,-1.5666,-1.0499,-5.75,,44800.0,0.2902,20.0,20.2,22.95,18.6,18.25,14.95,-1.0369,-1.7035,-2.601,-0.8489,-5.75,-6.6832,-17.8649,3.2877,26.087
20251216,5603,陸海,TPEX,18.7,18.8,18.6,18.7,33000.0,,,data/daily_price/20251216.csv,18.87,19.0325,19.1558,19.3447,18.9854,-0.7958,-0.7958,-1.5789,-6.2657,,43400.0,0.7604,20.0,20.2,22.95,18.6,18.25,14.95,-1.747,-2.3796,-3.3325,-1.5035,-6.5,-7.4257,-18.5185,2.4658,25.0836
20251217,5603,陸海,TPEX,18.85,18.85,18.75,18.75,18000.0,,,data/daily_price/20251217.csv,18.82,19.02,19.1383,19.3368,18.9658,0.2674,-1.3158,-1.3158,-5.303,,43200.0,0.4167,20.0,20.2,22.95,18.6,18.25,14.95,-1.4196,-2.0291,-3.0348,-1.1379,-6.25,-7.1782,-18.3007,2.7397,25.4181
