date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250508,1418,東華,listed,20.9,21.6,20.9,21.6,13186.0,281423.0,,data/daily_price/20250508.csv,21.49,21.645,21.8391,21.8391,21.7838,2.6128,4.3478,-3.3557,,,38335.35,0.344,23.95,24.0,24.0,20.5,20.5,20.5,-0.2079,-1.095,-1.095,-0.8437,-9.8121,-10.0,-10.0,5.3659,5.3659
20250509,1418,東華,listed,21.7,22.1,21.7,22.1,8031.0,177019.0,,data/daily_price/20250509.csv,21.65,21.56,21.85,21.85,21.8101,2.3148,3.7559,-7.1429,,,36021.4,0.223,23.45,24.0,24.0,20.5,20.5,20.5,2.5046,1.1442,1.1442,1.329,-5.7569,-7.9167,-7.9167,7.8049,7.8049
20250512,1418,東華,listed,22.1,22.1,21.65,22.0,17287.0,380325.0,,data/daily_price/20250512.csv,21.63,21.5225,21.856,21.856,21.826,-0.4525,-0.4525,-3.2967,,,31844.4,0.5429,23.4,24.0,24.0,20.5,20.5,20.5,2.2186,0.6589,0.6589,0.7974,-5.9829,-8.3333,-8.3333,7.3171,7.3171
20250513,1418,東華,listed,22.1,22.2,22.1,22.2,2031.0,44978.0,,data/daily_price/20250513.csv,21.79,21.5175,21.8692,21.8692,21.8571,0.9091,3.7383,-0.4484,,,31028.95,0.0655,23.4,24.0,24.0,20.5,20.5,20.5,3.1718,1.5125,1.5125,1.5687,-5.1282,-7.5,-7.5,8.2927,8.2927
20250514,1418,東華,listed,22.3,22.7,22.3,22.7,24212.0,546146.0,,data/daily_price/20250514.csv,22.12,21.52,21.9,21.9,21.9274,2.2523,7.8385,0.2208,,,31886.8,0.7593,23.4,24.0,24.0,20.5,20.5,20.5,5.4833,3.653,3.653,3.5236,-2.9915,-5.4167,-5.4167,10.7317,10.7317
20250515,1418,東華,listed,22.7,22.95,22.7,22.9,35037.0,800531.0,,data/daily_price/20250515.csv,22.38,21.5475,21.9357,21.9357,22.0084,0.8811,6.0185,2.4609,,,31718.2,1.1046,23.4,24.0,24.0,20.5,20.5,20.5,6.2768,4.396,4.396,4.0511,-2.1368,-4.5833,-4.5833,11.7073,11.7073
20250516,1418,東華,listed,22.2,23.25,22.2,23.25,29417.0,675220.0,,data/daily_price/20250516.csv,22.61,21.605,21.981,21.981,22.1119,1.5284,5.2036,5.2036,,,32838.25,0.8958,23.4,24.0,24.0,20.5,20.5,20.5,7.614,5.773,5.773,5.1471,-0.641,-3.125,-3.125,13.4146,13.4146
20250519,1418,東華,listed,23.3,23.6,22.4,23.35,74570.0,1696214.0,,data/daily_price/20250519.csv,22.88,21.6975,22.0267,22.0267,22.2151,0.4301,6.1364,8.6047,,,35512.65,2.0998,23.6,24.0,24.0,20.5,20.5,20.5,7.6161,6.0079,6.0079,5.1089,-1.0593,-2.7083,-2.7083,13.9024,13.9024
20250520,1418,東華,listed,22.55,23.45,22.55,23.4,27221.0,629551.0,,data/daily_price/20250520.csv,23.12,21.8175,22.071,22.071,22.3138,0.2141,5.4054,11.4286,,,35966.35,0.7568,23.6,24.0,24.0,20.5,20.5,20.5,7.2534,6.0216,6.0216,4.8678,-0.8475,-2.5,-2.5,14.1463,14.1463
20250521,1418,東華,TWSE,22.9,23.1,22.8,22.95,16453.0,377051.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,23.17,21.9325,22.0984,22.0984,22.3668,-1.9231,1.1013,11.138,,,35430.7,0.4644,23.6,24.0,24.0,20.7,20.5,20.5,4.6392,3.8535,3.8535,2.6073,-2.7542,-4.375,-4.375,11.9512,11.9512
20250522,1418,東華,listed,22.3,23.0,22.3,22.6,5129.0,116045.0,,data/daily_price/20250522.csv,23.11,22.0225,22.1136,22.1136,22.3863,-1.5251,-1.31,8.6538,,,35264.45,0.1454,23.6,24.0,24.0,20.7,20.5,20.5,2.6223,2.1994,2.1994,0.9548,-4.2373,-5.8333,-5.8333,10.2439,10.2439
20250523,1418,東華,listed,22.8,22.8,22.25,22.25,19902.0,444316.0,,data/daily_price/20250523.csv,22.91,22.0675,22.1176,22.1176,22.3749,-1.5487,-4.3011,4.2155,,,35549.75,0.5598,23.6,24.0,24.0,20.7,20.5,20.5,0.827,0.5984,0.5984,-0.5582,-5.7203,-7.2917,-7.2917,8.5366,8.5366
20250526,1418,東華,listed,22.4,23.3,22.4,22.85,44110.0,1010713.0,,data/daily_price/20250526.csv,22.81,22.1375,22.1386,22.1386,22.4145,2.6966,-2.1413,6.5268,,,37304.6,1.1824,23.6,24.0,24.0,20.7,20.5,20.5,3.2185,3.2135,3.2135,1.943,-3.178,-4.7917,-4.7917,11.4634,11.4634
20250527,1418,東華,listed,22.85,22.85,22.85,22.85,11505.0,262747.0,,data/daily_price/20250527.csv,22.7,22.2225,22.1583,22.1583,22.4508,0.0,-2.3504,8.0378,,,37395.0,0.3077,23.6,24.0,24.0,20.7,20.5,20.5,2.8237,3.1215,3.1215,1.7782,-3.178,-4.7917,-4.7917,11.4634,11.4634
20250528,1418,東華,listed,22.85,22.85,22.85,22.85,3015.0,68890.0,,data/daily_price/20250528.csv,22.68,22.32,22.177,22.177,22.4841,0.0,-0.4357,9.3301,,,36931.0,0.0816,23.6,24.0,24.0,20.7,20.5,20.5,2.3746,3.0345,3.0345,1.6276,-3.178,-4.7917,-4.7917,11.4634,11.4634
20250529,1418,東華,listed,22.65,23.2,22.65,23.2,2012.0,46112.0,,data/daily_price/20250529.csv,22.8,22.445,22.2039,22.2039,22.5437,1.5317,2.6549,12.0773,,,36876.85,0.0546,23.6,24.0,24.0,20.7,20.5,20.5,3.3638,4.4859,4.4859,2.9112,-1.6949,-3.3333,-3.3333,13.1707,13.1707
20250602,1418,東華,listed,22.2,22.95,22.2,22.5,9069.0,203814.0,,data/daily_price/20250602.csv,22.85,22.505,22.2115,22.2115,22.5401,-3.0172,1.1236,5.6338,,,32967.65,0.2751,23.6,24.0,24.0,20.9,20.5,20.5,-0.0222,1.2987,1.2987,-0.1778,-4.661,-6.25,-6.25,9.7561,9.7561
20250603,1418,東華,listed,22.05,22.2,21.55,22.2,27019.0,595669.0,,data/daily_price/20250603.csv,22.72,22.51,22.2112,22.2112,22.5117,-1.3333,-2.8446,0.4525,,,22185.85,1.2178,23.6,24.0,24.0,20.9,20.5,20.5,-1.3772,-0.0507,-0.0507,-1.3848,-5.9322,-7.5,-7.5,8.2927,8.2927
20250604,1418,東華,listed,22.2,22.45,22.2,22.45,15015.0,333830.0,,data/daily_price/20250604.csv,22.64,22.5625,22.2171,22.2171,22.5066,1.1261,-1.7505,4.9065,,,19716.2,0.7616,23.6,24.0,24.0,20.9,20.5,20.5,-0.4986,1.0484,1.0484,-0.2514,-4.8729,-6.4583,-6.4583,9.5122,9.5122
20250605,1418,東華,listed,22.7,22.7,22.7,22.7,1415.0,32051.0,,data/daily_price/20250605.csv,22.61,22.645,22.2286,22.2286,22.5227,1.1136,-0.6565,7.8385,,,19281.8,0.0734,23.6,24.0,24.0,20.9,20.5,20.5,0.2429,2.1208,2.1208,0.7872,-3.8136,-5.4167,-5.4167,10.7317,10.7317
20250606,1418,東華,listed,22.5,22.65,22.2,22.2,27307.0,608766.0,,data/daily_price/20250606.csv,22.41,22.675,22.2279,22.2279,22.4958,-2.2026,-4.3103,2.7778,,,19987.85,1.3662,23.6,24.0,24.0,21.55,20.5,20.5,-2.0948,-0.1255,-0.1255,-1.315,-5.9322,-7.5,-7.5,8.2927,8.2927
20250609,1418,東華,listed,22.25,22.4,22.25,22.25,4676.0,103954.0,,data/daily_price/20250609.csv,22.36,22.6825,22.2284,22.2284,22.4753,0.2252,-1.1111,0.6787,,,19820.1,0.2359,23.6,24.0,24.0,21.55,20.5,20.5,-1.9068,0.0971,0.0971,-1.0026,-5.7203,-7.2917,-7.2917,8.5366,8.5366
20250610,1418,東華,listed,22.4,22.8,21.85,22.2,70313.0,1552131.0,,data/daily_price/20250610.csv,22.36,22.6925,22.2278,22.2278,22.4524,-0.2247,0.0,0.9091,,,22471.4,3.129,23.6,24.0,24.0,21.55,20.5,20.5,-2.1703,-0.125,-0.125,-1.1241,-5.9322,-7.5,-7.5,8.2927,8.2927
20250611,1418,東華,listed,21.65,21.9,21.65,21.7,8108.0,176008.0,,data/daily_price/20250611.csv,22.21,22.6675,22.2163,22.2163,22.3897,-2.2523,-3.3408,-2.2523,,,22775.25,0.356,23.6,24.0,24.0,21.55,20.5,20.5,-4.2682,-2.324,-2.324,-3.0804,-8.0508,-9.5833,-9.5833,5.8537,5.8537
20250612,1418,東華,listed,21.6,21.65,21.1,21.1,35022.0,746012.0,,data/daily_price/20250612.csv,21.89,22.5875,22.1926,22.1926,22.2822,-2.765,-7.0485,-7.0485,,,23315.75,1.5021,23.6,24.0,24.0,21.1,20.5,20.5,-6.5855,-4.9231,-4.9231,-5.3056,-10.5932,-12.0833,-12.0833,2.9268,2.9268
20250613,1418,東華,listed,21.2,22.8,21.0,22.2,31095.0,668357.0,,data/daily_price/20250613.csv,21.89,22.5525,22.1927,22.1927,22.2754,5.2133,0.0,-3.0568,,,23118.65,1.345,23.6,24.0,24.0,21.0,20.5,20.5,-1.563,0.0329,0.0329,-0.3383,-5.9322,-7.5,-7.5,8.2927,8.2927
20250616,1418,東華,listed,22.2,22.2,21.4,22.0,21404.0,466630.0,,data/daily_price/20250616.csv,21.84,22.49,22.1888,22.1888,22.2524,-0.9009,-1.1236,-5.3763,,,22718.0,0.9422,23.6,24.0,24.0,21.0,20.5,20.5,-2.1787,-0.8508,-0.8508,-1.1343,-6.7797,-8.3333,-8.3333,7.3171,7.3171
20250617,1418,東華,listed,22.0,22.0,21.75,21.85,22467.0,489770.0,,data/daily_price/20250617.csv,21.77,22.415,22.182,22.182,22.2189,-0.6818,-1.5766,-6.424,,,20112.85,1.117,23.45,24.0,24.0,21.0,20.5,20.5,-2.5206,-1.4967,-1.4967,-1.6602,-6.823,-8.9583,-8.9583,6.5854,6.5854
20250618,1418,東華,listed,21.7,21.7,21.5,21.5,16017.0,346261.0,,data/daily_price/20250618.csv,21.73,22.32,22.1686,22.1686,22.159,-1.6018,-0.9217,-8.1197,,,19552.65,0.8192,23.3,24.0,24.0,21.0,20.5,20.5,-3.6738,-3.0161,-3.0161,-2.9738,-7.7253,-10.4167,-10.4167,4.878,4.878
20250619,1418,東華,listed,21.4,21.5,21.2,21.25,19101.0,407512.0,,data/daily_price/20250619.csv,21.76,22.235,22.151,22.151,22.0832,-1.1628,0.7109,-7.4074,,,19685.05,0.9703,23.3,24.0,24.0,21.0,20.5,20.5,-4.43,-4.0674,-4.0674,-3.7731,-8.7983,-11.4583,-11.4583,3.6585,3.6585
20250620,1418,東華,listed,21.1,21.1,20.8,20.8,11315.0,234237.0,,data/daily_price/20250620.csv,21.48,22.145,22.1255,22.1255,21.9763,-2.1176,-6.3063,-7.9646,,,19994.35,0.5659,23.3,24.0,24.0,20.8,20.5,20.5,-6.0736,-5.9907,-5.9907,-5.3525,-10.7296,-13.3333,-13.3333,1.4634,1.4634
20250623,1418,東華,listed,20.6,20.75,19.95,20.75,78626.0,1583909.0,,data/daily_price/20250623.csv,21.23,22.07,22.1,22.1,21.8741,-0.2404,-5.6818,-6.7416,,,22930.55,3.4289,23.3,24.0,24.0,19.95,19.95,19.95,-5.981,-6.1086,-6.1086,-5.139,-10.9442,-13.5417,-13.5417,4.01,4.01
20250624,1418,東華,listed,20.75,21.9,20.75,21.9,7374.0,157076.0,,data/daily_price/20250624.csv,21.24,22.0225,22.0964,22.0964,21.8763,5.5422,0.2288,-4.1575,,,21093.75,0.3496,23.2,24.0,24.0,19.95,19.95,19.95,-0.5562,-0.8887,-0.8887,0.1085,-5.6034,-8.75,-8.75,9.7744,9.7744
20250625,1418,東華,listed,21.9,21.9,20.5,21.15,48648.0,1011325.0,,data/daily_price/20250625.csv,21.17,21.9375,22.0795,22.0795,21.8157,-3.4247,-1.6279,-7.4398,,,22950.9,2.1197,23.2,24.0,24.0,19.95,19.95,19.95,-3.5897,-4.2096,-4.2096,-3.0516,-8.8362,-11.875,-11.875,6.015,6.015
20250626,1418,東華,listed,21.1,21.75,20.75,21.0,24012.0,508496.0,,data/daily_price/20250626.csv,21.12,21.845,22.0605,22.0605,21.7478,-0.7092,-1.1765,-8.0963,,,24000.75,1.0005,23.2,24.0,24.0,19.95,19.95,19.95,-3.8682,-4.8073,-4.8073,-3.4383,-9.4828,-12.5,-12.5,5.2632,5.2632
20250627,1418,東華,listed,21.0,21.0,20.65,20.75,23466.0,487709.0,,data/daily_price/20250627.csv,21.11,21.7225,22.0379,22.0379,21.6646,-1.1905,-0.2404,-10.5603,,,25073.45,0.9359,22.95,24.0,24.0,19.95,19.95,19.95,-4.4769,-5.8442,-5.8442,-4.2217,-9.5861,-13.5417,-13.5417,4.01,4.01
20250630,1418,東華,listed,20.75,20.75,20.05,20.3,106429.0,2151987.0,,data/daily_price/20250630.csv,21.02,21.6125,22.0085,22.0085,21.5509,-2.1687,-2.1687,-9.7778,,,29941.45,3.5546,22.8,24.0,24.0,19.95,19.95,19.95,-6.0729,-7.7628,-7.7628,-5.8044,-10.9649,-15.4167,-15.4167,1.7544,1.7544
20250701,1418,東華,listed,20.15,20.55,19.9,20.25,236982.0,4754116.0,,data/daily_price/20250701.csv,20.69,21.515,21.9792,21.9792,21.4425,-0.2463,-7.5342,-8.7838,,,40439.6,5.8601,22.8,24.0,24.0,19.9,19.9,19.9,-5.8796,-7.8673,-7.8673,-5.5613,-11.1842,-15.625,-15.625,1.7588,1.7588
20250702,1418,東華,listed,20.55,20.55,20.05,20.35,81061.0,1638063.0,,data/daily_price/20250702.csv,20.53,21.41,21.9283,21.9525,21.3514,0.4938,-3.7825,-9.3541,-13.0342,,43741.9,1.8532,22.8,24.0,24.0,19.9,19.9,19.9,-4.951,-7.1977,-7.2997,-4.6903,-10.7456,-15.2083,-15.2083,2.2613,2.2613
20250703,1418,東華,listed,20.8,20.8,20.4,20.4,11091.0,227430.0,,data/daily_price/20250703.csv,20.41,21.295,21.8742,21.9274,21.2722,0.2457,-2.8571,-10.1322,-13.7421,,44225.7,0.2508,22.8,23.95,24.0,19.9,19.9,19.9,-4.2029,-6.7393,-6.9658,-4.1,-10.5263,-14.8225,-15.0,2.5126,2.5126
20250704,1418,東華,listed,20.4,20.4,20.3,20.3,8189.0,166541.0,,data/daily_price/20250704.csv,20.32,21.2,21.84,21.9016,21.1911,-0.4902,-2.1687,-8.5586,-9.1723,,43269.8,0.1893,22.8,23.95,24.0,19.9,19.9,19.9,-4.2453,-7.0513,-7.3127,-4.2053,-10.9649,-15.2401,-15.4167,2.0101,2.0101
20250707,1418,東華,listed,20.6,20.6,20.4,20.4,6036.0,124110.0,,data/daily_price/20250707.csv,20.34,21.1075,21.7833,21.8781,21.1252,0.4926,0.4926,-8.3146,-14.2857,,43337.8,0.1393,22.8,23.6,24.0,19.9,19.9,19.9,-3.3519,-6.3504,-6.7562,-3.4329,-10.5263,-13.5593,-15.0,2.5126,2.5126
20250708,1418,東華,listed,20.0,20.25,19.95,20.2,23047.0,462572.0,,data/daily_price/20250708.csv,20.33,21.0075,21.7408,21.8523,21.0481,-0.9804,-0.2469,-9.009,-11.2088,,40974.5,0.5625,22.8,23.6,24.0,19.9,19.9,19.9,-3.8439,-7.0873,-7.5613,-4.0294,-11.4035,-14.4068,-15.8333,1.5075,1.5075
20250709,1418,東華,listed,20.45,20.45,20.45,20.45,16007.0,327341.0,,data/daily_price/20250709.csv,20.35,20.945,21.71,21.8311,20.9983,1.2376,0.4914,-5.7604,-8.296,,41369.45,0.3869,22.8,23.6,24.0,19.9,19.9,19.9,-2.3633,-5.8038,-6.3261,-2.611,-10.307,-13.3475,-14.7917,2.7638,2.7638
20250710,1418,東華,listed,20.75,20.75,20.25,20.25,15006.0,305619.0,,data/daily_price/20250710.csv,20.32,20.9025,21.67,21.8075,20.9359,-0.978,-0.7353,-4.0284,-10.596,,40368.65,0.3717,22.8,23.6,24.0,19.9,19.9,19.9,-3.1216,-6.5528,-7.1419,-3.2763,-11.1842,-14.1949,-15.625,1.7588,1.7588
20250711,1418,東華,listed,20.55,20.55,20.5,20.5,7387.0,151370.0,,data/daily_price/20250711.csv,20.36,20.8175,21.6392,21.7882,20.8996,1.2346,0.9852,-7.6577,-8.2774,,39183.25,0.1885,22.2,23.6,24.0,19.9,19.9,19.9,-1.5252,-5.2644,-5.9125,-1.912,-7.6577,-13.1356,-14.5833,3.0151,3.0151
20250714,1418,東華,listed,20.75,20.75,20.5,20.65,7130.0,147302.0,,data/daily_price/20250714.csv,20.41,20.75,21.615,21.7717,20.8788,0.7317,1.2255,-6.1364,-6.5611,,38469.55,0.1853,22.0,23.6,24.0,19.9,19.9,19.9,-0.4819,-4.4645,-5.1523,-1.0958,-6.1364,-12.5,-13.9583,3.7688,3.7688
20250715,1418,東華,listed,20.85,20.85,20.15,20.15,17015.0,350607.0,,data/daily_price/20250715.csv,20.4,20.665,21.5925,21.7486,20.8181,-2.4213,-0.2475,-7.7803,-6.2791,,38196.95,0.4455,21.9,23.6,24.0,19.9,19.9,19.9,-2.4921,-6.6806,-7.3502,-3.209,-7.9909,-14.6186,-16.0417,1.2563,1.2563
20250716,1418,東華,listed,20.65,20.65,20.6,20.6,2063.0,42490.0,,data/daily_price/20250716.csv,20.43,20.62,21.5858,21.7324,20.7999,2.2333,0.7335,-4.186,-1.9048,,37499.25,0.055,21.9,23.6,24.0,19.9,19.9,19.9,-0.097,-4.567,-5.2106,-0.961,-5.9361,-12.7119,-14.1667,3.5176,3.5176
20250717,1418,東華,listed,20.1,20.6,20.1,20.2,14048.0,287188.0,,data/daily_price/20250717.csv,20.42,20.5675,21.5783,21.7111,20.7499,-1.9417,-0.2469,-4.9412,-2.1792,,37246.6,0.3772,21.9,23.6,24.0,19.9,19.9,19.9,-1.7868,-6.3876,-6.9601,-2.6501,-7.7626,-14.4068,-15.8333,1.5075,1.5075
20250718,1418,東華,listed,20.2,20.7,20.0,20.7,30535.0,617718.0,,data/daily_price/20250718.csv,20.46,20.5625,21.5767,21.6973,20.7457,2.4752,0.9756,-0.4808,-0.4808,,38207.6,0.7992,21.9,23.6,24.0,19.9,19.9,19.9,0.6687,-4.063,-4.5962,-0.2205,-5.4795,-12.2881,-13.75,4.0201,4.0201
20250721,1418,東華,listed,20.7,20.85,20.7,20.7,30647.0,635783.0,,data/daily_price/20250721.csv,20.47,20.56,21.5658,21.6838,20.7419,0.0,0.2421,-0.241,-3.0445,,35808.65,0.8559,21.9,23.6,24.0,19.9,19.9,19.9,0.6809,-4.0148,-4.537,-0.2021,-5.4795,-12.2881,-13.75,4.0201,4.0201
20250722,1418,東華,listed,20.8,20.8,20.55,20.55,9037.0,186825.0,,data/daily_price/20250722.csv,20.55,20.4925,21.5508,21.6687,20.7259,-0.7246,1.9851,-6.1644,-4.1958,,35891.8,0.2518,21.9,23.6,24.0,19.9,19.9,19.9,0.2806,-4.6441,-5.1626,-0.8489,-6.1644,-12.9237,-14.375,3.2663,3.2663
20250723,1418,東華,listed,20.5,20.5,20.5,20.5,1894.0,38461.0,,data/daily_price/20250723.csv,20.53,20.46,21.54,21.6533,20.7071,-0.2433,-0.4854,-3.0733,-3.0733,,33554.1,0.0564,21.75,23.6,24.0,19.9,19.9,19.9,0.1955,-4.8282,-5.3262,-1.0002,-5.7471,-13.1356,-14.5833,3.0151,3.0151
20250724,1418,東華,listed,20.5,20.5,20.25,20.5,4339.0,88412.0,,data/daily_price/20250724.csv,20.59,20.435,21.5333,21.6383,20.6898,0.0,1.4851,-2.381,-1.9139,,32570.45,0.1332,21.0,23.6,24.0,19.9,19.9,19.9,0.3181,-4.7988,-5.2606,-0.9176,-2.381,-13.1356,-14.5833,3.0151,3.0151
