date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1597,直得,listed,75.5,75.5,75.5,75.5,96766.0,7305815.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1597,直得,listed,68.0,68.0,68.0,68.0,589822.0,40108707.0,,data/daily_price/20250408.csv,,,,,,-9.9338,,,,,,,,,,,,,,,,,,,,,
20250409,1597,直得,listed,61.2,63.8,61.2,61.2,1612931.0,99565058.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,1597,直得,listed,67.3,67.3,66.6,67.3,918052.0,61697567.0,,data/daily_price/20250410.csv,,,,,,9.9673,,,,,,,,,,,,,,,,,,,,,
20250411,1597,直得,TWSE,65.3,68.4,61.6,68.0,1417000.0,92817779.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,68.0,68.0,68.0,68.0,72.7659,1.0401,,,,,926914.2,1.5287,75.5,75.5,75.5,61.2,61.2,61.2,0.0,0.0,0.0,-6.5496,-9.9338,-9.9338,-9.9338,11.1111,11.1111
20250414,1597,直得,listed,69.5,71.7,67.3,67.7,1291041.0,89073496.0,,data/daily_price/20250414.csv,66.44,67.95,67.95,67.95,72.3437,-0.4412,-10.3311,,,,987602.0,1.3072,75.5,75.5,75.5,61.2,61.2,61.2,-0.3679,-0.3679,-0.3679,-6.419,-10.3311,-10.3311,-10.3311,10.6209,10.6209
20250415,1597,直得,listed,68.3,71.5,67.8,71.0,1069505.0,75296369.0,,data/daily_price/20250415.csv,67.04,68.3857,68.3857,68.3857,72.2317,4.8744,4.4118,,,,999302.4286,1.0703,75.5,75.5,75.5,61.2,61.2,61.2,3.8229,3.8229,3.8229,-1.7053,-5.9603,-5.9603,-5.9603,16.0131,16.0131
20250416,1597,直得,listed,71.0,71.0,68.2,68.6,733813.0,50948084.0,,data/daily_price/20250416.csv,68.52,68.4125,68.4125,68.4125,71.9291,-3.3803,12.0915,,,,966116.25,0.7595,75.5,75.5,75.5,61.2,61.2,61.2,0.2741,0.2741,0.2741,-4.6283,-9.1391,-9.1391,-9.1391,12.0915,12.0915
20250417,1597,直得,listed,68.4,68.7,66.8,68.2,607840.0,41164205.0,,data/daily_price/20250417.csv,68.7,68.3889,68.3889,68.3889,71.6183,-0.5831,1.3373,,,,926307.7778,0.6562,75.5,75.5,75.5,61.2,61.2,61.2,-0.2762,-0.2762,-0.2762,-4.773,-9.6689,-9.6689,-9.6689,11.4379,11.4379
20250418,1597,直得,listed,68.9,69.1,67.2,67.2,546345.0,37035114.0,,data/daily_price/20250418.csv,68.54,68.27,68.27,68.27,71.2501,-1.4663,-1.1765,,,,888311.5,0.615,75.5,75.5,75.5,61.2,61.2,61.2,-1.5673,-1.5673,-1.5673,-5.6844,-10.9934,-10.9934,-10.9934,9.8039,9.8039
20250421,1597,直得,listed,67.3,67.4,63.1,63.1,599639.0,38567065.0,,data/daily_price/20250421.csv,67.62,67.8,67.8,67.8,70.571,-6.1012,-6.7947,,,,862068.5455,0.6956,75.5,75.5,75.5,61.2,61.2,61.2,-6.9322,-6.9322,-6.9322,-10.5865,-16.4238,-16.4238,-16.4238,3.1046,3.1046
20250422,1597,直得,listed,62.7,64.3,61.5,62.5,652136.0,41119012.0,,data/daily_price/20250422.csv,65.92,67.3583,67.3583,67.3583,69.8984,-0.9509,-11.9718,,,,844574.1667,0.7721,75.5,75.5,75.5,61.2,61.2,61.2,-7.2127,-7.2127,-7.2127,-10.5845,-17.2185,-17.2185,-17.2185,2.1242,2.1242
20250423,1597,直得,listed,64.3,66.1,64.1,64.9,660356.0,42976436.0,,data/daily_price/20250423.csv,65.18,67.1692,67.1692,67.1692,69.4819,3.84,-5.3936,,,,830403.5385,0.7952,75.5,75.5,75.5,61.2,61.2,61.2,-3.3784,-3.3784,-3.3784,-6.5943,-14.0397,-14.0397,-14.0397,6.0458,6.0458
20250424,1597,直得,listed,65.8,66.6,65.2,65.6,546193.0,35956615.0,,data/daily_price/20250424.csv,64.66,67.0571,67.0571,67.0571,69.1584,1.0786,-3.8123,,,,810102.7857,0.6742,75.5,75.5,75.5,61.2,61.2,61.2,-2.173,-2.173,-2.173,-5.1452,-13.1126,-13.1126,-13.1126,7.1895,7.1895
20250425,1597,直得,listed,66.6,72.1,66.6,72.1,2368076.0,167162483.0,,data/daily_price/20250425.csv,65.64,67.3933,67.3933,67.3933,69.4035,9.9085,7.2917,,,,913967.6667,2.591,75.5,75.5,75.5,61.2,61.2,61.2,6.9839,6.9839,6.9839,3.8853,-4.5033,-4.5033,-4.5033,17.8105,17.8105
20250428,1597,直得,listed,75.3,76.7,72.3,72.8,6309851.0,465897428.0,,data/daily_price/20250428.csv,67.58,67.7312,67.7312,67.7312,69.6865,0.9709,15.3724,,,,1251210.375,5.043,76.7,76.7,76.7,61.2,61.2,61.2,7.4836,7.4836,7.4836,4.4678,-5.0847,-5.0847,-5.0847,18.9542,18.9542
20250429,1597,直得,listed,73.0,80.0,72.1,80.0,5804716.0,445212289.0,,data/daily_price/20250429.csv,71.08,68.4529,68.4529,68.4529,70.546,9.8901,28.0,,,,1519063.6471,3.8212,80.0,80.0,80.0,61.2,61.2,61.2,16.8686,16.8686,16.8686,13.4012,0.0,0.0,0.0,30.719,30.719
20250430,1597,直得,listed,80.0,88.0,79.6,88.0,8426878.0,721498594.0,,data/daily_price/20250430.csv,75.7,69.5389,69.5389,69.5389,72.0005,10.0,35.5932,,,,1902831.1111,4.4286,88.0,88.0,88.0,61.2,61.2,61.2,26.5479,26.5479,26.5479,22.2214,0.0,0.0,0.0,43.7908,43.7908
20250502,1597,直得,listed,90.5,94.1,85.6,87.0,20258541.0,1793346799.0,,data/daily_price/20250502.csv,79.98,70.4579,70.4579,70.4579,73.2505,-1.1364,32.622,,,,2868921.1053,7.0614,94.1,94.1,94.1,61.2,61.2,61.2,23.478,23.478,23.478,18.7706,-7.5452,-7.5452,-7.5452,42.1569,42.1569
20250505,1597,直得,listed,87.0,87.0,78.6,79.7,5102615.0,417594588.0,,data/daily_price/20250505.csv,81.5,70.92,70.92,70.92,73.7879,-8.3908,10.5409,,,,2980605.8,1.7119,94.1,94.1,94.1,61.2,61.2,61.2,12.3801,12.3801,12.3801,8.0123,-15.3029,-15.3029,-15.3029,30.2288,30.2288
20250506,1597,直得,listed,80.6,86.0,80.5,82.5,6242392.0,519734321.0,,data/daily_price/20250506.csv,83.44,71.27,71.4714,71.4714,74.5139,3.5132,13.3242,9.2715,,,3287887.1,1.8986,94.1,94.1,94.1,61.2,61.2,61.2,15.757,15.4307,15.4307,10.7176,-12.3273,-12.3273,-12.3273,34.8039,34.8039
20250507,1597,直得,listed,81.8,82.3,80.3,80.6,1732154.0,140457968.0,,data/daily_price/20250507.csv,83.56,71.9,71.8864,71.8864,75.0211,-2.303,0.75,18.5294,,,3345003.7,0.5178,94.1,94.1,94.1,61.2,61.2,61.2,12.1001,12.1214,12.1214,7.4364,-14.3464,-14.3464,-14.3464,31.6993,31.6993
20250508,1597,直得,listed,81.2,82.6,80.8,81.0,1169237.0,95217491.0,,data/daily_price/20250508.csv,82.16,72.89,72.2826,72.2826,75.5193,0.4963,-7.9545,32.3529,,,3322819.0,0.3519,94.1,94.1,94.1,61.5,61.2,61.2,11.1264,12.0602,12.0602,7.2573,-13.9214,-13.9214,-13.9214,32.3529,32.3529
20250509,1597,直得,listed,81.9,88.2,79.7,84.0,6194781.0,525134391.0,,data/daily_price/20250509.csv,81.56,73.725,72.7708,72.7708,76.2261,3.7037,-3.4483,24.8143,,,3586655.45,1.7272,94.1,94.1,94.1,61.5,61.2,61.2,13.9369,15.4309,15.4309,10.1985,-10.7333,-10.7333,-10.7333,37.2549,37.2549
20250512,1597,直得,listed,85.7,91.0,85.7,88.0,8385559.0,746934836.0,,data/daily_price/20250512.csv,83.22,74.725,73.38,73.38,77.2072,4.7619,10.4141,29.4118,,,3935083.4,2.131,94.1,94.1,94.1,61.5,61.2,61.2,17.7651,19.9237,19.9237,13.979,-6.4825,-6.4825,-6.4825,43.7908,43.7908
