date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,2601,益航,listed,6.4,6.48,6.4,6.45,852893.0,5498787.0,,data/daily_price/20250423.csv,6.436,6.3262,6.3262,6.3262,6.3837,2.381,-1.8265,,,,2173406.6154,0.3924,6.84,6.84,6.84,5.51,5.51,5.51,1.9577,1.9577,1.9577,1.0383,-5.7018,-5.7018,-5.7018,17.0599,17.0599
20250425,2601,益航,listed,6.32,6.45,5.92,6.29,7327389.0,45235408.0,,data/daily_price/20250425.csv,6.398,6.3236,6.3236,6.3236,6.3759,-2.4806,-2.9321,,,,2541548.2143,2.883,6.84,6.84,6.84,5.51,5.51,5.51,-0.5309,-0.5309,-0.5309,-1.3474,-8.0409,-8.0409,-8.0409,14.1561,14.1561
20250428,2601,益航,listed,6.3,6.33,6.1,6.16,2359583.0,14577635.0,,data/daily_price/20250428.csv,6.324,6.3127,6.3127,6.3127,6.3579,-2.0668,-5.6662,,,,2529417.2,0.9329,6.84,6.84,6.84,5.51,5.51,5.51,-2.4184,-2.4184,-2.4184,-3.1129,-9.9415,-9.9415,-9.9415,11.7967,11.7967
20250429,2601,益航,listed,6.15,6.36,6.15,6.25,1621231.0,10126555.0,,data/daily_price/20250429.csv,6.29,6.3088,6.3088,6.3088,6.3489,1.461,-2.648,,,,2472655.5625,0.6557,6.84,6.84,6.84,5.51,5.51,5.51,-0.9312,-0.9312,-0.9312,-1.5581,-8.6257,-8.6257,-8.6257,13.4301,13.4301
20250430,2601,益航,listed,6.26,6.29,6.15,6.15,1552196.0,9640783.0,,data/daily_price/20250430.csv,6.26,6.2994,6.2994,6.2994,6.3323,-1.6,-2.381,,,,2418510.8824,0.6418,6.84,6.84,6.84,5.51,5.51,5.51,-2.3718,-2.3718,-2.3718,-2.8796,-10.0877,-10.0877,-10.0877,11.6152,11.6152
20250502,2601,益航,listed,6.21,6.4,6.18,6.32,2382627.0,15056212.0,,data/daily_price/20250502.csv,6.234,6.3006,6.3006,6.3006,6.3313,2.7642,-2.0155,,,,2416517.3333,0.986,6.84,6.84,6.84,5.51,5.51,5.51,0.3086,0.3086,0.3086,-0.1788,-7.6023,-7.6023,-7.6023,14.7005,14.7005
20250505,2601,益航,listed,6.4,6.42,6.13,6.13,1863622.0,11613695.0,,data/daily_price/20250505.csv,6.202,6.2916,6.2916,6.2916,6.3145,-3.0063,-2.5437,,,,2387417.5789,0.7806,6.84,6.84,6.84,5.51,5.51,5.51,-2.5682,-2.5682,-2.5682,-2.9225,-10.3801,-10.3801,-10.3801,11.2523,11.2523
20250506,2601,益航,listed,6.2,6.23,6.14,6.17,1310940.0,8116155.0,,data/daily_price/20250506.csv,6.204,6.2855,6.2855,6.2855,6.3025,0.6525,0.1623,,,,2333593.7,0.5618,6.84,6.84,6.84,5.51,5.51,5.51,-1.8376,-1.8376,-1.8376,-2.1023,-9.7953,-9.7953,-9.7953,11.9782,11.9782
20250507,2601,益航,listed,6.21,6.26,6.17,6.25,1127924.0,7017968.0,,data/daily_price/20250507.csv,6.204,6.2775,6.2838,6.2838,6.2981,1.2966,0.0,-2.4961,,,2319229.95,0.4863,6.84,6.84,6.84,5.51,5.51,5.51,-0.4381,-0.538,-0.538,-0.7641,-8.6257,-8.6257,-8.6257,13.4301,13.4301
20250508,2601,益航,listed,6.25,6.4,6.25,6.3,1686417.0,10634552.0,,data/daily_price/20250508.csv,6.234,6.298,6.2845,6.2845,6.2983,0.8,2.439,6.961,,,2099437.55,0.8033,6.84,6.84,6.84,5.51,5.51,5.51,0.0318,0.2459,0.2459,0.0273,-7.8947,-7.8947,-7.8947,14.3376,14.3376
20250509,2601,益航,listed,6.3,6.34,6.25,6.27,494320.0,3102695.0,,data/daily_price/20250509.csv,6.224,6.335,6.2839,6.2839,6.2959,-0.4762,-0.7911,13.3816,,,1888888.1,0.2617,6.84,6.84,6.84,5.88,5.51,5.51,-1.026,-0.2214,-0.2214,-0.4117,-8.3333,-8.3333,-8.3333,13.7931,13.7931
20250512,2601,益航,listed,6.32,6.47,6.32,6.42,1707615.0,10971687.0,,data/daily_price/20250512.csv,6.282,6.352,6.2896,6.2896,6.3063,2.3923,4.7308,5.5921,,,1884183.8,0.9063,6.84,6.84,6.84,5.88,5.51,5.51,1.0705,2.0735,2.0735,1.8036,-6.1404,-6.1404,-6.1404,16.5154,16.5154
20250513,2601,益航,listed,6.57,6.7,6.53,6.57,1851525.0,12176887.0,,data/daily_price/20250513.csv,6.362,6.364,6.3008,6.3008,6.3282,2.3364,6.483,3.7915,,,1797215.05,1.0302,6.84,6.84,6.84,5.92,5.51,5.51,3.237,4.2725,4.2725,3.8203,-3.9474,-3.9474,-3.9474,19.2377,19.2377
20250514,2601,益航,listed,6.59,6.65,6.56,6.6,1795156.0,11847882.0,,data/daily_price/20250514.csv,6.432,6.369,6.3123,6.3123,6.3509,0.4566,5.6,1.5385,,,1755282.3,1.0227,6.8,6.84,6.84,5.92,5.51,5.51,3.6269,4.5576,4.5576,3.9225,-2.9412,-3.5088,-3.5088,19.7822,19.7822
20250515,2601,益航,listed,6.66,6.71,6.55,6.55,1436595.0,9503602.0,,data/daily_price/20250515.csv,6.482,6.359,6.3211,6.3211,6.3675,-0.7576,3.9683,-2.963,,,1731008.65,0.8299,6.8,6.84,6.84,5.92,5.51,5.51,3.0036,3.621,3.621,2.8664,-3.6765,-4.2398,-4.2398,18.8748,18.8748
20250516,2601,益航,listed,6.68,7.06,6.64,7.0,6989688.0,48344944.0,,data/daily_price/20250516.csv,6.628,6.3805,6.3454,6.3454,6.4202,6.8702,11.6427,6.5449,,,2002018.75,3.4913,7.06,7.06,7.06,5.92,5.51,5.51,9.7093,10.3169,10.3169,9.031,-0.8499,-0.8499,-0.8499,27.0417,27.0417
20250519,2601,益航,listed,7.1,7.1,6.84,6.85,3080804.0,21486545.0,,data/daily_price/20250519.csv,6.714,6.399,6.3628,6.3628,6.456,-2.1429,6.6978,5.7099,,,2104329.95,1.464,7.1,7.1,7.1,5.92,5.51,5.51,7.048,7.6577,7.6577,6.1027,-3.5211,-3.5211,-3.5211,24.3194,24.3194
20250520,2601,益航,listed,6.89,6.92,6.72,6.72,1497281.0,10163972.0,,data/daily_price/20250520.csv,6.744,6.4085,6.3747,6.3747,6.478,-1.8978,2.2831,2.9096,,,2131615.1,0.7024,7.1,7.1,7.1,5.92,5.51,5.51,4.8607,5.4173,5.4173,3.7356,-5.3521,-5.3521,-5.3521,21.9601,21.9601
20250521,2601,益航,TWSE,6.73,6.75,6.65,6.65,1219443.0,8144515.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,6.754,6.42,6.3835,6.3835,6.4923,-1.0417,0.7576,3.5826,,,2150374.15,0.5671,7.1,7.1,7.1,5.92,5.51,5.51,3.5826,4.174,4.174,2.4284,-6.338,-6.338,-6.338,20.6897,20.6897
20250522,2601,益航,listed,6.64,6.73,6.56,6.73,936881.0,6224757.0,,data/daily_price/20250522.csv,6.79,6.4415,6.3944,6.3944,6.5121,1.203,2.7481,6.8254,,,2154706.5,0.4348,7.1,7.1,7.1,5.92,5.51,5.51,4.4788,5.2488,5.2488,3.3454,-5.2113,-5.2113,-5.2113,22.1416,22.1416
20250523,2601,益航,listed,6.77,6.77,6.62,6.62,949793.0,6330354.0,,data/daily_price/20250523.csv,6.714,6.45,6.4012,6.4012,6.5211,-1.6345,-5.4286,2.6357,,,2159551.5,0.4398,7.1,7.1,7.1,5.92,5.51,5.51,2.6357,3.4179,3.4179,1.5161,-6.7606,-6.7606,-6.7606,20.1452,20.1452
20250526,2601,益航,listed,6.62,6.68,6.54,6.54,1001896.0,6594089.0,,data/daily_price/20250526.csv,6.652,6.4625,6.4053,6.4053,6.5227,-1.2085,-4.5255,3.9746,,,1843276.85,0.5435,7.1,7.1,7.1,6.1,5.51,5.51,1.1992,2.103,2.103,0.2652,-7.8873,-7.8873,-7.8873,18.6933,18.6933
20250527,2601,益航,listed,6.53,6.59,6.5,6.5,769741.0,5026328.0,,data/daily_price/20250527.csv,6.608,6.4795,6.408,6.408,6.5208,-0.6116,-3.2738,5.5195,,,1763784.75,0.4364,7.1,7.1,7.1,6.13,5.51,5.51,0.3164,1.4357,1.4357,-0.3192,-8.4507,-8.4507,-8.4507,17.9673,17.9673
20250528,2601,益航,listed,6.5,6.58,6.4,6.4,978150.0,6327277.0,,data/daily_price/20250528.csv,6.558,6.487,6.4078,6.4078,6.5107,-1.5385,-3.7594,2.4,,,1731630.7,0.5649,7.1,7.1,7.1,6.13,5.51,5.51,-1.3411,-0.1214,-0.1214,-1.701,-9.8592,-9.8592,-9.8592,16.1525,16.1525
20250529,2601,益航,listed,6.32,6.41,6.3,6.34,893456.0,5673564.0,,data/daily_price/20250529.csv,6.48,6.4965,6.4059,6.4059,6.4965,-0.9375,-5.7949,3.0894,,,1698693.7,0.526,7.1,7.1,7.1,6.13,5.51,5.51,-2.409,-1.0294,-1.0294,-2.4092,-10.7042,-10.7042,-10.7042,15.0635,15.0635
20250602,2601,益航,listed,6.28,6.34,6.19,6.21,1012719.0,6328777.0,,data/daily_price/20250602.csv,6.398,6.491,6.4008,6.4008,6.4726,-2.0505,-6.1934,-1.7405,,,1630198.3,0.6212,7.1,7.1,7.1,6.13,5.51,5.51,-4.3291,-2.9807,-2.9807,-4.0577,-12.5352,-12.5352,-12.5352,12.7042,12.7042
20250603,2601,益航,listed,6.25,6.29,6.16,6.16,1052899.0,6542175.0,,data/daily_price/20250603.csv,6.322,6.4925,6.3946,6.3946,6.4466,-0.8052,-5.8104,0.4894,,,1589662.15,0.6623,7.1,7.1,7.1,6.14,5.51,5.51,-5.1213,-3.669,-3.669,-4.4456,-13.2394,-13.2394,-13.2394,11.7967,11.7967
20250604,2601,益航,listed,6.17,6.24,6.17,6.2,675170.0,4191164.0,,data/daily_price/20250604.csv,6.262,6.494,6.3898,6.3898,6.426,0.6494,-4.6154,0.4862,,,1557873.65,0.4334,7.1,7.1,7.1,6.16,5.51,5.51,-4.5273,-2.9696,-2.9696,-3.5175,-12.6761,-12.6761,-12.6761,12.5227,12.5227
20250605,2601,益航,listed,6.19,6.22,6.1,6.12,1127867.0,6928038.0,,data/daily_price/20250605.csv,6.206,6.4875,6.3832,6.3832,6.4005,-1.2903,-4.375,-2.08,,,1557870.8,0.724,7.1,7.1,7.1,6.1,5.51,5.51,-5.6647,-4.1229,-4.1229,-4.383,-13.8028,-13.8028,-13.8028,11.0708,11.0708
20250606,2601,益航,listed,6.13,6.17,6.09,6.1,1097606.0,6718144.0,,data/daily_price/20250606.csv,6.158,6.4775,6.3764,6.3764,6.3755,-0.3268,-3.7855,-3.1746,,,1528430.25,0.7181,7.1,7.1,7.1,6.09,5.51,5.51,-5.8279,-4.3352,-4.3352,-4.3211,-14.0845,-14.0845,-14.0845,10.7078,10.7078
20250609,2601,益航,listed,6.16,6.16,6.01,6.03,825630.0,5004748.0,,data/daily_price/20250609.csv,6.122,6.4655,6.3684,6.3684,6.3467,-1.1475,-2.8986,-3.8278,,,1544995.75,0.5344,7.1,7.1,7.1,6.01,5.51,5.51,-6.7358,-5.3133,-5.3133,-4.99,-15.0704,-15.0704,-15.0704,9.4374,9.4374
20250610,2601,益航,listed,6.05,6.18,6.05,6.11,1285087.0,7857085.0,,data/daily_price/20250610.csv,6.112,6.45,6.3625,6.3625,6.327,1.3267,-0.8117,-4.8287,,,1523869.35,0.8433,7.1,7.1,7.1,6.01,5.51,5.51,-5.2713,-3.9686,-3.9686,-3.4294,-13.9437,-13.9437,-13.9437,10.8893,10.8893
20250611,2601,益航,listed,6.11,6.15,6.08,6.09,917116.0,5598133.0,,data/daily_price/20250611.csv,6.09,6.426,6.3564,6.3564,6.3072,-0.3273,-1.7742,-7.3059,,,1477148.9,0.6209,7.1,7.1,7.1,6.01,5.51,5.51,-5.2288,-4.1917,-4.1917,-3.4441,-14.2254,-14.2254,-14.2254,10.5263,10.5263
20250612,2601,益航,listed,6.14,6.14,6.06,6.06,894773.0,5442510.0,,data/daily_price/20250612.csv,6.078,6.399,6.35,6.35,6.2866,-0.4926,-0.9804,-8.1818,,,1432129.75,0.6248,7.1,7.1,7.1,6.01,5.51,5.51,-5.2977,-4.5669,-4.5669,-3.6049,-14.6479,-14.6479,-14.6479,9.9819,9.9819
20250613,2601,益航,listed,6.03,6.08,6.01,6.02,907067.0,5470927.0,,data/daily_price/20250613.csv,6.062,6.3725,6.343,6.343,6.2644,-0.6601,-1.3115,-8.0916,,,1405653.35,0.6453,7.1,7.1,7.1,6.01,5.51,5.51,-5.5316,-5.0919,-5.0919,-3.9015,-15.2113,-15.2113,-15.2113,9.2559,9.2559
20250616,2601,益航,listed,6.08,6.08,5.97,6.03,850461.0,5121038.0,,data/daily_price/20250616.csv,6.062,6.324,6.3365,6.3365,6.2449,0.1661,0.0,-13.8571,,,1098692.0,0.7741,7.1,7.1,7.1,5.97,5.51,5.51,-4.649,-4.8364,-4.8364,-3.4408,-15.0704,-15.0704,-15.0704,9.4374,9.4374
20250617,2601,益航,listed,6.07,6.08,6.0,6.0,723332.0,4357337.0,,data/daily_price/20250617.csv,6.04,6.2815,6.3296,6.3296,6.2245,-0.4975,-1.8003,-12.4088,,,980818.4,0.7375,6.92,7.1,7.1,5.97,5.51,5.51,-4.4814,-5.2072,-5.2072,-3.6062,-13.2948,-15.493,-15.493,8.8929,8.8929
20250618,2601,益航,listed,6.0,6.08,6.0,6.02,875827.0,5283578.0,,data/daily_price/20250618.csv,6.026,6.2465,6.3234,6.3234,6.2074,0.3333,-1.1494,-10.4167,,,949745.7,0.9222,6.77,7.1,7.1,5.97,5.51,5.51,-3.626,-4.7981,-4.7981,-3.0194,-11.0783,-15.2113,-15.2113,9.2559,9.2559
20250619,2601,益航,listed,6.02,6.06,5.95,5.95,1302812.0,7799463.0,,data/daily_price/20250619.csv,6.004,6.2115,6.3161,6.3161,6.186,-1.1628,-1.8152,-10.5263,,,953914.15,1.3658,6.77,7.1,7.1,5.95,5.51,5.51,-4.2099,-5.796,-5.796,-3.8147,-12.1123,-16.1972,-16.1972,7.9855,7.9855
20250620,2601,益航,listed,5.98,6.03,5.78,6.01,2528473.0,14953091.0,,data/daily_price/20250620.csv,6.002,6.1755,6.3102,6.3102,6.1713,1.0084,-0.1661,-10.6984,,,1033493.75,2.4465,6.77,7.1,7.1,5.78,5.51,5.51,-2.6799,-4.7573,-4.7573,-2.6139,-11.226,-15.3521,-15.3521,9.0744,9.0744
20250623,2601,益航,listed,5.96,5.96,5.77,5.77,1921091.0,11181963.0,,data/daily_price/20250623.csv,5.95,6.133,6.3,6.3,6.1379,-3.9933,-4.3118,-12.8399,,,1082058.65,1.7754,6.68,7.1,7.1,5.77,5.51,5.51,-5.9188,-8.4127,-8.4127,-5.9934,-13.6228,-18.7324,-18.7324,4.7187,4.7187
20250624,2601,益航,listed,5.87,5.95,5.86,5.89,834155.0,4923907.0,,data/daily_price/20250624.csv,5.928,6.1005,6.2924,6.2924,6.1172,2.0797,-1.8333,-9.9388,,,1073671.6,0.7769,6.59,7.1,7.1,5.77,5.51,5.51,-3.4505,-6.3951,-6.3951,-3.7143,-10.6222,-17.0423,-17.0423,6.8966,6.8966
20250625,2601,益航,listed,5.93,5.93,5.84,5.88,860409.0,5056349.0,,data/daily_price/20250625.csv,5.9,6.0695,6.2849,6.2849,6.0974,-0.1698,-2.3256,-9.5385,,,1078205.0,0.798,6.58,7.1,7.1,5.77,5.51,5.51,-3.1222,-6.4426,-6.4426,-3.5662,-10.6383,-17.1831,-17.1831,6.7151,6.7151
20250626,2601,益航,listed,5.88,6.0,5.86,5.94,1233686.0,7339373.0,,data/daily_price/20250626.csv,5.898,6.0465,6.2788,6.2788,6.0843,1.0204,-0.1681,-7.1875,,,1090981.8,1.1308,6.41,7.1,7.1,5.77,5.51,5.51,-1.7613,-5.3952,-5.3952,-2.3721,-7.3323,-16.338,-16.338,7.804,7.804
20250627,2601,益航,listed,5.94,6.03,5.94,5.96,1007264.0,6016745.0,,data/daily_price/20250627.csv,5.888,6.0275,6.2732,6.2732,6.074,0.3367,-0.8319,-5.9937,,,1096672.2,0.9185,6.34,7.1,7.1,5.77,5.51,5.51,-1.1199,-4.992,-4.992,-1.8763,-5.9937,-16.0563,-16.0563,8.167,8.167
20250630,2601,益航,listed,5.97,5.97,5.84,5.84,884621.0,5200439.0,,data/daily_price/20250630.csv,5.902,6.009,6.2657,6.2657,6.0545,-2.0134,1.2132,-5.9581,,,1090267.3,0.8114,6.29,7.1,7.1,5.77,5.51,5.51,-2.8124,-6.794,-6.794,-3.5423,-7.1542,-17.7465,-17.7465,5.9891,5.9891
20250701,2601,益航,listed,5.84,5.93,5.83,5.87,771648.0,4551870.0,,data/daily_price/20250701.csv,5.898,5.9945,6.259,6.259,6.0391,0.5137,-0.3396,-4.7078,,,1076204.75,0.717,6.24,7.1,7.1,5.77,5.51,5.51,-2.0769,-6.2148,-6.2148,-2.8,-5.9295,-17.3239,-17.3239,6.5336,6.5336
20250702,2601,益航,listed,5.92,5.98,5.89,5.97,720714.0,4286847.0,,data/daily_price/20250702.csv,5.916,5.983,6.2542,6.2542,6.0333,1.7036,1.5306,-3.7097,,,1078481.95,0.6683,6.22,7.1,7.1,5.77,5.51,5.51,-0.2173,-4.5436,-4.5436,-1.0498,-4.0193,-15.9155,-15.9155,8.3485,8.3485
20250703,2601,益航,listed,5.98,6.14,5.98,6.12,1867517.0,11351553.0,,data/daily_price/20250703.csv,5.952,5.983,6.2493,6.252,6.0406,2.5126,3.0303,0.0,-4.5242,,1115464.45,1.6742,6.18,7.1,7.1,5.77,5.51,5.51,2.2898,-2.0696,-2.1108,1.3151,-0.9709,-13.8028,-13.8028,11.0708,11.0708
20250704,2601,益航,listed,6.15,6.16,6.02,6.03,882725.0,5347040.0,,data/daily_price/20250704.csv,5.966,5.9795,6.2517,6.2484,6.0397,-1.4706,1.1745,-1.1475,2.3769,,1104720.4,0.799,6.18,7.1,7.1,5.77,5.51,5.51,0.8446,-3.5457,-3.4951,-0.1603,-2.4272,-15.0704,-15.0704,9.4374,9.4374
20250707,2601,益航,listed,6.04,6.04,5.9,5.9,497249.0,2952363.0,,data/daily_price/20250707.csv,5.978,5.973,6.2578,6.2429,6.028,-2.1559,1.0274,-2.1559,6.6908,,1088301.35,0.4569,6.18,7.1,7.1,5.77,5.77,5.51,-1.2222,-5.7182,-5.492,-2.1241,-4.5307,-16.9014,-16.9014,2.253,7.078
20250708,2601,益航,listed,5.9,5.9,5.8,5.81,716708.0,4176620.0,,data/daily_price/20250708.csv,5.966,5.958,6.2533,6.2361,6.0099,-1.5254,-1.0221,-4.91,-4.4408,,1059882.4,0.6762,6.16,7.1,7.1,5.77,5.77,5.51,-2.4841,-7.0896,-6.8327,-3.3257,-5.6818,-18.169,-18.169,0.6932,5.4446
20250709,2601,益航,listed,5.81,5.87,5.78,5.81,492822.0,2870362.0,,data/daily_price/20250709.csv,5.934,5.944,6.2447,6.2295,5.9932,0.0,-2.6801,-4.5977,-8.2148,,1038667.7,0.4745,6.16,7.1,7.1,5.77,5.77,5.51,-2.2544,-6.9606,-6.7347,-3.057,-5.6818,-18.169,-18.169,0.6932,5.4446
20250710,2601,益航,listed,5.82,5.83,5.77,5.79,675201.0,3914133.0,,data/daily_price/20250710.csv,5.868,5.9305,6.2328,6.2229,5.9763,-0.3442,-5.3922,-4.4554,-10.9231,,1027689.1,0.657,6.16,7.1,7.1,5.77,5.77,5.51,-2.3691,-7.1048,-6.9562,-3.117,-6.0065,-18.4507,-18.4507,0.3466,5.0817
20250711,2601,益航,listed,5.8,5.85,5.74,5.8,921804.0,5337957.0,,data/daily_price/20250711.csv,5.822,5.9195,6.217,6.2166,5.9616,0.1727,-3.8143,-3.6545,-14.0741,,1028425.95,0.8963,6.16,7.1,7.1,5.74,5.74,5.51,-2.0188,-6.7074,-6.7009,-2.7105,-5.8442,-18.3099,-18.3099,1.0453,5.2632
20250714,2601,益航,listed,5.76,5.95,5.76,5.83,774109.0,4531932.0,,data/daily_price/20250714.csv,5.808,5.9095,6.2047,6.2109,5.9506,0.5172,-1.1864,-3.3167,-11.2633,,1024608.35,0.7555,6.16,7.1,7.1,5.74,5.74,5.51,-1.3453,-6.0385,-6.1325,-2.0271,-5.3571,-17.8873,-17.8873,1.5679,5.8076
20250715,2601,益航,listed,5.89,5.89,5.8,5.81,680443.0,3965139.0,,data/daily_price/20250715.csv,5.808,5.9,6.1935,6.2051,5.9389,-0.3431,0.0,-3.1667,-10.3395,,1022463.9,0.6655,6.16,7.1,7.1,5.74,5.74,5.51,-1.5254,-6.192,-6.3669,-2.1705,-5.6818,-18.169,-18.169,1.2195,5.4446
20250716,2601,益航,listed,5.81,5.87,5.81,5.82,602652.0,3514276.0,,data/daily_price/20250716.csv,5.81,5.89,6.1817,6.1996,5.929,0.1721,0.1721,-3.3223,-10.8729,,1008805.15,0.5974,6.16,7.1,7.1,5.74,5.74,5.51,-1.1885,-5.8506,-6.1225,-1.8384,-5.5195,-18.0282,-18.0282,1.3937,5.6261
20250717,2601,益航,listed,5.86,5.93,5.86,5.93,918943.0,5420239.0,,data/daily_price/20250717.csv,5.838,5.889,6.1735,6.1958,5.9291,1.89,2.418,-0.3361,-7.6324,,989611.7,0.9286,6.16,7.1,7.1,5.74,5.74,5.51,0.6962,-3.9443,-4.2896,0.0155,-3.7338,-16.4789,-16.4789,3.3101,7.6225
20250718,2601,益航,listed,5.99,6.0,5.89,5.9,788240.0,4676837.0,,data/daily_price/20250718.csv,5.858,5.8835,6.1668,6.1917,5.9267,-0.5059,1.7241,-1.8303,-6.3492,,902600.05,0.8733,6.16,7.1,7.1,5.74,5.74,5.51,0.2804,-4.3269,-4.7106,-0.4498,-4.2208,-16.9014,-16.9014,2.7875,7.078
20250721,2601,益航,listed,5.9,5.94,5.87,5.87,657169.0,3874031.0,,data/daily_price/20250721.csv,5.866,5.8885,6.1572,6.1873,5.9219,-0.5085,0.6861,1.7331,-8.9922,,839403.95,0.7829,6.16,7.1,7.1,5.74,5.74,5.51,-0.3142,-4.6639,-5.1276,-0.877,-4.7078,-17.3239,-17.3239,2.2648,6.5336
20250722,2601,益航,listed,5.88,5.91,5.74,5.75,1399118.0,8110098.0,,data/daily_price/20250722.csv,5.854,5.8815,6.1482,6.1814,5.9076,-2.0443,-1.0327,-2.3769,-8.5851,,867652.1,1.6125,6.16,7.1,7.1,5.74,5.74,5.51,-2.2358,-6.4762,-6.9783,-2.6679,-6.6558,-19.0141,-19.0141,0.1742,4.3557
20250723,2601,益航,listed,5.78,5.92,5.78,5.9,1195106.0,7028692.0,,data/daily_price/20250723.csv,5.87,5.8825,6.1438,6.1776,5.907,2.6087,1.3746,0.3401,-4.2208,,884386.95,1.3513,6.16,7.1,7.1,5.74,5.74,5.51,0.2975,-3.9687,-4.4937,-0.118,-4.2208,-16.9014,-16.9014,2.7875,7.078
20250724,2601,益航,listed,5.98,6.0,5.88,5.91,616024.0,3653298.0,,data/daily_price/20250724.csv,5.866,5.881,6.1382,6.1741,5.9072,0.1695,-0.3373,-0.5051,-5.44,,853503.85,0.7218,6.16,7.1,7.1,5.74,5.74,5.51,0.4931,-3.7172,-4.2772,0.047,-4.0584,-16.7606,-16.7606,2.9617,7.2595
