date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6204,艾華,otc,91.5,94.8,88.8,93.0,869399.0,80174571.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6204,艾華,TPEx,45.95,45.95,42.05,43.6,142000.0,6187250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-53.1183,,,,,,,,,,,,,,,,,,,,,
20250521,6204,艾華,TPEx,71.1,71.2,68.7,68.7,155000.0,10867100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,57.5688,,,,,,,,,,,,,,,,,,,,,
20250901,6204,艾華,otc,57.1,61.0,55.5,60.6,236000.0,13965400.0,,data/daily_price/20250901.csv,,,,,,-11.7904,,,,,,,,,,,,,,,,,,,,,
20250902,6204,艾華,otc,61.5,65.8,61.3,63.8,703000.0,44721100.0,,data/daily_price/20250902.csv,65.94,65.94,65.94,65.94,83.2192,5.2805,,,,,421079.8,1.6695,94.8,94.8,94.8,42.05,42.05,42.05,-3.2454,-3.2454,-3.2454,-23.335,-32.7004,-32.7004,-32.7004,51.7241,51.7241
20250903,6204,艾華,otc,63.7,64.7,62.0,62.1,197000.0,12386300.0,,data/daily_price/20250903.csv,59.76,65.3,65.3,65.3,81.4593,-2.6646,-33.2258,,,,383733.1667,0.5134,94.8,94.8,94.8,42.05,42.05,42.05,-4.9005,-4.9005,-4.9005,-23.7656,-34.4937,-34.4937,-34.4937,47.6813,47.6813
20250904,6204,艾華,otc,62.1,65.6,61.6,63.0,277000.0,17594200.0,,data/daily_price/20250904.csv,63.64,64.9714,64.9714,64.9714,79.921,1.4493,44.4954,,,,368485.5714,0.7517,94.8,94.8,94.8,42.05,42.05,42.05,-3.0343,-3.0343,-3.0343,-21.1722,-33.5443,-33.5443,-33.5443,49.8216,49.8216
20250905,6204,艾華,otc,62.6,65.8,62.1,65.8,270000.0,17437900.0,,data/daily_price/20250905.csv,63.06,65.075,65.075,65.075,78.7443,4.4444,-4.2213,,,,356174.875,0.7581,94.8,94.8,94.8,42.05,42.05,42.05,1.1141,1.1141,1.1141,-16.4384,-30.5907,-30.5907,-30.5907,56.4804,56.4804
20250908,6204,艾華,TPEx,65.9,67.4,64.5,65.9,209000.0,13776900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,64.12,65.1667,65.1667,65.1667,77.6739,0.152,8.7459,,,,339822.1111,0.615,94.8,94.8,94.8,42.05,42.05,42.05,1.1253,1.1253,1.1253,-15.1581,-30.4852,-30.4852,-30.4852,56.7182,56.7182
20250909,6204,艾華,otc,66.8,67.8,64.8,65.2,423000.0,28037200.0,,data/daily_price/20250909.csv,64.4,65.17,65.17,65.17,76.6344,-1.0622,2.1944,,,,348139.9,1.215,94.8,94.8,94.8,42.05,42.05,42.05,0.046,0.046,0.046,-14.9207,-31.2236,-31.2236,-31.2236,55.0535,55.0535
20250910,6204,艾華,otc,64.6,64.7,63.8,63.9,106000.0,6793600.0,,data/daily_price/20250910.csv,64.76,65.0545,65.0545,65.0545,75.5732,-1.9939,2.8986,,,,326127.1818,0.325,94.8,94.8,94.8,42.05,42.05,42.05,-1.7747,-1.7747,-1.7747,-15.4462,-32.5949,-32.5949,-32.5949,51.962,51.962
20250911,6204,艾華,otc,63.9,63.9,62.0,62.0,87000.0,5466000.0,,data/daily_price/20250911.csv,64.56,64.8,64.8,64.8,74.4421,-2.9734,-1.5873,,,,306199.9167,0.2841,94.8,94.8,94.8,42.05,42.05,42.05,-4.321,-4.321,-4.321,-16.7138,-34.5992,-34.5992,-34.5992,47.4435,47.4435
20250912,6204,艾華,TPEx,61.9,63.5,61.9,61.9,92000.0,5752400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,63.78,64.5769,64.5769,64.5769,73.3969,-0.1613,-5.9271,,,,289723.0,0.3175,94.8,94.8,94.8,42.05,42.05,42.05,-4.1453,-4.1453,-4.1453,-15.6641,-34.7046,-34.7046,-34.7046,47.2057,47.2057
20250916,6204,艾華,TPEx,61.2,62.9,60.8,61.3,24000.0,1478000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,62.86,64.3429,64.3429,64.3429,72.3889,-0.9693,-6.9803,,,,270742.7857,0.0886,94.8,94.8,94.8,42.05,42.05,42.05,-4.7291,-4.7291,-4.7291,-15.3185,-35.3376,-35.3376,-35.3376,45.7788,45.7788
20250917,6204,艾華,otc,61.3,62.7,59.5,61.2,81000.0,4949100.0,,data/daily_price/20250917.csv,62.06,64.1333,64.1333,64.1333,71.4565,-0.1631,-6.135,,,,258093.2667,0.3138,94.8,94.8,94.8,42.05,42.05,42.05,-4.5738,-4.5738,-4.5738,-14.3534,-35.443,-35.443,-35.443,45.541,45.541
20250918,6204,艾華,otc,61.2,63.1,61.2,61.8,66000.0,4104400.0,,data/daily_price/20250918.csv,61.64,63.9875,63.9875,63.9875,70.6517,0.9804,-3.2864,,,,246087.4375,0.2682,94.8,94.8,94.8,42.05,42.05,42.05,-3.4186,-3.4186,-3.4186,-12.5287,-34.8101,-34.8101,-34.8101,46.9679,46.9679
20250919,6204,艾華,otc,62.8,66.0,62.3,65.8,360000.0,23398500.0,,data/daily_price/20250919.csv,62.4,64.0941,64.0941,64.0941,70.2474,6.4725,6.129,,,,252788.1765,1.4241,94.8,94.8,94.8,42.05,42.05,42.05,2.6615,2.6615,2.6615,-6.3311,-30.5907,-30.5907,-30.5907,56.4804,56.4804
20250922,6204,艾華,otc,66.3,72.3,66.3,72.3,943000.0,67158400.0,,data/daily_price/20250922.csv,64.48,64.55,64.55,64.55,70.4185,9.8784,16.8013,,,,291133.2778,3.2391,94.8,94.8,94.8,42.05,42.05,42.05,12.0062,12.0062,12.0062,2.6719,-23.7342,-23.7342,-23.7342,71.9382,71.9382
20250923,6204,艾華,otc,74.5,75.5,67.4,68.8,989000.0,69434600.0,,data/daily_price/20250923.csv,65.98,64.7737,64.7737,64.7737,70.2836,-4.8409,12.2349,,,,327863.1053,3.0165,94.8,94.8,94.8,42.05,42.05,42.05,6.216,6.216,6.216,-2.1109,-27.4262,-27.4262,-27.4262,63.6147,63.6147
20250924,6204,艾華,otc,68.5,72.0,67.0,68.9,362000.0,25205300.0,,data/daily_price/20250924.csv,67.52,64.98,64.98,64.98,70.1683,0.1453,12.5817,,,,329569.95,1.0984,94.8,94.8,94.8,42.05,42.05,42.05,6.0326,6.0326,6.0326,-1.8075,-27.3207,-27.3207,-27.3207,63.8526,63.8526
