date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6464,台數科,listed,80.2,80.2,78.9,78.9,31264.0,2485039.0,,data/daily_price/20250421.csv,79.7,79.4727,79.4727,79.4727,79.2222,-1.6209,-2.1092,,,,78812.0909,0.3967,81.7,81.7,81.7,71.4,71.4,71.4,-0.7207,-0.7207,-0.7207,-0.4067,-3.4272,-3.4272,-3.4272,10.5042,10.5042
20250422,6464,台數科,listed,78.9,79.8,78.9,79.6,19000.0,1512200.0,,data/daily_price/20250422.csv,79.64,79.4833,79.4833,79.4833,79.2537,0.8872,-0.3755,,,,73827.75,0.2574,81.7,81.7,81.7,71.4,71.4,71.4,0.1468,0.1468,0.1468,0.437,-2.5704,-2.5704,-2.5704,11.4846,11.4846
20250423,6464,台數科,listed,80.0,80.1,79.3,79.7,25264.0,2011554.0,,data/daily_price/20250423.csv,79.64,79.5,79.5,79.5,79.2909,0.1256,0.0,,,,70092.0769,0.3604,81.7,81.7,81.7,71.4,71.4,71.4,0.2516,0.2516,0.2516,0.516,-2.448,-2.448,-2.448,11.6246,11.6246
20250424,6464,台數科,listed,79.8,79.8,79.6,79.8,7220.0,575724.0,,data/daily_price/20250424.csv,79.64,79.5214,79.5214,79.5214,79.3333,0.1255,0.0,,,,65601.2143,0.1101,81.7,81.7,81.7,71.4,71.4,71.4,0.3503,0.3503,0.3503,0.5883,-2.3256,-2.3256,-2.3256,11.7647,11.7647
20250425,6464,台數科,listed,79.5,80.1,79.5,79.8,21368.0,1704150.0,,data/daily_price/20250425.csv,79.56,79.54,79.54,79.54,79.3722,0.0,-0.4988,,,,62652.3333,0.3411,81.7,81.7,81.7,71.4,71.4,71.4,0.3269,0.3269,0.3269,0.539,-2.3256,-2.3256,-2.3256,11.7647,11.7647
20250428,6464,台數科,listed,79.5,79.9,79.5,79.9,21066.0,1678192.0,,data/daily_price/20250428.csv,79.76,79.5625,79.5625,79.5625,79.4162,0.1253,1.2674,,,,60053.1875,0.3508,81.7,81.7,81.7,71.4,71.4,71.4,0.4242,0.4242,0.4242,0.6092,-2.2032,-2.2032,-2.2032,11.9048,11.9048
20250429,6464,台數科,listed,79.9,80.0,79.9,79.9,10329.0,825776.0,,data/daily_price/20250429.csv,79.82,79.5824,79.5824,79.5824,79.4565,0.0,0.3769,,,,57128.2353,0.1808,81.7,81.7,81.7,71.4,71.4,71.4,0.3991,0.3991,0.3991,0.5582,-2.2032,-2.2032,-2.2032,11.9048,11.9048
20250430,6464,台數科,listed,79.7,80.0,79.5,80.0,9219.0,735709.0,,data/daily_price/20250430.csv,79.88,79.6056,79.6056,79.6056,79.5018,0.1252,0.3764,,,,54466.6111,0.1693,81.7,81.7,81.7,71.4,71.4,71.4,0.4955,0.4955,0.4955,0.6267,-2.0808,-2.0808,-2.0808,12.0448,12.0448
20250502,6464,台數科,listed,79.8,80.3,79.7,80.0,12718.0,1017112.0,,data/daily_price/20250502.csv,79.92,79.6263,79.6263,79.6263,79.5433,0.0,0.2506,,,,52269.3158,0.2433,81.7,81.7,81.7,71.4,71.4,71.4,0.4693,0.4693,0.4693,0.5742,-2.0808,-2.0808,-2.0808,12.0448,12.0448
20250505,6464,台數科,listed,79.6,80.2,79.6,79.8,12245.0,979529.0,,data/daily_price/20250505.csv,79.92,79.635,79.635,79.635,79.5647,-0.25,0.0,,,,50268.1,0.2436,81.7,81.7,81.7,71.4,71.4,71.4,0.2072,0.2072,0.2072,0.2957,-2.3256,-2.3256,-2.3256,11.7647,11.7647
20250506,6464,台數科,listed,79.5,80.2,79.5,80.0,10192.0,815107.0,,data/daily_price/20250506.csv,79.94,79.7,79.6524,79.6524,79.601,0.2506,0.1252,1.6518,,,39312.95,0.2593,81.7,81.7,81.7,75.2,71.4,71.4,0.3764,0.4364,0.4364,0.5013,-2.0808,-2.0808,-2.0808,12.0448,12.0448
20250507,6464,台數科,listed,79.5,79.9,79.5,79.9,5009.0,399515.0,,data/daily_price/20250507.csv,79.94,79.76,79.6636,79.6636,79.6259,-0.125,0.0,1.5248,,,35860.05,0.1397,81.7,81.7,81.7,76.2,71.4,71.4,0.1755,0.2967,0.2967,0.3443,-2.2032,-2.2032,-2.2032,11.9048,11.9048
20250508,6464,台數科,listed,80.0,80.2,79.4,80.0,21100.0,1689660.0,,data/daily_price/20250508.csv,79.94,79.825,79.6783,79.6783,79.6571,0.1252,0.0,1.6518,,,31922.85,0.661,81.7,81.7,81.7,78.3,71.4,71.4,0.2192,0.4038,0.4038,0.4305,-2.0808,-2.0808,-2.0808,12.0448,12.0448
20250509,6464,台數科,listed,80.0,80.2,79.7,80.2,37301.0,2984819.0,,data/daily_price/20250509.csv,79.98,79.87,79.7,79.7,79.7023,0.25,0.25,1.1349,,,27349.05,1.3639,80.8,81.7,81.7,78.3,71.4,71.4,0.4132,0.6274,0.6274,0.6244,-0.7426,-1.836,-1.836,12.3249,12.3249
20250512,6464,台數科,listed,80.2,80.4,80.1,80.4,12475.0,1000789.0,,data/daily_price/20250512.csv,80.1,79.905,79.728,79.728,79.7604,0.2494,0.7519,0.8783,,,26454.3,0.4716,80.8,81.7,81.7,78.8,71.4,71.4,0.6195,0.8429,0.8429,0.8018,-0.495,-1.5912,-1.5912,12.605,12.605
20250513,6464,台數科,listed,80.3,80.3,79.9,80.3,5295.0,424507.0,,data/daily_price/20250513.csv,80.16,79.89,79.75,79.75,79.8054,-0.1244,0.375,-0.3722,,,23235.15,0.2279,80.4,81.7,81.7,78.8,71.4,71.4,0.5132,0.6897,0.6897,0.6197,-0.1244,-1.7136,-1.7136,12.465,12.465
20250514,6464,台數科,listed,80.3,80.5,79.8,80.0,16293.0,1307769.0,,data/daily_price/20250514.csv,80.18,79.895,79.7593,79.7593,79.8216,-0.3736,0.1252,0.1252,,,22183.3,0.7345,80.5,81.7,81.7,78.8,71.4,71.4,0.1314,0.3018,0.3018,0.2235,-0.6211,-2.0808,-2.0808,12.0448,12.0448
20250515,6464,台數科,listed,80.0,80.3,79.8,80.1,25264.0,2023410.0,,data/daily_price/20250515.csv,80.2,79.915,79.7714,79.7714,79.8448,0.125,0.125,0.5019,,,19659.55,1.2851,80.5,81.7,81.7,78.9,71.4,71.4,0.2315,0.4119,0.4119,0.3196,-0.4969,-1.9584,-1.9584,12.1849,12.1849
20250516,6464,台數科,listed,80.0,80.0,80.0,80.0,2500.0,200199.0,,data/daily_price/20250516.csv,80.16,79.925,79.7793,79.7793,79.8578,-0.1248,-0.2494,0.2506,,,17559.1,0.1424,80.5,81.7,81.7,78.9,71.4,71.4,0.0938,0.2766,0.2766,0.1781,-0.6211,-2.0808,-2.0808,12.0448,12.0448
20250519,6464,台數科,listed,81.2,81.2,79.9,80.1,10449.0,838993.0,,data/daily_price/20250519.csv,80.1,79.92,79.79,79.79,79.8779,0.125,-0.3731,-0.1247,,,15778.55,0.6622,81.2,81.7,81.7,78.9,71.4,71.4,0.2252,0.3885,0.3885,0.278,-1.3547,-1.9584,-1.9584,12.1849,12.1849
20250520,6464,台數科,listed,80.0,80.2,79.9,80.2,13101.0,1048564.0,,data/daily_price/20250520.csv,80.08,79.985,79.8032,79.8032,79.9048,0.1248,-0.1245,1.6477,,,14870.4,0.881,81.2,81.7,81.7,78.9,71.4,71.4,0.2688,0.4972,0.4972,0.3695,-1.2315,-1.836,-1.836,12.3249,12.3249
20250521,6464,台數科,TWSE,80.3,80.8,79.6,80.8,22407.0,1798341.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,80.24,80.045,79.8344,79.8344,79.9794,0.7481,1.0,1.5075,,,15040.75,1.4898,81.2,81.7,81.7,79.3,71.4,71.4,0.9432,1.2095,1.2095,1.026,-0.4926,-1.1016,-1.1016,13.1653,13.1653
20250522,6464,台數科,listed,80.9,80.9,80.1,80.6,4000.0,322200.0,,data/daily_price/20250522.csv,80.34,80.09,79.8576,79.8576,80.0311,-0.2475,0.6242,1.1292,,,13977.55,0.2862,81.2,81.7,81.7,79.4,71.4,71.4,0.6368,0.9297,0.9297,0.7108,-0.7389,-1.3464,-1.3464,12.8852,12.8852
20250523,6464,台數科,listed,80.1,80.7,80.1,80.7,11504.0,923808.0,,data/daily_price/20250523.csv,80.48,80.135,79.8824,79.8824,80.0868,0.1241,0.875,1.1278,,,14191.75,0.8106,81.2,81.7,81.7,79.4,71.4,71.4,0.7051,1.0236,1.0236,0.7656,-0.6158,-1.224,-1.224,13.0252,13.0252
20250526,6464,台數科,listed,80.0,80.9,80.0,80.8,17110.0,1380663.0,,data/daily_price/20250526.csv,80.62,80.185,79.9086,79.9086,80.1463,0.1239,0.8739,1.2531,,,13978.85,1.224,81.2,81.7,81.7,79.4,71.4,71.4,0.767,1.1156,1.1156,0.8157,-0.4926,-1.1016,-1.1016,13.1653,13.1653
20250527,6464,台數科,listed,80.1,80.8,80.1,80.3,8143.0,653968.0,,data/daily_price/20250527.csv,80.64,80.205,79.9194,79.9194,80.1591,-0.6188,0.1247,0.5006,,,13332.7,0.6108,81.2,81.7,81.7,79.4,71.4,71.4,0.1184,0.4762,0.4762,0.1758,-1.1084,-1.7136,-1.7136,12.465,12.465
20250528,6464,台數科,listed,80.2,80.5,80.2,80.5,8169.0,655952.0,,data/daily_price/20250528.csv,80.58,80.235,79.9351,79.9351,80.1875,0.2491,-0.3713,0.7509,,,13224.7,0.6177,81.2,81.7,81.7,79.4,71.4,71.4,0.3303,0.7067,0.7067,0.3897,-0.8621,-1.4688,-1.4688,12.7451,12.7451
20250529,6464,台數科,listed,80.2,80.6,80.2,80.5,23145.0,1860433.0,,data/daily_price/20250529.csv,80.56,80.26,79.95,79.95,80.2135,0.0,-0.1241,0.625,,,13921.0,1.6626,81.2,81.7,81.7,79.4,71.4,71.4,0.299,0.6879,0.6879,0.3571,-0.8621,-1.4688,-1.4688,12.7451,12.7451
20250602,6464,台數科,listed,80.9,81.0,80.2,80.8,30238.0,2441104.0,,data/daily_price/20250602.csv,80.58,80.3,79.9718,79.9718,80.2624,0.3727,0.1239,1.0,,,14797.0,2.0435,81.2,81.7,81.7,79.4,71.4,71.4,0.6227,1.0356,1.0356,0.6698,-0.4926,-1.1016,-1.1016,13.1653,13.1653
20250603,6464,台數科,listed,80.4,80.6,80.4,80.5,12010.0,966801.0,,data/daily_price/20250603.csv,80.52,80.335,79.985,79.985,80.2822,-0.3713,-0.3713,0.8772,,,14785.25,0.8123,81.2,81.7,81.7,79.4,71.4,71.4,0.2054,0.6439,0.6439,0.2713,-0.8621,-1.4688,-1.4688,12.7451,12.7451
20250604,6464,台數科,listed,80.5,80.8,80.2,80.2,9195.0,741369.0,,data/daily_price/20250604.csv,80.5,80.345,79.9902,79.9902,80.2754,-0.3727,-0.1245,0.25,,,14735.4,0.624,81.2,81.7,81.7,79.4,71.4,71.4,-0.1805,0.2622,0.2622,-0.0939,-1.2315,-1.836,-1.836,12.3249,12.3249
20250605,6464,台數科,listed,80.5,80.5,80.5,80.5,10171.0,818655.0,,data/daily_price/20250605.csv,80.5,80.375,80.0024,80.0024,80.2941,0.3741,0.0,0.7509,,,14993.5,0.6784,81.2,81.7,81.7,79.4,71.4,71.4,0.1555,0.622,0.622,0.2565,-0.8621,-1.4688,-1.4688,12.7451,12.7451
20250606,6464,台數科,listed,80.9,80.9,79.8,80.4,10484.0,840464.0,,data/daily_price/20250606.csv,80.48,80.395,80.0116,80.0116,80.3029,-0.1242,-0.1242,0.5,,,14462.7,0.7249,81.2,81.7,81.7,79.6,71.4,71.4,0.0062,0.4854,0.4854,0.1209,-0.9852,-1.5912,-1.5912,12.605,12.605
20250609,6464,台數科,listed,80.1,80.4,80.1,80.3,21005.0,1688002.0,,data/daily_price/20250609.csv,80.38,80.4,80.0182,80.0182,80.3027,-0.1244,-0.6188,0.1247,,,13647.9,1.5391,81.2,81.7,81.7,79.6,71.4,71.4,-0.1244,0.3522,0.3522,-0.0033,-1.1084,-1.7136,-1.7136,12.465,12.465
20250610,6464,台數科,listed,80.3,81.0,80.3,80.7,20270.0,1635460.0,,data/daily_price/20250610.csv,80.42,80.415,80.0333,80.0333,80.3358,0.4981,0.2484,0.3731,,,14037.65,1.444,81.2,81.7,81.7,79.6,71.4,71.4,0.3544,0.833,0.833,0.4534,-0.6158,-1.224,-1.224,13.0252,13.0252
20250611,6464,台數科,listed,80.7,80.7,80.3,80.5,10000.0,805500.0,,data/daily_price/20250611.csv,80.48,80.425,80.0435,80.0435,80.3495,-0.2478,0.3741,0.2491,,,14272.9,0.7006,81.2,81.7,81.7,79.6,71.4,71.4,0.0933,0.5703,0.5703,0.1874,-0.8621,-1.4688,-1.4688,12.7451,12.7451
20250612,6464,台數科,listed,80.5,80.9,80.5,80.8,4054.0,327245.0,,data/daily_price/20250612.csv,80.54,80.465,80.0596,80.0596,80.387,0.3727,0.3727,1.0,,,13660.95,0.2968,81.2,81.7,81.7,79.6,71.4,71.4,0.4163,0.9248,0.9248,0.5138,-0.4926,-1.1016,-1.1016,13.1653,13.1653
20250613,6464,台數科,listed,80.3,80.6,80.2,80.2,26000.0,2087600.0,,data/daily_price/20250613.csv,80.5,80.47,80.0625,80.0625,80.3714,-0.7426,-0.2488,0.1248,,,13697.75,1.8981,81.2,81.7,81.7,79.6,71.4,71.4,-0.3355,0.1717,0.1717,-0.2133,-1.2315,-1.836,-1.836,12.3249,12.3249
20250616,6464,台數科,listed,80.2,80.8,80.0,80.8,16291.0,1311780.0,,data/daily_price/20250616.csv,80.6,80.51,80.0776,80.0776,80.4071,0.7481,0.6227,1.0,,,14387.3,1.1323,81.2,81.7,81.7,79.6,71.4,71.4,0.3602,0.9022,0.9022,0.4886,-0.4926,-1.1016,-1.1016,13.1653,13.1653
20250617,6464,台數科,listed,80.3,80.8,80.3,80.8,23000.0,1856600.0,,data/daily_price/20250617.csv,80.62,80.545,80.092,80.092,80.4399,0.0,0.1239,0.8739,,,15014.85,1.5318,81.0,81.7,81.7,79.6,71.4,71.4,0.3166,0.884,0.884,0.4477,-0.2469,-1.1016,-1.1016,13.1653,13.1653
20250618,6464,台數科,listed,80.5,80.9,80.5,80.7,16246.0,1312092.0,,data/daily_price/20250618.csv,80.66,80.57,80.1039,80.1039,80.4616,-0.1238,0.2484,0.6234,,,15172.1,1.0708,81.0,81.7,81.7,79.6,71.4,71.4,0.1614,0.7441,0.7441,0.2964,-0.3704,-1.224,-1.224,13.0252,13.0252
20250619,6464,台數科,listed,80.2,80.8,80.1,80.5,25001.0,2010380.0,,data/daily_price/20250619.csv,80.6,80.555,80.1115,80.1115,80.4648,-0.2478,-0.3713,-0.3713,,,15301.8,1.6339,81.0,81.7,81.7,79.8,71.4,71.4,-0.0683,0.4849,0.4849,0.0438,-0.6173,-1.4688,-1.4688,12.7451,12.7451
20250620,6464,台數科,listed,80.5,80.9,80.5,80.6,12321.0,993735.0,,data/daily_price/20250620.csv,80.68,80.555,80.1208,80.1208,80.476,0.1242,0.4988,0.0,,,15717.85,0.7839,81.0,81.7,81.7,79.8,71.4,71.4,0.0559,0.5982,0.5982,0.1541,-0.4938,-1.3464,-1.3464,12.8852,12.8852
20250623,6464,台數科,listed,80.1,80.7,80.1,80.7,15100.0,1215710.0,,data/daily_price/20250623.csv,80.66,80.555,80.1315,80.1315,80.4947,0.1241,-0.1238,0.0,,,15897.65,0.9498,81.0,81.7,81.7,79.8,71.4,71.4,0.18,0.7095,0.7095,0.2551,-0.3704,-1.224,-1.224,13.0252,13.0252
20250624,6464,台數科,listed,80.7,80.9,80.7,80.9,11086.0,896465.0,,data/daily_price/20250624.csv,80.68,80.56,80.1455,80.1455,80.5285,0.2478,0.1238,0.1238,,,15596.45,0.7108,81.0,81.7,81.7,79.8,71.4,71.4,0.422,0.9415,0.9415,0.4614,-0.1235,-0.9792,-0.9792,13.3053,13.3053
20250625,6464,台數科,listed,80.6,80.6,80.6,80.6,1140.0,91850.0,,data/daily_price/20250625.csv,80.66,80.575,80.1536,80.1536,80.5344,-0.3708,-0.1239,0.3736,,,15246.3,0.0748,81.0,81.7,81.7,79.8,71.4,71.4,0.031,0.557,0.557,0.0814,-0.4938,-1.3464,-1.3464,12.8852,12.8852
20250626,6464,台數科,listed,80.6,81.0,80.6,80.7,16223.0,1310974.0,,data/daily_price/20250626.csv,80.7,80.585,80.1632,80.1632,80.5482,0.1241,0.2484,0.2484,,,15649.0,1.0367,81.0,81.7,81.7,79.8,71.4,71.4,0.1427,0.6697,0.6697,0.1884,-0.3704,-1.224,-1.224,13.0252,13.0252
20250627,6464,台數科,listed,80.9,81.2,80.6,81.2,15733.0,1274633.0,,data/daily_price/20250627.csv,80.82,80.62,80.181,80.181,80.6025,0.6196,0.7444,0.8696,,,15278.4,1.0298,81.2,81.7,81.7,79.8,71.4,71.4,0.7194,1.2708,1.2708,0.7412,0.0,-0.612,-0.612,13.7255,13.7255
20250630,6464,台數科,listed,81.2,81.2,80.6,80.6,6161.0,498166.0,,data/daily_price/20250630.csv,80.8,80.61,80.1881,80.1881,80.6023,-0.7389,-0.1239,-0.2475,,,14074.55,0.4377,81.2,81.7,81.7,79.8,71.4,71.4,-0.0124,0.5136,0.5136,-0.0029,-0.7389,-1.3464,-1.3464,12.8852,12.8852
20250701,6464,台數科,listed,80.6,81.7,80.6,80.9,42497.0,3451845.0,,data/daily_price/20250701.csv,80.8,80.63,80.2,80.2,80.6271,0.3722,0.0,0.4969,,,15598.9,2.7244,81.7,81.7,81.7,79.8,71.4,71.4,0.3349,0.8728,0.8728,0.3384,-0.9792,-0.9792,-0.9792,13.3053,13.3053
20250702,6464,台數科,listed,81.5,81.5,81.0,81.0,9019.0,732839.0,,data/daily_price/20250702.csv,80.88,80.67,80.2383,80.2131,80.6582,0.1236,0.4963,0.9975,2.9225,,15590.1,0.5785,81.7,81.7,81.7,79.8,75.2,71.4,0.4091,0.9493,0.981,0.4238,-0.8568,-0.8568,-0.8568,7.7128,13.4454
20250703,6464,台數科,listed,81.4,81.6,81.3,81.4,13910.0,1132431.0,,data/daily_price/20250703.csv,81.02,80.715,80.2833,80.2323,80.72,0.4938,0.8674,1.118,3.4307,,15777.05,0.8817,81.7,81.7,81.7,79.8,76.2,71.4,0.8487,1.3909,1.4555,0.8424,-0.3672,-0.3672,-0.3672,6.8241,14.0056
20250704,6464,台數科,listed,81.4,81.5,81.2,81.2,4000.0,325600.0,,data/daily_price/20250704.csv,81.02,80.755,80.325,80.2476,80.76,-0.2457,0.0,0.995,3.1766,,15452.85,0.2589,81.7,81.7,81.7,80.0,78.3,71.4,0.551,1.0893,1.1868,0.5448,-0.612,-0.612,-0.612,3.7037,13.7255
20250707,6464,台數科,listed,81.4,81.5,81.4,81.5,3130.0,254945.0,,data/daily_price/20250707.csv,81.2,80.815,80.3617,80.2672,80.8217,0.3695,1.1166,1.4944,2.7743,,14559.1,0.215,81.7,81.7,81.7,80.0,78.3,71.4,0.8476,1.4165,1.5359,0.8393,-0.2448,-0.2448,-0.2448,4.0868,14.1457
20250708,6464,台數科,listed,81.7,81.7,81.3,81.3,2050.0,167075.0,,data/daily_price/20250708.csv,81.28,80.845,80.3883,80.2831,80.8615,-0.2454,0.4944,0.7435,2.0075,,13648.1,0.1502,81.7,81.7,81.7,80.0,78.8,71.4,0.5628,1.1341,1.2667,0.5422,-0.4896,-0.4896,-0.4896,3.1726,13.8655
20250709,6464,台數科,listed,81.9,81.9,80.7,81.3,6000.0,487800.0,,data/daily_price/20250709.csv,81.34,80.885,80.4,80.2985,80.8981,0.0,0.3704,0.9938,0.8685,,13448.1,0.4462,81.9,81.9,81.9,80.0,78.8,71.4,0.5131,1.1194,1.2472,0.4968,-0.7326,-0.7326,-0.7326,3.1726,13.8655
20250710,6464,台數科,listed,81.0,81.3,81.0,81.3,4000.0,324900.0,,data/daily_price/20250710.csv,81.32,80.91,80.4233,80.3134,80.9316,0.0,-0.1229,0.6188,1.7522,,13445.4,0.2975,81.9,81.9,81.9,80.0,78.8,71.4,0.482,1.0901,1.2284,0.4552,-0.7326,-0.7326,-0.7326,3.1726,13.8655
20250711,6464,台數科,listed,81.3,81.3,81.3,81.3,3157.0,256544.0,,data/daily_price/20250711.csv,81.34,80.965,80.45,80.3279,80.9623,0.0,0.1232,1.3716,2.0075,,12303.25,0.2566,81.9,81.9,81.9,80.0,78.9,71.4,0.4138,1.0566,1.2101,0.4171,-0.7326,-0.7326,-0.7326,3.0418,13.8655
20250714,6464,台數科,listed,81.5,81.5,81.3,81.3,5000.0,406800.0,,data/daily_price/20250714.csv,81.3,80.99,80.475,80.342,80.9904,0.0,-0.2454,0.6188,1.8797,,11738.7,0.4259,81.9,81.9,81.9,80.1,78.9,71.4,0.3828,1.0252,1.1924,0.3822,-0.7326,-0.7326,-0.7326,3.0418,13.8655
20250715,6464,台數科,listed,81.5,81.5,81.4,81.4,5059.0,412200.0,,data/daily_price/20250715.csv,81.32,81.02,80.495,80.3571,81.0246,0.123,0.123,0.7426,1.4963,,10841.65,0.4666,81.9,81.9,81.9,80.1,78.9,71.4,0.469,1.1243,1.2978,0.4634,-0.6105,-0.6105,-0.6105,3.1686,14.0056
20250716,6464,台數科,listed,80.8,81.3,80.7,81.2,12000.0,971000.0,,data/daily_price/20250716.csv,81.3,81.045,80.5333,80.369,81.0392,-0.2457,-0.123,0.6196,2.9151,,10629.35,1.1289,81.9,81.9,81.9,80.1,78.9,71.4,0.1913,0.8278,1.034,0.1985,-0.8547,-0.8547,-0.8547,2.9151,13.7255
20250717,6464,台數科,listed,81.0,81.0,80.5,80.6,7007.0,565964.0,,data/daily_price/20250717.csv,81.16,81.05,80.55,80.3722,81.0026,-0.7389,-0.861,0.1242,1.2563,,9729.65,0.7202,81.9,81.9,81.9,80.1,79.3,71.4,-0.5552,0.0621,0.2834,-0.497,-1.5873,-1.5873,-1.5873,1.6393,12.8852
20250718,6464,台數科,listed,80.3,81.4,80.3,81.3,8100.0,655859.0,,data/daily_price/20250718.csv,81.16,81.085,80.5767,80.3849,81.0274,0.8685,0.0,0.8685,2.0075,,9518.6,0.851,81.9,81.9,81.9,80.1,79.4,71.4,0.2652,0.8977,1.1384,0.3365,-0.7326,-0.7326,-0.7326,2.3929,13.8655
20250721,6464,台數科,listed,81.3,81.5,81.3,81.5,5044.0,410837.0,,data/daily_price/20250721.csv,81.2,81.125,80.605,80.4,81.0667,0.246,0.246,0.9913,2.1303,,9015.8,0.5595,81.9,81.9,81.9,80.3,79.4,71.4,0.4622,1.1104,1.3682,0.5344,-0.4884,-0.4884,-0.4884,2.6448,14.1457
20250722,6464,台數科,listed,81.1,81.1,81.0,81.0,2001.0,162180.0,,data/daily_price/20250722.csv,81.12,81.13,80.625,80.408,81.0612,-0.6135,-0.4914,0.1236,1.5038,,8561.55,0.2337,81.9,81.9,81.9,80.3,79.4,71.4,-0.1602,0.4651,0.7362,-0.0755,-1.0989,-1.0989,-1.0989,2.0151,13.4454
20250723,6464,台數科,listed,81.3,81.4,81.1,81.1,6007.0,488167.0,,data/daily_price/20250723.csv,81.1,81.155,80.645,80.4171,81.0644,0.1235,-0.1232,0.6203,1.5019,,8804.9,0.6822,81.9,81.9,81.9,80.3,79.4,71.4,-0.0678,0.5642,0.8492,0.0439,-0.9768,-0.9768,-0.9768,2.1411,13.5854
20250724,6464,台數科,listed,80.8,81.0,80.8,80.9,4000.0,323700.0,,data/daily_price/20250724.csv,81.16,81.165,80.6617,80.4234,81.0507,-0.2466,0.3722,0.2478,1.2516,,8193.75,0.4882,81.9,81.9,81.9,80.3,79.4,71.4,-0.3265,0.2955,0.5926,-0.186,-1.221,-1.221,-1.221,1.8892,13.3053
20250725,6464,台數科,listed,80.9,80.9,80.9,80.9,2040.0,165059.0,,data/daily_price/20250725.csv,81.08,81.15,80.6767,80.4295,81.0382,0.0,-0.492,-0.3695,1.125,,7509.1,0.2717,81.9,81.9,81.9,80.3,79.4,71.4,-0.3081,0.2768,0.585,-0.1705,-1.221,-1.221,-1.221,1.8892,13.3053
