date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3687,歐買尬,otc,72.1,74.7,71.1,73.9,733980.0,53509996.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3687,歐買尬,TPEx,62.0,65.9,60.7,65.4,291000.0,18227600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-11.502,,,,,,,,,,,,,,,,,,,,,
20250521,3687,歐買尬,TPEx,79.2,81.4,79.2,80.9,119000.0,9617200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,23.7003,,,,,,,,,,,,,,,,,,,,,
20250901,3687,歐買尬,otc,73.6,74.8,72.7,73.4,138000.0,10127500.0,,data/daily_price/20250901.csv,,,,,,-9.2707,,,,,,,,,,,,,,,,,,,,,
20250902,3687,歐買尬,otc,73.8,73.8,72.2,72.8,84000.0,6106600.0,,data/daily_price/20250902.csv,73.28,73.28,73.28,73.28,73.7147,-0.8174,,,,,273196.0,0.3075,81.4,81.4,81.4,60.7,60.7,60.7,-0.655,-0.655,-0.655,-1.2409,-10.5651,-10.5651,-10.5651,19.9341,19.9341
20250903,3687,歐買尬,otc,72.8,74.0,72.8,73.7,80000.0,5884300.0,,data/daily_price/20250903.csv,73.24,73.35,73.35,73.35,73.7135,1.2363,-0.2706,,,,240996.6667,0.332,81.4,81.4,81.4,60.7,60.7,60.7,0.4772,0.4772,0.4772,-0.0183,-9.4595,-9.4595,-9.4595,21.4168,21.4168
20250904,3687,歐買尬,otc,73.6,75.1,73.6,73.7,76000.0,5652800.0,,data/daily_price/20250904.csv,74.9,73.4,73.4,73.4,73.7124,0.0,12.6911,,,,217425.7143,0.3495,81.4,81.4,81.4,60.7,60.7,60.7,0.4087,0.4087,0.4087,-0.0168,-9.4595,-9.4595,-9.4595,21.4168,21.4168
20250905,3687,歐買尬,otc,74.2,74.4,73.3,74.2,30000.0,2214900.0,,data/daily_price/20250905.csv,73.56,73.5,73.5,73.5,73.753,0.6784,-8.2818,,,,193997.5,0.1546,81.4,81.4,81.4,60.7,60.7,60.7,0.9524,0.9524,0.9524,0.6061,-8.8452,-8.8452,-8.8452,22.2405,22.2405
20250908,3687,歐買尬,TPEx,74.5,74.5,73.3,74.0,60000.0,4425000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,73.68,73.5556,73.5556,73.5556,73.7736,-0.2695,0.8174,,,,179108.8889,0.335,81.4,81.4,81.4,60.7,60.7,60.7,0.6042,0.6042,0.6042,0.3069,-9.0909,-9.0909,-9.0909,21.911,21.911
20250909,3687,歐買尬,otc,74.6,74.9,73.1,73.1,80000.0,5898000.0,,data/daily_price/20250909.csv,73.74,73.51,73.51,73.51,73.7174,-1.2162,0.4121,,,,169198.0,0.4728,81.4,81.4,81.4,60.7,60.7,60.7,-0.5577,-0.5577,-0.5577,-0.8376,-10.1966,-10.1966,-10.1966,20.4283,20.4283
20250910,3687,歐買尬,otc,73.1,73.9,73.1,73.6,67000.0,4937200.0,,data/daily_price/20250910.csv,73.72,73.5182,73.5182,73.5182,73.7077,0.684,-0.1357,,,,159907.2727,0.419,81.4,81.4,81.4,60.7,60.7,60.7,0.1113,0.1113,0.1113,-0.1461,-9.5823,-9.5823,-9.5823,21.2521,21.2521
