date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6234,高僑,otc,51.7,52.2,49.1,49.7,3039288.0,152895842.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6234,高僑,TPEx,19.95,20.5,18.95,19.7,428000.0,8551550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-60.3622,,,,,,,,,,,,,,,,,,,,,
20250521,6234,高僑,TPEx,22.65,23.5,22.5,22.9,664000.0,15401450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,16.2437,,,,,,,,,,,,,,,,,,,,,
20250901,6234,高僑,otc,26.85,27.05,26.0,26.0,722000.0,19019800.0,,data/daily_price/20250901.csv,,,,,,13.5371,,,,,,,,,,,,,,,,,,,,,
20250902,6234,高僑,otc,26.35,26.45,25.15,25.55,685000.0,17600050.0,,data/daily_price/20250902.csv,28.77,28.77,28.77,28.77,42.0748,-1.7308,,,,,1107657.6,0.6184,52.2,52.2,52.2,18.95,18.95,18.95,-11.1922,-11.1922,-11.1922,-39.2749,-51.0536,-51.0536,-51.0536,34.8285,34.8285
20250903,6234,高僑,otc,25.4,26.35,25.4,26.15,528000.0,13772100.0,,data/daily_price/20250903.csv,24.06,28.3333,28.3333,28.3333,40.7478,2.3483,-47.3843,,,,1011048.0,0.5222,52.2,52.2,52.2,18.95,18.95,18.95,-7.7059,-7.7059,-7.7059,-35.8247,-49.9042,-49.9042,-49.9042,37.9947,37.9947
20250904,6234,高僑,otc,26.4,26.65,25.95,26.15,616000.0,16177200.0,,data/daily_price/20250904.csv,25.35,28.0214,28.0214,28.0214,39.5313,0.0,32.7411,,,,954612.5714,0.6453,52.2,52.2,52.2,18.95,18.95,18.95,-6.6786,-6.6786,-6.6786,-33.8498,-49.9042,-49.9042,-49.9042,37.9947,37.9947
20250905,6234,高僑,otc,26.2,26.2,25.55,25.55,610000.0,15759000.0,,data/daily_price/20250905.csv,25.88,27.7125,27.7125,27.7125,38.3662,-2.2945,11.5721,,,,911536.0,0.6692,52.2,52.2,52.2,18.95,18.95,18.95,-7.8033,-7.8033,-7.8033,-33.4049,-51.0536,-51.0536,-51.0536,34.8285,34.8285
20250908,6234,高僑,TPEx,25.85,25.9,25.2,25.8,567000.0,14481950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,25.84,27.5,27.5,27.5,37.319,0.9785,-0.7692,,,,873254.2222,0.6493,52.2,52.2,52.2,18.95,18.95,18.95,-6.1818,-6.1818,-6.1818,-30.8663,-50.5747,-50.5747,-50.5747,36.1478,36.1478
20250909,6234,高僑,otc,25.95,26.5,25.6,25.65,798000.0,20758000.0,,data/daily_price/20250909.csv,25.86,27.315,27.315,27.315,36.3466,-0.5814,0.3914,,,,865728.8,0.9218,52.2,52.2,52.2,18.95,18.95,18.95,-6.0956,-6.0956,-6.0956,-29.4294,-50.8621,-50.8621,-50.8621,35.3562,35.3562
20250910,6234,高僑,otc,25.7,26.25,25.6,25.95,557000.0,14473750.0,,data/daily_price/20250910.csv,25.82,27.1909,27.1909,27.1909,35.4802,1.1696,-0.7648,,,,837662.5455,0.6649,52.2,52.2,52.2,18.95,18.95,18.95,-4.5637,-4.5637,-4.5637,-26.8606,-50.2874,-50.2874,-50.2874,36.9393,36.9393
20250911,6234,高僑,otc,26.25,26.25,25.25,25.25,573000.0,14676600.0,,data/daily_price/20250911.csv,25.64,27.0292,27.0292,27.0292,34.6277,-2.6975,-3.4417,,,,815607.3333,0.7025,52.2,52.2,52.2,18.95,18.95,18.95,-6.5824,-6.5824,-6.5824,-27.0815,-51.6284,-51.6284,-51.6284,33.2454,33.2454
20250912,6234,高僑,TPEx,25.55,25.55,24.75,24.8,563000.0,14062900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.49,26.8577,26.8577,26.8577,33.8087,-1.7822,-2.9354,,,,796176.0,0.7071,52.2,52.2,52.2,18.95,18.95,18.95,-7.6615,-7.6615,-7.6615,-26.6461,-52.4904,-52.4904,-52.4904,30.8707,30.8707
20250916,6234,高僑,TPEx,24.4,25.35,24.3,25.25,537000.0,13383100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,25.38,26.7429,26.7429,26.7429,33.0955,1.8145,-2.1318,,,,777663.4286,0.6905,52.2,52.2,52.2,18.95,18.95,18.95,-5.5823,-5.5823,-5.5823,-23.7056,-51.6284,-51.6284,-51.6284,33.2454,33.2454
20250917,6234,高僑,otc,25.1,25.85,25.05,25.55,350000.0,8894950.0,,data/daily_price/20250917.csv,25.36,26.6633,26.6633,26.6633,32.4667,1.1881,-0.3899,,,,749152.5333,0.4672,52.2,52.2,52.2,18.95,18.95,18.95,-4.1755,-4.1755,-4.1755,-21.304,-51.0536,-51.0536,-51.0536,34.8285,34.8285
20250918,6234,高僑,otc,25.7,25.85,25.35,25.4,308000.0,7875000.0,,data/daily_price/20250918.csv,25.25,26.5844,26.5844,26.5844,31.8778,-0.5871,-2.1195,,,,721580.5,0.4268,52.2,52.2,52.2,18.95,18.95,18.95,-4.4552,-4.4552,-4.4552,-20.3207,-51.341,-51.341,-51.341,34.0369,34.0369
20250919,6234,高僑,otc,25.7,25.75,25.15,25.15,262000.0,6643400.0,,data/daily_price/20250919.csv,25.23,26.5,26.5,26.5,31.3171,-0.9843,-0.396,,,,694546.3529,0.3772,52.2,52.2,52.2,18.95,18.95,18.95,-5.0943,-5.0943,-5.0943,-19.6926,-51.8199,-51.8199,-51.8199,32.7177,32.7177
20250922,6234,高僑,otc,25.2,25.7,25.1,25.15,231000.0,5854800.0,,data/daily_price/20250922.csv,25.3,26.425,26.425,26.425,30.8032,0.0,1.4113,,,,668793.7778,0.3454,52.2,52.2,52.2,18.95,18.95,18.95,-4.825,-4.825,-4.825,-18.3527,-51.8199,-51.8199,-51.8199,32.7177,32.7177
20250923,6234,高僑,otc,25.25,25.55,25.1,25.1,258000.0,6505750.0,,data/daily_price/20250923.csv,25.27,26.3553,26.3553,26.3553,30.328,-0.1988,-0.5941,,,,647173.0526,0.3987,52.2,52.2,52.2,18.95,18.95,18.95,-4.7629,-4.7629,-4.7629,-17.2381,-51.9157,-51.9157,-51.9157,32.4538,32.4538
20250924,6234,高僑,otc,25.3,25.5,24.75,24.9,240000.0,6002750.0,,data/daily_price/20250924.csv,25.14,26.2825,26.2825,26.2825,29.8756,-0.7968,-2.544,,,,626814.4,0.3829,52.2,52.2,52.2,18.95,18.95,18.95,-5.2602,-5.2602,-5.2602,-16.6545,-52.2989,-52.2989,-52.2989,31.3984,31.3984
20250925,6234,高僑,otc,24.9,25.6,24.85,24.95,424000.0,10706100.0,,data/daily_price/20250925.csv,25.05,25.045,26.219,26.219,29.4652,0.2008,-1.7717,-49.7988,,,496050.0,0.8548,27.05,52.2,52.2,18.95,18.95,18.95,-0.3793,-4.8402,-4.8402,-15.3237,-7.7634,-52.2031,-52.2031,31.6623,31.6623
20250926,6234,高僑,otc,25.0,25.0,24.0,24.0,505000.0,12209250.0,,data/daily_price/20250926.csv,24.82,25.26,26.1182,26.1182,29.0097,-3.8076,-4.5726,21.8274,,,499900.0,1.0102,27.05,52.2,52.2,22.5,18.95,18.95,-4.9881,-8.11,-8.11,-17.2691,-11.2754,-54.023,-54.023,26.6491,26.6491
20250930,6234,高僑,otc,24.4,24.4,24.0,24.4,193000.0,4683100.0,,data/daily_price/20250930.csv,24.67,25.335,26.0435,26.0435,28.6256,1.6667,-2.9821,6.5502,,,476350.0,0.4052,27.05,52.2,52.2,24.0,18.95,18.95,-3.6905,-6.3105,-6.3105,-14.7616,-9.7967,-53.2567,-53.2567,28.7599,28.7599
20251001,6234,高僑,otc,24.4,25.3,24.4,24.55,512000.0,12723950.0,,data/daily_price/20251001.csv,24.56,25.2625,25.9812,25.9812,28.2859,0.6148,-2.1912,-5.5769,,,465850.0,1.0991,26.65,52.2,52.2,24.0,18.95,18.95,-2.8204,-5.5088,-5.5088,-13.2078,-7.8799,-52.9693,-52.9693,29.5515,29.5515
20251002,6234,高僑,otc,24.8,25.0,24.3,24.3,429000.0,10567150.0,,data/daily_price/20251002.csv,24.44,25.2,25.914,25.914,27.9538,-1.0183,-2.4096,-4.8924,,,453050.0,0.9469,26.65,52.2,52.2,24.0,18.95,18.95,-3.5714,-6.2283,-6.2283,-13.0708,-8.818,-53.4483,-53.4483,28.2322,28.2322
20251003,6234,高僑,otc,24.6,24.85,24.05,24.15,456000.0,11113450.0,,data/daily_price/20251003.csv,24.28,25.1,25.8462,25.8462,27.6368,-0.6173,-3.2064,-7.6482,,,449450.0,1.0146,26.65,52.2,52.2,24.0,18.95,18.95,-3.7849,-6.5625,-6.5625,-12.6165,-9.3809,-53.7356,-53.7356,27.4406,27.4406
20251007,6234,高僑,otc,24.3,24.75,24.15,24.25,235000.0,5734050.0,,data/daily_price/20251007.csv,24.33,25.005,25.787,25.787,27.3546,0.4141,1.0417,-7.2658,,,430400.0,0.546,26.5,52.2,52.2,24.0,18.95,18.95,-3.0194,-5.9605,-5.9605,-11.3494,-8.4906,-53.5441,-53.5441,27.9683,27.9683
20251008,6234,高僑,otc,24.4,24.4,23.6,23.95,378000.0,9031600.0,,data/daily_price/20251008.csv,24.24,24.925,25.7214,25.7214,27.0709,-1.2371,-1.8443,-6.2622,,,418800.0,0.9026,26.5,52.2,52.2,23.6,18.95,18.95,-3.9117,-6.887,-6.887,-11.5285,-9.6226,-54.1188,-54.1188,26.3852,26.3852
20251009,6234,高僑,otc,24.1,24.1,23.65,23.7,293000.0,6974600.0,,data/daily_price/20251009.csv,24.07,24.82,25.6517,25.6517,26.79,-1.0438,-3.4623,-8.1395,,,405100.0,0.7233,26.5,52.2,52.2,23.6,18.95,18.95,-4.5125,-7.6085,-7.6085,-11.534,-10.566,-54.5977,-54.5977,25.066,25.066
20251013,6234,高僑,otc,21.9,23.2,21.45,23.2,450000.0,10156900.0,,data/daily_price/20251013.csv,23.85,24.6975,25.57,25.57,26.4908,-2.1097,-4.5267,-9.5517,,,387700.0,1.1607,26.25,52.2,52.2,21.45,18.95,18.95,-6.0634,-9.2687,-9.2687,-12.4224,-11.619,-55.5556,-55.5556,22.4274,22.4274
20251014,6234,高僑,otc,23.3,23.6,22.6,22.6,300000.0,6902650.0,,data/daily_price/20251014.csv,23.54,24.53,25.4742,25.4742,26.1666,-2.5862,-6.4182,-12.9094,,,374850.0,0.8003,26.25,52.2,52.2,21.45,18.95,18.95,-7.8679,-11.2828,-11.2828,-13.6302,-13.9048,-56.705,-56.705,19.2612,19.2612
20251015,6234,高僑,TPEx,22.7,22.85,22.4,22.6,269000.0,6099350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,23.21,24.3975,25.3844,25.3844,25.8693,0.0,-6.8041,-10.495,,,359650.0,0.7479,25.85,52.2,52.2,21.45,18.95,18.95,-7.3676,-10.9689,-10.9689,-12.6379,-12.5725,-56.705,-56.705,19.2612,19.2612
20251016,6234,高僑,otc,22.6,23.0,22.6,22.6,279000.0,6353650.0,,data/daily_price/20251016.csv,22.94,24.2875,25.3,25.3,25.5969,0.0,-5.6367,-8.871,,,345450.0,0.8076,25.85,52.2,52.2,21.45,18.95,18.95,-6.948,-10.6719,-10.6719,-11.7081,-12.5725,-56.705,-56.705,19.2612,19.2612
