date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3332,幸康,otc,68.7,68.7,66.1,66.8,19212.0,1285633.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3332,幸康,TPEx,40.45,44.0,40.45,42.0,22000.0,924500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-37.1257,,,,,,,,,,,,,,,,,,,,,
20250521,3332,幸康,TPEx,43.3,46.7,43.3,44.7,19000.0,853000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.4286,,,,,,,,,,,,,,,,,,,,,
20250901,3332,幸康,otc,64.3,67.4,63.6,63.6,208000.0,13532600.0,,data/daily_price/20250901.csv,,,,,,42.2819,,,,,,,,,,,,,,,,,,,,,
20250902,3332,幸康,otc,65.0,65.0,60.2,60.7,241000.0,14911100.0,,data/daily_price/20250902.csv,55.56,55.56,55.56,55.56,62.9079,-4.5597,,,,,101842.4,2.3664,68.7,68.7,68.7,40.45,40.45,40.45,9.2513,9.2513,9.2513,-3.5097,-11.6448,-11.6448,-11.6448,50.0618,50.0618
20250903,3332,幸康,otc,60.3,61.0,58.8,59.2,236000.0,14123300.0,,data/daily_price/20250903.csv,54.04,56.1667,56.1667,56.1667,62.5989,-2.4712,-11.3772,,,,124202.0,1.9001,68.7,68.7,68.7,40.45,40.45,40.45,5.4006,5.4006,5.4006,-5.4296,-13.8282,-13.8282,-13.8282,46.3535,46.3535
20250904,3332,幸康,otc,59.8,62.3,59.8,60.3,119000.0,7267200.0,,data/daily_price/20250904.csv,57.7,56.7571,56.7571,56.7571,62.4073,1.8581,43.5714,,,,123458.8571,0.9639,68.7,68.7,68.7,40.45,40.45,40.45,6.2421,6.2421,6.2421,-3.3767,-12.2271,-12.2271,-12.2271,49.0729,49.0729
20250905,3332,幸康,otc,61.6,62.2,60.3,61.0,67000.0,4093500.0,,data/daily_price/20250905.csv,60.96,57.2875,57.2875,57.2875,62.29,1.1609,36.4653,,,,116401.5,0.5756,68.7,68.7,68.7,40.45,40.45,40.45,6.4805,6.4805,6.4805,-2.071,-11.2082,-11.2082,-11.2082,50.8035,50.8035
20250908,3332,幸康,TPEx,60.4,63.5,60.4,61.7,149000.0,9225100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,60.58,57.7778,57.7778,57.7778,62.2408,1.1475,-2.9874,,,,120023.5556,1.2414,68.7,68.7,68.7,40.45,40.45,40.45,6.7885,6.7885,6.7885,-0.869,-10.1892,-10.1892,-10.1892,52.534,52.534
20250909,3332,幸康,otc,61.8,62.7,61.1,61.6,96000.0,5919100.0,,data/daily_price/20250909.csv,60.76,58.16,58.16,58.16,62.1874,-0.1621,1.4827,,,,117621.2,0.8162,68.7,68.7,68.7,40.45,40.45,40.45,5.9147,5.9147,5.9147,-0.9446,-10.3348,-10.3348,-10.3348,52.2868,52.2868
20250910,3332,幸康,otc,58.5,58.5,55.5,55.7,589000.0,33220300.0,,data/daily_price/20250910.csv,60.06,57.9364,57.9364,57.9364,61.6468,-9.5779,-5.9122,,,,160473.8182,3.6704,68.7,68.7,68.7,40.45,40.45,40.45,-3.86,-3.86,-3.86,-9.6466,-18.9229,-18.9229,-18.9229,37.7009,37.7009
20250911,3332,幸康,otc,54.8,55.8,53.6,53.7,431000.0,23462800.0,,data/daily_price/20250911.csv,58.74,57.5833,57.5833,57.5833,60.9846,-3.5907,-10.9453,,,,183017.6667,2.355,68.7,68.7,68.7,40.45,40.45,40.45,-6.7438,-6.7438,-6.7438,-11.945,-21.8341,-21.8341,-21.8341,32.7565,32.7565
20250912,3332,幸康,TPEx,54.1,54.8,53.8,54.1,72000.0,3907400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,57.36,57.3154,57.3154,57.3154,60.4109,0.7449,-11.3115,,,,174477.8462,0.4127,68.7,68.7,68.7,40.45,40.45,40.45,-5.61,-5.61,-5.61,-10.4466,-21.2518,-21.2518,-21.2518,33.7454,33.7454
