date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260325,6908,宏碁遊戲-創,TWSE,50.0,54.0,45.0,48.1,451122.0,,,data/daily_price/20260325.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260326,6908,宏碁遊戲-創,TWSE,47.35,47.4,45.0,45.0,281334.0,,,data/daily_price/20260326.csv,,,,,,-6.4449,,,,,,,,,,,,,,,,,,,,,
20260327,6908,宏碁遊戲-創,TWSE,44.5,44.5,41.5,42.1,152179.0,,,data/daily_price/20260327.csv,,,,,,-6.4444,,,,,,,,,,,,,,,,,,,,,
20260330,6908,宏碁遊戲-創,TWSE,41.5,41.5,39.25,40.0,105486.0,,,data/daily_price/20260330.csv,,,,,,-4.9881,,,,,,,,,,,,,,,,,,,,,
20260331,6908,宏碁遊戲-創,TWSE,39.8,39.95,39.0,39.85,53621.0,,,data/daily_price/20260331.csv,43.01,43.01,43.01,43.01,46.1746,-0.375,,,,,208748.4,0.2569,54.0,54.0,54.0,39.0,39.0,39.0,-7.3471,-7.3471,-7.3471,-13.6972,-26.2037,-26.2037,-26.2037,2.1795,2.1795
20260401,6908,宏碁遊戲-創,TWSE,40.0,41.6,40.0,41.05,86776.0,,,data/daily_price/20260401.csv,41.6,42.6833,42.6833,42.6833,45.7476,3.0113,-14.657,,,,188419.6667,0.4605,54.0,54.0,54.0,39.0,39.0,39.0,-3.8266,-3.8266,-3.8266,-10.2685,-23.9815,-23.9815,-23.9815,5.2564,5.2564
20260402,6908,宏碁遊戲-創,TWSE,41.05,41.05,39.55,39.55,39200.0,,,data/daily_price/20260402.csv,40.51,42.2357,42.2357,42.2357,45.2311,-3.6541,-12.1111,,,,167102.5714,0.2346,54.0,54.0,54.0,39.0,39.0,39.0,-6.3589,-6.3589,-6.3589,-12.5602,-26.7593,-26.7593,-26.7593,1.4103,1.4103
20260407,6908,宏碁遊戲-創,TWSE,39.6,39.9,39.1,39.1,26369.0,,,data/daily_price/20260407.csv,39.91,41.8438,41.8438,41.8438,44.7202,-1.1378,-7.1259,,,,149510.875,0.1764,54.0,54.0,54.0,39.0,39.0,39.0,-6.5571,-6.5571,-6.5571,-12.5674,-27.5926,-27.5926,-27.5926,0.2564,0.2564
20260408,6908,宏碁遊戲-創,TWSE,39.1,39.15,37.05,38.95,85460.0,,,data/daily_price/20260408.csv,39.7,41.5222,41.5222,41.5222,44.2393,-0.3836,-2.625,,,,142394.1111,0.6002,54.0,54.0,54.0,37.05,37.05,37.05,-6.1948,-6.1948,-6.1948,-11.9562,-27.8704,-27.8704,-27.8704,5.1282,5.1282
20260409,6908,宏碁遊戲-創,TWSE,40.9,40.9,38.0,38.05,70390.0,,,data/daily_price/20260409.csv,39.34,41.175,41.175,41.175,43.7236,-2.3107,-4.5169,,,,135193.7,0.5207,54.0,54.0,54.0,37.05,37.05,37.05,-7.5896,-7.5896,-7.5896,-12.976,-29.537,-29.537,-29.537,2.6991,2.6991
20260410,6908,宏碁遊戲-創,TWSE,38.2,38.2,37.9,38.15,33789.0,,,data/daily_price/20260410.csv,38.76,40.9,40.9,40.9,43.2591,0.2628,-7.0646,,,,125975.0909,0.2682,54.0,54.0,54.0,37.05,37.05,37.05,-6.7237,-6.7237,-6.7237,-11.8105,-29.3519,-29.3519,-29.3519,2.969,2.969
20260413,6908,宏碁遊戲-創,TWSE,38.15,38.15,37.5,37.65,30455.0,,,data/daily_price/20260413.csv,38.38,40.6292,40.6292,40.6292,42.7917,-1.3106,-4.804,,,,118015.0833,0.2581,54.0,54.0,54.0,37.05,37.05,37.05,-7.3326,-7.3326,-7.3326,-12.0156,-30.2778,-30.2778,-30.2778,1.6194,1.6194
20260414,6908,宏碁遊戲-創,TWSE,38.0,38.5,37.9,37.9,28661.0,,,data/daily_price/20260414.csv,38.14,40.4192,40.4192,40.4192,42.384,0.664,-3.0691,,,,111141.6923,0.2579,54.0,54.0,54.0,37.05,37.05,37.05,-6.2328,-6.2328,-6.2328,-10.5795,-29.8148,-29.8148,-29.8148,2.2942,2.2942
20260415,6908,宏碁遊戲-創,TWSE,37.9,38.1,37.8,37.9,23768.0,,,data/daily_price/20260415.csv,37.93,40.2393,40.2393,40.2393,42.0104,0.0,-2.6958,,,,104900.7143,0.2266,54.0,54.0,54.0,37.05,37.05,37.05,-5.8134,-5.8134,-5.8134,-9.7842,-29.8148,-29.8148,-29.8148,2.2942,2.2942
20260416,6908,宏碁遊戲-創,TWSE,37.9,39.4,37.9,38.9,49320.0,,,data/daily_price/20260416.csv,38.1,40.15,40.15,40.15,41.7512,2.6385,2.2339,,,,101195.3333,0.4874,54.0,54.0,54.0,37.05,37.05,37.05,-3.1133,-3.1133,-3.1133,-6.8289,-27.963,-27.963,-27.963,4.9933,4.9933
20260417,6908,宏碁遊戲-創,TWSE,42.7,42.7,40.1,41.55,83284.0,,,data/daily_price/20260417.csv,38.78,40.2375,40.2375,40.2375,41.7344,6.8123,8.9122,,,,100075.875,0.8322,54.0,54.0,54.0,37.05,37.05,37.05,3.2619,3.2619,3.2619,-0.4418,-23.0556,-23.0556,-23.0556,12.1457,12.1457
20260420,6908,宏碁遊戲-創,TWSE,41.6,41.7,40.5,40.5,40082.0,,,data/daily_price/20260420.csv,39.35,40.2529,40.2529,40.2529,41.6315,-2.5271,7.5697,,,,96546.8235,0.4152,54.0,54.0,54.0,37.05,37.05,37.05,0.6138,0.6138,0.6138,-2.718,-25.0,-25.0,-25.0,9.3117,9.3117
20260421,6908,宏碁遊戲-創,TWSE,40.4,40.4,39.7,39.85,16371.0,,,data/daily_price/20260421.csv,39.74,40.2306,40.2306,40.2306,41.4831,-1.6049,5.1451,,,,92092.6111,0.1778,54.0,54.0,54.0,37.05,37.05,37.05,-0.9459,-0.9459,-0.9459,-3.9367,-26.2037,-26.2037,-26.2037,7.5574,7.5574
20260422,6908,宏碁遊戲-創,TWSE,39.9,40.0,39.85,39.85,11194.0,,,data/daily_price/20260422.csv,40.13,40.2105,40.2105,40.2105,41.347,0.0,5.1451,,,,87834.7895,0.1274,54.0,54.0,54.0,37.05,37.05,37.05,-0.8966,-0.8966,-0.8966,-3.6205,-26.2037,-26.2037,-26.2037,7.5574,7.5574
20260423,6908,宏碁遊戲-創,TWSE,40.5,40.5,39.35,39.35,35724.0,,,data/daily_price/20260423.csv,40.22,40.1675,40.1675,40.1675,41.1806,-1.2547,1.1568,,,,85229.25,0.4192,54.0,54.0,54.0,37.05,37.05,37.05,-2.0352,-2.0352,-2.0352,-4.4452,-27.1296,-27.1296,-27.1296,6.2078,6.2078
20260424,6908,宏碁遊戲-創,TWSE,39.8,39.8,39.0,39.0,30301.0,,,data/daily_price/20260424.csv,39.71,39.7125,40.1119,40.1119,40.9989,-0.8895,-6.1372,-18.9189,,,64188.2,0.4721,47.4,54.0,54.0,37.05,37.05,37.05,-1.7941,-2.772,-2.772,-4.8754,-17.7215,-27.7778,-27.7778,5.2632,5.2632
20260427,6908,宏碁遊戲-創,TWSE,38.5,38.7,38.5,38.7,29647.0,,,data/daily_price/20260427.csv,39.35,39.3975,40.0477,40.0477,40.8073,-0.7692,-4.4444,-14.0,,,51603.85,0.5745,44.5,54.0,54.0,37.05,37.05,37.05,-1.7704,-3.3653,-3.3653,-5.164,-13.0337,-28.3333,-28.3333,4.4534,4.4534
20260428,6908,宏碁遊戲-創,TWSE,38.7,39.0,38.7,38.95,13020.0,,,data/daily_price/20260428.csv,39.17,39.24,40.0,40.0,40.6525,0.646,-2.2585,-7.4822,,,44645.9,0.2916,42.7,54.0,54.0,37.05,37.05,37.05,-0.739,-2.625,-2.625,-4.188,-8.7822,-27.8704,-27.8704,5.1282,5.1282
20260429,6908,宏碁遊戲-創,TWSE,38.95,40.0,38.95,39.0,12548.0,,,data/daily_price/20260429.csv,39.0,39.19,39.9583,39.9583,40.5148,0.1284,-2.133,-2.5,,,39999.0,0.3137,42.7,54.0,54.0,37.05,37.05,37.05,-0.4848,-2.3983,-2.3983,-3.7389,-8.6651,-27.7778,-27.7778,5.2632,5.2632
20260430,6908,宏碁遊戲-創,TWSE,39.8,40.2,39.5,40.2,40524.0,,,data/daily_price/20260430.csv,39.17,39.2075,39.968,39.968,40.4886,3.0769,2.1601,0.8783,,,39344.15,1.03,42.7,54.0,54.0,37.05,37.05,37.05,2.5314,0.5805,0.5805,-0.7127,-5.8548,-25.5556,-25.5556,8.502,8.502
20260504,6908,宏碁遊戲-創,TWSE,42.0,42.0,40.5,41.1,29683.0,,,data/daily_price/20260504.csv,39.59,39.21,40.0115,40.0115,40.5395,2.2388,5.3846,0.1218,,,36489.5,0.8135,42.7,54.0,54.0,37.05,37.05,37.05,4.8202,2.7204,2.7204,1.3826,-3.7471,-23.8889,-23.8889,10.9312,10.9312
20260505,6908,宏碁遊戲-創,TWSE,41.1,41.1,40.05,40.95,18373.0,,,data/daily_price/20260505.csv,40.04,39.28,40.0463,40.0463,40.5737,-0.365,5.814,3.5398,,,35448.15,0.5183,42.7,54.0,54.0,37.05,37.05,37.05,4.2515,2.2566,2.2566,0.9274,-4.0984,-24.1667,-24.1667,10.5263,10.5263
20260506,6908,宏碁遊戲-創,TWSE,41.5,41.5,40.5,40.55,19112.0,,,data/daily_price/20260506.csv,40.36,39.3525,40.0643,40.0643,40.5717,-0.9768,4.1078,3.7084,,,35085.3,0.5447,42.7,54.0,54.0,37.05,37.05,37.05,3.043,1.2123,1.2123,-0.0536,-5.0351,-24.9074,-24.9074,9.4467,9.4467
20260507,6908,宏碁遊戲-創,TWSE,41.0,41.0,40.25,40.4,15018.0,,,data/daily_price/20260507.csv,40.64,39.425,40.0759,40.0759,40.5574,-0.3699,3.5897,3.7227,,,31563.2,0.4758,42.7,54.0,54.0,37.5,37.05,37.05,2.4731,0.8088,0.8088,-0.3882,-5.3864,-25.1852,-25.1852,9.0418,9.0418
20260508,6908,宏碁遊戲-創,TWSE,40.1,40.1,39.55,40.1,10358.0,,,data/daily_price/20260508.csv,40.62,39.5275,40.0767,40.0767,40.5193,-0.7426,-0.2488,5.3876,,,28561.6,0.3627,42.7,54.0,54.0,37.5,37.05,37.05,1.4484,0.0582,0.0582,-1.0349,-6.089,-25.7407,-25.7407,8.2321,8.2321
20260511,6908,宏碁遊戲-創,TWSE,39.15,40.0,39.15,39.45,22024.0,,,data/daily_price/20260511.csv,40.29,39.5925,40.0565,40.0565,40.4302,-1.6209,-4.0146,3.4076,,,27973.35,0.7873,42.7,54.0,54.0,37.5,37.05,37.05,-0.3599,-1.514,-1.514,-2.4244,-7.6112,-26.9444,-26.9444,6.4777,6.4777
20260512,6908,宏碁遊戲-創,TWSE,39.45,39.5,39.3,39.3,10130.0,,,data/daily_price/20260512.csv,39.96,39.675,40.0328,40.0328,40.336,-0.3802,-4.0293,4.3825,,,26957.1,0.3758,42.7,54.0,54.0,37.8,37.05,37.05,-0.9452,-1.8305,-1.8305,-2.5685,-7.9625,-27.2222,-27.2222,6.0729,6.0729
