date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2431,聯昌,listed,11.0,11.0,10.5,10.5,767646.0,8194118.0,,data/daily_price/20250421.csv,11.08,11.4273,11.4273,11.4273,12.1139,-4.1096,-4.5455,,,,1507285.7273,0.5093,13.45,13.45,13.45,10.5,10.5,10.5,-8.1146,-8.1146,-8.1146,-13.3224,-21.9331,-21.9331,-21.9331,0.0,0.0
20250422,2431,聯昌,listed,10.3,10.65,10.2,10.3,678183.0,7053283.0,,data/daily_price/20250422.csv,10.8,11.3333,11.3333,11.3333,11.9627,-1.9048,-11.9658,,,,1438193.8333,0.4716,13.45,13.45,13.45,10.2,10.2,10.2,-9.1176,-9.1176,-9.1176,-13.899,-23.4201,-23.4201,-23.4201,0.9804,0.9804
20250423,2431,聯昌,listed,10.7,10.9,10.6,10.75,623539.0,6703899.0,,data/daily_price/20250423.csv,10.71,11.2885,11.2885,11.2885,11.8616,4.3689,-4.0179,,,,1375528.0769,0.4533,13.45,13.45,13.45,10.2,10.2,10.2,-4.77,-4.77,-4.77,-9.3717,-20.0743,-20.0743,-20.0743,5.3922,5.3922
20250424,2431,聯昌,listed,10.95,10.95,10.65,10.75,494123.0,5327251.0,,data/daily_price/20250424.csv,10.65,11.25,11.25,11.25,11.769,0.0,-2.7149,,,,1312570.5714,0.3765,13.45,13.45,13.45,10.2,10.2,10.2,-4.4444,-4.4444,-4.4444,-8.6584,-20.0743,-20.0743,-20.0743,5.3922,5.3922
20250425,2431,聯昌,listed,10.95,11.1,10.95,11.05,604481.0,6656223.0,,data/daily_price/20250425.csv,10.67,11.2367,11.2367,11.2367,11.7091,2.7907,0.9132,,,,1265364.6,0.4777,13.45,13.45,13.45,10.2,10.2,10.2,-1.6612,-1.6612,-1.6612,-5.6289,-17.8439,-17.8439,-17.8439,8.3333,8.3333
20250428,2431,聯昌,listed,11.1,11.8,11.1,11.6,1819549.0,21077804.0,,data/daily_price/20250428.csv,10.89,11.2594,11.2594,11.2594,11.7,4.9774,10.4762,,,,1300001.125,1.3997,13.45,13.45,13.45,10.2,10.2,10.2,3.0253,3.0253,3.0253,-0.8547,-13.7546,-13.7546,-13.7546,13.7255,13.7255
20250429,2431,聯昌,listed,11.65,12.1,11.6,12.0,946015.0,11219396.0,,data/daily_price/20250429.csv,11.23,11.3029,11.3029,11.3029,11.725,3.4483,16.5049,,,,1279178.4118,0.7395,13.45,13.45,13.45,10.2,10.2,10.2,6.1671,6.1671,6.1671,2.3454,-10.7807,-10.7807,-10.7807,17.6471,17.6471
20250430,2431,聯昌,listed,12.25,12.25,11.6,11.6,1244059.0,14866103.0,,data/daily_price/20250430.csv,11.4,11.3194,11.3194,11.3194,11.7146,-3.3333,7.907,,,,1277227.3333,0.974,13.45,13.45,13.45,10.2,10.2,10.2,2.4785,2.4785,2.4785,-0.9781,-13.7546,-13.7546,-13.7546,13.7255,13.7255
20250502,2431,聯昌,listed,11.8,12.1,11.8,11.95,794122.0,9517181.0,,data/daily_price/20250502.csv,11.64,11.3526,11.3526,11.3526,11.7342,3.0172,11.1628,,,,1251800.7368,0.6344,13.45,13.45,13.45,10.2,10.2,10.2,5.2619,5.2619,5.2619,1.8391,-11.1524,-11.1524,-11.1524,17.1569,17.1569
20250505,2431,聯昌,listed,12.2,12.25,11.55,11.6,867231.0,10277521.0,,data/daily_price/20250505.csv,11.75,11.365,11.365,11.365,11.723,-2.9289,4.9774,,,,1232572.25,0.7036,13.45,13.45,13.45,10.2,10.2,10.2,2.0678,2.0678,2.0678,-1.0494,-13.7546,-13.7546,-13.7546,13.7255,13.7255
20250506,2431,聯昌,listed,11.6,11.85,11.6,11.6,290597.0,3399466.0,,data/daily_price/20250506.csv,11.75,11.2725,11.3762,11.3762,11.7128,0.0,0.0,-13.7546,,,1240923.1,0.2342,12.4,13.45,13.45,10.2,10.2,10.2,2.9053,1.9674,1.9674,-0.9628,-6.4516,-13.7546,-13.7546,13.7255,13.7255
20250507,2431,聯昌,listed,11.65,11.75,11.5,11.65,322158.0,3741155.0,,data/daily_price/20250507.csv,11.68,11.2475,11.3886,11.3886,11.7075,0.431,-2.9167,-4.1152,,,1204628.9,0.2674,12.25,13.45,13.45,10.2,10.2,10.2,3.5786,2.295,2.295,-0.4914,-4.898,-13.3829,-13.3829,14.2157,14.2157
20250508,2431,聯昌,listed,11.75,11.9,11.75,11.8,272112.0,3221213.0,,data/daily_price/20250508.csv,11.72,11.29,11.4065,11.4065,11.7152,1.2876,1.7241,7.7626,,,1142321.75,0.2382,12.25,13.45,13.45,10.2,10.2,10.2,4.5173,3.4496,3.4496,0.7235,-3.6735,-12.2677,-12.2677,15.6863,15.6863
20250509,2431,聯昌,listed,11.8,12.0,11.7,11.9,430502.0,5123492.0,,data/daily_price/20250509.csv,11.71,11.295,11.4271,11.4271,11.7306,0.8475,-0.4184,0.8475,,,1011236.55,0.4257,12.25,13.45,13.45,10.2,10.2,10.2,5.3564,4.1386,4.1386,1.4438,-2.8571,-11.5242,-11.5242,16.6667,16.6667
20250512,2431,聯昌,listed,11.9,12.45,11.9,12.15,700601.0,8530909.0,,data/daily_price/20250512.csv,11.82,11.355,11.456,11.456,11.7656,2.1008,4.7414,10.9589,,,873124.5,0.8024,12.45,13.45,13.45,10.2,10.2,10.2,7.0013,6.058,6.058,3.2673,-2.4096,-9.6654,-9.6654,19.1176,19.1176
20250513,2431,聯昌,listed,12.45,12.8,12.15,12.4,859491.0,10657708.0,,data/daily_price/20250513.csv,11.98,11.425,11.4923,11.4923,11.8185,2.0576,6.8966,12.7273,,,840855.8,1.0222,12.8,13.45,13.45,10.2,10.2,10.2,8.5339,7.8983,7.8983,4.9207,-3.125,-7.8067,-7.8067,21.5686,21.5686
20250514,2431,聯昌,listed,12.45,12.7,12.35,12.35,854718.0,10682834.0,,data/daily_price/20250514.csv,12.12,11.4575,11.5241,11.5241,11.8627,-0.4032,6.0086,5.5556,,,787481.5,1.0854,12.8,13.45,13.45,10.2,10.2,10.2,7.7897,7.167,7.167,4.1074,-3.5156,-8.1784,-8.1784,21.0784,21.0784
20250515,2431,聯昌,listed,12.4,12.5,12.15,12.45,644153.0,7977979.0,,data/daily_price/20250515.csv,12.25,11.52,11.5571,11.5571,11.9117,0.8097,5.5085,11.1607,,,753531.85,0.8548,12.8,13.45,13.45,10.2,10.2,10.2,8.0729,7.7256,7.7256,4.5192,-2.7344,-7.4349,-7.4349,22.0588,22.0588
20250516,2431,聯昌,listed,12.55,12.55,12.25,12.25,403407.0,4972642.0,,data/daily_price/20250516.csv,12.32,11.58,11.581,11.581,11.9399,-1.6064,2.9412,10.8597,,,713867.65,0.5651,12.8,13.45,13.45,10.2,10.2,10.2,5.7858,5.7764,5.7764,2.5974,-4.2969,-8.9219,-8.9219,20.098,20.098
20250519,2431,聯昌,listed,12.25,12.35,12.05,12.15,388613.0,4749988.0,,data/daily_price/20250519.csv,12.32,11.64,11.6,11.6,11.9574,-0.8163,0.0,10.9589,,,700265.0,0.555,12.8,13.45,13.45,10.2,10.2,10.2,4.3814,4.7414,4.7414,1.6108,-5.0781,-9.6654,-9.6654,19.1176,19.1176
20250520,2431,聯昌,listed,12.25,12.3,11.85,11.95,505984.0,6087796.0,,data/daily_price/20250520.csv,12.23,11.7125,11.6113,11.6113,11.9568,-1.6461,-3.629,13.8095,,,687181.9,0.7363,12.8,13.45,13.45,10.2,10.2,10.2,2.0277,2.9171,2.9171,-0.0566,-6.6406,-11.1524,-11.1524,17.1569,17.1569
20250521,2431,聯昌,TWSE,12.1,12.15,12.0,12.1,278664.0,3365989.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,12.18,11.8025,11.6266,11.6266,11.9687,1.2552,-2.0243,17.4757,,,667205.95,0.4177,12.8,13.45,13.45,10.6,10.2,10.2,2.5207,4.072,4.072,1.097,-5.4688,-10.0372,-10.0372,18.6275,18.6275
20250522,2431,聯昌,listed,12.0,12.1,11.85,12.0,198784.0,2386044.0,,data/daily_price/20250522.csv,12.09,11.865,11.6379,11.6379,11.9713,-0.8264,-3.6145,11.6279,,,645968.2,0.3077,12.8,13.45,13.45,10.65,10.2,10.2,1.1378,3.1116,3.1116,0.2396,-6.25,-10.7807,-10.7807,17.6471,17.6471
20250523,2431,聯昌,listed,12.1,12.2,11.95,12.0,287301.0,3469066.0,,data/daily_price/20250523.csv,12.04,11.9275,11.6485,11.6485,11.9737,0.0,-2.0408,11.6279,,,635627.1,0.452,12.8,13.45,13.45,10.95,10.2,10.2,0.6078,3.0173,3.0173,0.2196,-6.25,-10.7807,-10.7807,17.6471,17.6471
20250526,2431,聯昌,listed,12.0,12.15,11.85,12.0,227917.0,2727676.0,,data/daily_price/20250526.csv,12.01,11.975,11.6586,11.6586,11.9759,0.0,-1.2346,8.5973,,,616798.9,0.3695,12.8,13.45,13.45,11.1,10.2,10.2,0.2088,2.9286,2.9286,0.2013,-6.25,-10.7807,-10.7807,17.6471,17.6471
20250527,2431,聯昌,listed,12.1,12.2,11.85,11.9,172633.0,2067926.0,,data/daily_price/20250527.csv,12.0,11.99,11.6653,11.6653,11.9696,-0.8333,-0.4184,2.5862,,,534453.1,0.323,12.8,13.45,13.45,11.5,10.2,10.2,-0.7506,2.0121,2.0121,-0.5812,-7.0312,-11.5242,-11.5242,16.6667,16.6667
20250528,2431,聯昌,listed,12.0,12.1,11.95,12.0,204698.0,2463942.0,,data/daily_price/20250528.csv,11.98,11.99,11.6743,11.6743,11.9721,0.8403,-0.8264,0.0,,,497387.25,0.4115,12.8,13.45,13.45,11.5,10.2,10.2,0.0834,2.7897,2.7897,0.233,-6.25,-10.7807,-10.7807,17.6471,17.6471
20250529,2431,聯昌,listed,12.1,12.1,11.95,12.05,150446.0,1808995.0,,data/daily_price/20250529.csv,11.99,12.0125,11.6842,11.6842,11.9786,0.4167,0.4167,3.8793,,,442706.6,0.3398,12.8,13.45,13.45,11.5,10.2,10.2,0.3122,3.1306,3.1306,0.5961,-5.8594,-10.4089,-10.4089,18.1373,18.1373
20250602,2431,聯昌,listed,12.0,12.0,11.25,11.35,455097.0,5220415.0,,data/daily_price/20250602.csv,11.86,11.9825,11.6756,11.6756,11.9262,-5.8091,-5.4167,-5.0209,,,425755.35,1.0689,12.8,13.45,13.45,11.25,10.2,10.2,-5.2785,-2.7891,-2.7891,-4.8315,-11.3281,-15.6134,-15.6134,11.2745,11.2745
20250603,2431,聯昌,listed,11.4,11.6,11.35,11.45,301213.0,3461456.0,,data/daily_price/20250603.csv,11.75,11.975,11.67,11.67,11.8865,0.8811,-4.5833,-1.2931,,,397454.45,0.7579,12.8,13.45,13.45,11.25,10.2,10.2,-4.3841,-1.8852,-1.8852,-3.6725,-10.5469,-14.8699,-14.8699,12.2549,12.2549
20250604,2431,聯昌,listed,11.65,11.75,11.45,11.65,308624.0,3599517.0,,data/daily_price/20250604.csv,11.7,11.9775,11.6695,11.6695,11.8668,1.7467,-2.1008,0.431,,,398355.8,0.7747,12.8,13.45,13.45,11.25,10.2,10.2,-2.7343,-0.1672,-0.1672,-1.8271,-8.9844,-13.3829,-13.3829,14.2157,14.2157
20250605,2431,聯昌,listed,11.6,11.85,11.55,11.65,194635.0,2274210.0,,data/daily_price/20250605.csv,11.63,11.9775,11.669,11.669,11.8488,0.0,-2.9167,0.0,,,391979.65,0.4965,12.8,13.45,13.45,11.25,10.2,10.2,-2.7343,-0.1632,-0.1632,-1.6774,-8.9844,-13.3829,-13.3829,14.2157,14.2157
20250606,2431,聯昌,listed,11.7,11.7,11.35,11.5,334642.0,3838848.0,,data/daily_price/20250606.csv,11.52,11.9625,11.6651,11.6651,11.8197,-1.2876,-4.5643,-2.5424,,,395106.15,0.847,12.8,13.45,13.45,11.25,10.2,10.2,-3.8662,-1.4155,-1.4155,-2.7047,-10.1562,-14.4981,-14.4981,12.7451,12.7451
20250609,2431,聯昌,listed,11.6,11.6,11.15,11.3,483449.0,5468709.0,,data/daily_price/20250609.csv,11.51,11.9325,11.6568,11.6568,11.7764,-1.7391,-0.4405,-5.042,,,397753.5,1.2154,12.8,13.45,13.45,11.15,10.2,10.2,-5.3006,-3.061,-3.061,-4.0452,-11.7188,-15.9851,-15.9851,10.7843,10.7843
20250610,2431,聯昌,listed,11.25,11.8,11.25,11.75,398992.0,4632975.0,,data/daily_price/20250610.csv,11.57,11.9125,11.6589,11.6589,11.7742,3.9823,2.6201,-3.2922,,,382673.05,1.0426,12.8,13.45,13.45,11.15,10.2,10.2,-1.3641,0.7815,0.7815,-0.2054,-8.2031,-12.6394,-12.6394,15.1961,15.1961
20250611,2431,聯昌,listed,11.7,11.8,11.55,11.8,246095.0,2876048.0,,data/daily_price/20250611.csv,11.6,11.8825,11.662,11.662,11.7763,0.4255,1.2876,-4.8387,,,352003.25,0.6991,12.7,13.45,13.45,11.15,10.2,10.2,-0.6943,1.1837,1.1837,0.201,-7.0866,-12.2677,-12.2677,15.6863,15.6863
20250612,2431,聯昌,listed,11.8,11.85,11.6,11.65,249499.0,2926783.0,,data/daily_price/20250612.csv,11.6,11.8475,11.6617,11.6617,11.7658,-1.2712,0.0,-5.668,,,321742.3,0.7755,12.55,13.45,13.45,11.15,10.2,10.2,-1.667,-0.1003,-0.1003,-0.9843,-7.1713,-13.3829,-13.3829,14.2157,14.2157
20250613,2431,聯昌,listed,11.5,11.5,11.15,11.3,531766.0,5985895.0,,data/daily_price/20250613.csv,11.56,11.79,11.6542,11.6542,11.727,-3.0043,-1.7391,-9.2369,,,316122.95,1.6821,12.55,13.45,13.45,11.15,10.2,10.2,-4.1561,-3.039,-3.039,-3.6411,-9.9602,-15.9851,-15.9851,10.7843,10.7843
20250616,2431,聯昌,listed,11.3,11.35,11.1,11.3,238172.0,2675577.0,,data/daily_price/20250616.csv,11.56,11.7425,11.6469,11.6469,11.6914,0.0,0.0,-7.7551,,,307861.2,0.7736,12.35,13.45,13.45,11.1,10.2,10.2,-3.7684,-2.9788,-2.9788,-3.3478,-8.502,-15.9851,-15.9851,10.7843,10.7843
20250617,2431,聯昌,listed,11.35,11.6,11.2,11.25,207252.0,2342902.0,,data/daily_price/20250617.csv,11.46,11.6975,11.639,11.639,11.6546,-0.4425,-4.2553,-7.4074,,,298793.15,0.6936,12.3,13.45,13.45,11.1,10.2,10.2,-3.8256,-3.3422,-3.3422,-3.4718,-8.5366,-16.3569,-16.3569,10.2941,10.2941
20250618,2431,聯昌,listed,11.35,11.35,11.2,11.25,230252.0,2588092.0,,data/daily_price/20250618.csv,11.35,11.6625,11.6314,11.6314,11.6209,0.0,-4.661,-5.8577,,,285006.55,0.8079,12.2,13.45,13.45,11.1,10.2,10.2,-3.537,-3.2788,-3.2788,-3.1917,-7.7869,-16.3569,-16.3569,10.2941,10.2941
20250619,2431,聯昌,listed,11.25,11.25,10.8,10.95,537001.0,5903881.0,,data/daily_price/20250619.csv,11.21,11.605,11.6183,11.6183,11.565,-2.6667,-6.0086,-9.5041,,,297923.4,1.8025,12.2,13.45,13.45,10.8,10.2,10.2,-5.6441,-5.7519,-5.7519,-5.3177,-10.2459,-18.5874,-18.5874,7.3529,7.3529
20250620,2431,聯昌,listed,10.95,11.15,10.7,11.05,435453.0,4771111.0,,data/daily_price/20250620.csv,11.16,11.5575,11.6075,11.6075,11.5221,0.9132,-2.2124,-7.9167,,,309756.85,1.4058,12.2,13.45,13.45,10.7,10.2,10.2,-4.3911,-4.8033,-4.8033,-4.0972,-9.4262,-17.8439,-17.8439,8.3333,8.3333
20250623,2431,聯昌,listed,10.9,10.9,10.6,10.8,254255.0,2743563.0,,data/daily_price/20250623.csv,11.06,11.4975,11.5926,11.5926,11.4619,-2.2624,-4.4248,-10.0,,,308104.55,0.8252,12.2,13.45,13.45,10.6,10.2,10.2,-6.0665,-6.8371,-6.8371,-5.7748,-11.4754,-19.7026,-19.7026,5.8824,5.8824
20250624,2431,聯昌,listed,10.8,11.3,10.8,11.2,318541.0,3544005.0,,data/daily_price/20250624.csv,11.05,11.4575,11.5855,11.5855,11.4401,3.7037,-0.4444,-6.6667,,,312635.75,1.0189,12.2,13.45,13.45,10.6,10.2,10.2,-2.2474,-3.3271,-3.3271,-2.0986,-8.1967,-16.7286,-16.7286,9.8039,9.8039
20250625,2431,聯昌,listed,11.1,11.3,11.0,11.1,181504.0,2022010.0,,data/daily_price/20250625.csv,11.02,11.4175,11.5768,11.5768,11.4117,-0.8929,-1.3333,-6.7227,,,313079.3,0.5797,12.1,13.45,13.45,10.6,10.2,10.2,-2.7808,-4.1185,-4.1185,-2.7318,-8.2645,-17.4721,-17.4721,8.8235,8.8235
20250626,2431,聯昌,listed,11.3,11.3,11.15,11.15,163689.0,1836681.0,,data/daily_price/20250626.csv,11.06,11.375,11.5693,11.5693,11.3899,0.4505,1.8265,-7.0833,,,311028.85,0.5263,12.1,13.45,13.45,10.6,10.2,10.2,-1.978,-3.6242,-3.6242,-2.1065,-7.8512,-17.1004,-17.1004,9.3137,9.3137
20250627,2431,聯昌,listed,11.2,11.25,11.1,11.1,182231.0,2034096.0,,data/daily_price/20250627.csv,11.07,11.3275,11.5612,11.5612,11.3658,-0.4484,0.4525,-7.8838,,,312618.1,0.5829,12.0,13.45,13.45,10.6,10.2,10.2,-2.0084,-3.9893,-3.9893,-2.3383,-7.5,-17.4721,-17.4721,8.8235,8.8235
20250630,2431,聯昌,listed,11.15,11.65,10.8,11.65,847806.0,9414756.0,,data/daily_price/20250630.csv,11.24,11.3425,11.5627,11.5627,11.3895,4.955,7.8704,2.6432,,,332253.55,2.5517,11.85,13.45,13.45,10.6,10.2,10.2,2.711,0.7549,0.7549,2.2876,-1.6878,-13.3829,-13.3829,14.2157,14.2157
20250701,2431,聯昌,listed,11.45,11.6,11.15,11.2,962922.0,10980414.0,,data/daily_price/20250701.csv,11.24,11.33,11.5567,11.5567,11.3737,-3.8627,0.0,-2.1834,,,365339.0,2.6357,11.85,13.45,13.45,10.6,10.2,10.2,-1.1474,-3.0862,-3.0862,-1.5269,-5.4852,-16.7286,-16.7286,9.8039,9.8039
20250702,2431,聯昌,listed,11.25,11.3,11.2,11.25,120306.0,1355498.0,,data/daily_price/20250702.csv,11.27,11.31,11.52,11.5516,11.3634,0.4464,1.3514,-3.4335,-16.3569,,355923.1,0.338,11.85,12.8,13.45,10.6,10.2,10.2,-0.5305,-2.3438,-2.6112,-0.9976,-5.0633,-12.1094,-16.3569,10.2941,10.2941
20250703,2431,聯昌,listed,11.3,11.45,11.15,11.3,346294.0,3924741.0,,data/daily_price/20250703.csv,11.3,11.2925,11.5058,11.5476,11.3581,0.4444,1.3453,-3.0043,-6.9959,,363506.05,0.9526,11.85,12.8,13.45,10.6,10.2,10.2,0.0664,-1.7889,-2.144,-0.5114,-4.6414,-11.7188,-15.9851,10.7843,10.7843
20250704,2431,聯昌,listed,11.4,11.4,11.05,11.05,299114.0,3332873.0,,data/daily_price/20250704.csv,11.29,11.27,11.5075,11.5397,11.3324,-2.2124,-0.4505,-3.913,0.9132,,361729.65,0.8269,11.85,12.8,13.45,10.6,10.2,10.2,-1.9521,-3.9757,-4.2435,-2.492,-6.7511,-13.6719,-17.8439,8.3333,8.3333
20250707,2431,聯昌,listed,11.1,11.2,10.9,11.0,138095.0,1521950.0,,data/daily_price/20250707.csv,11.16,11.255,11.4942,11.5312,11.3047,-0.4525,-5.5794,-2.6549,-6.7797,,344461.95,0.4009,11.85,12.8,13.45,10.6,10.2,10.2,-2.2657,-4.2993,-4.607,-2.6954,-7.173,-14.0625,-18.2156,7.8431,7.8431
20250708,2431,聯昌,listed,11.0,11.0,10.8,10.85,329122.0,3571242.0,,data/daily_price/20250708.csv,11.09,11.21,11.4925,11.5208,11.2668,-1.3636,-3.125,-7.6596,-0.9132,,340968.45,0.9653,11.85,12.8,13.45,10.6,10.2,10.2,-3.2114,-5.5906,-5.8223,-3.6995,-8.4388,-15.2344,-19.3309,6.3725,6.3725
20250709,2431,聯昌,listed,10.85,10.95,10.8,10.8,253658.0,2750220.0,,data/daily_price/20250709.csv,11.0,11.16,11.4892,11.5098,11.2279,-0.4608,-4.0,-8.4746,-1.8182,,341346.6,0.7431,11.85,12.8,13.45,10.6,10.2,10.2,-3.2258,-5.9984,-6.1673,-3.8112,-8.8608,-15.625,-19.7026,5.8824,5.8824
20250710,2431,聯昌,listed,10.9,10.9,10.65,10.7,267862.0,2881620.0,,data/daily_price/20250710.csv,10.88,11.1125,11.4725,11.4978,11.1839,-0.9259,-5.3097,-8.1545,-8.547,,342264.75,0.7826,11.65,12.8,13.45,10.6,10.2,10.2,-3.712,-6.7335,-6.9384,-4.3269,-8.1545,-16.4063,-20.4461,4.902,4.902
20250711,2431,聯昌,listed,10.75,10.85,10.65,10.7,270180.0,2892392.0,,data/daily_price/20250711.csv,10.81,11.0825,11.4642,11.486,11.1436,0.0,-3.1674,-5.3097,-4.4643,,329185.45,0.8208,11.65,12.8,13.45,10.6,10.2,10.2,-3.4514,-6.6657,-6.8434,-3.9807,-8.1545,-16.4063,-20.4461,4.902,4.902
20250714,2431,聯昌,listed,10.65,10.8,10.5,10.55,249011.0,2646133.0,,data/daily_price/20250714.csv,10.72,11.045,11.4558,11.4725,11.0941,-1.4019,-4.0909,-6.6372,-4.5249,,329727.4,0.7552,11.65,12.8,13.45,10.5,10.2,10.2,-4.4817,-7.9072,-8.0407,-4.9046,-9.4421,-17.5781,-21.5613,3.4314,3.4314
20250715,2431,聯昌,listed,10.6,10.75,10.55,10.6,136762.0,1452966.0,,data/daily_price/20250715.csv,10.67,11.0125,11.45,11.46,11.053,0.4739,-2.3041,-5.7778,-3.1963,,326202.9,0.4193,11.65,12.8,13.45,10.5,10.2,10.2,-3.7457,-7.4236,-7.5044,-4.098,-9.0129,-17.1875,-21.1896,3.9216,3.9216
20250716,2431,聯昌,listed,10.65,10.75,10.6,10.7,131713.0,1405582.0,,data/daily_price/20250716.csv,10.65,10.985,11.4533,11.4493,11.0235,0.9434,-0.9259,-4.8889,1.9048,,321275.95,0.41,11.65,12.8,13.45,10.5,10.2,10.2,-2.5944,-6.5774,-6.5445,-2.935,-8.1545,-16.4063,-20.4461,4.902,4.902
20250717,2431,聯昌,listed,10.7,10.85,10.7,10.7,190741.0,2056469.0,,data/daily_price/20250717.csv,10.65,10.9725,11.46,11.4389,10.9966,0.0,0.0,-2.2831,3.8835,,303962.95,0.6275,11.65,12.8,13.45,10.5,10.5,10.2,-2.4835,-6.6318,-6.4594,-2.697,-8.1545,-16.4063,-20.4461,1.9048,4.902
20250718,2431,聯昌,listed,10.85,11.0,10.75,10.75,372468.0,4033764.0,,data/daily_price/20250718.csv,10.66,10.9575,11.46,11.4295,10.976,0.4673,0.4673,-2.7149,0.0,,300813.7,1.2382,11.65,12.8,13.45,10.5,10.5,10.2,-1.8937,-6.1955,-5.9447,-2.0593,-7.7253,-16.0156,-20.0743,2.381,5.3922
20250721,2431,聯昌,listed,10.75,10.9,10.65,10.7,199324.0,2150876.0,,data/daily_price/20250721.csv,10.69,10.9525,11.4592,11.4196,10.953,-0.4651,1.4218,-0.9259,-0.4651,,298067.15,0.6687,11.65,12.8,13.45,10.5,10.5,10.2,-2.3054,-6.625,-6.3014,-2.3101,-8.1545,-16.4063,-20.4461,1.9048,4.902
20250722,2431,聯昌,listed,10.75,10.75,10.5,10.5,302310.0,3203353.0,,data/daily_price/20250722.csv,10.67,10.9175,11.45,11.4073,10.9153,-1.8692,-0.9434,-6.25,-4.9774,,297255.6,1.017,11.65,12.8,13.45,10.5,10.5,10.2,-3.8241,-8.2969,-7.9539,-3.8045,-9.8712,-17.9688,-21.9331,0.0,2.9412
20250723,2431,聯昌,listed,10.55,10.75,10.55,10.65,160271.0,1708033.0,,data/daily_price/20250723.csv,10.66,10.895,11.4342,11.3974,10.8932,1.4286,-0.4673,-4.0541,-8.1897,,296193.95,0.5411,11.65,12.8,13.45,10.5,10.5,10.2,-2.2487,-6.8581,-6.5574,-2.2323,-8.5837,-16.7969,-20.8178,1.4286,4.4118
