date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,8463,潤泰材,listed,23.2,23.55,23.2,23.2,36048.0,841640.0,,data/daily_price/20250421.csv,23.42,22.8136,22.8136,22.8136,22.8202,-1.4862,-0.4292,,,,154612.2727,0.2332,24.6,24.6,24.6,20.2,20.2,20.2,1.6936,1.6936,1.6936,1.6644,-5.6911,-5.6911,-5.6911,14.8515,14.8515
20250422,8463,潤泰材,listed,23.8,24.6,23.0,23.0,110038.0,2613662.0,,data/daily_price/20250422.csv,23.23,22.8292,22.8292,22.8292,22.8352,-0.8621,-3.9666,,,,150897.75,0.7292,24.6,24.6,24.6,20.2,20.2,20.2,0.7483,0.7483,0.7483,0.7219,-6.5041,-6.5041,-6.5041,13.8614,13.8614
20250423,8463,潤泰材,listed,23.25,24.1,23.25,23.85,73475.0,1749694.0,,data/daily_price/20250423.csv,23.34,22.9077,22.9077,22.9077,22.9197,3.6957,2.3605,,,,144942.1538,0.5069,24.6,24.6,24.6,20.2,20.2,20.2,4.1135,4.1135,4.1135,4.0588,-3.0488,-3.0488,-3.0488,18.0693,18.0693
20250424,8463,潤泰材,listed,24.3,24.5,24.1,24.5,127001.0,3088974.0,,data/daily_price/20250424.csv,23.62,23.0214,23.0214,23.0214,23.0514,2.7254,6.0606,,,,143660.6429,0.884,24.6,24.6,24.6,20.2,20.2,20.2,6.4226,6.4226,6.4226,6.2841,-0.4065,-0.4065,-0.4065,21.2871,21.2871
20250425,8463,潤泰材,listed,24.5,25.25,24.5,24.9,128115.0,3188975.0,,data/daily_price/20250425.csv,23.89,23.1467,23.1467,23.1467,23.2055,1.6327,5.7325,,,,142624.2667,0.8983,25.25,25.25,25.25,20.2,20.2,20.2,7.5749,7.5749,7.5749,7.3023,-1.3861,-1.3861,-1.3861,23.2673,23.2673
20250428,8463,潤泰材,listed,25.3,25.35,24.95,25.1,79120.0,1998854.0,,data/daily_price/20250428.csv,24.27,23.2688,23.2688,23.2688,23.3633,0.8032,8.1897,,,,138655.25,0.5706,25.35,25.35,25.35,20.2,20.2,20.2,7.87,7.87,7.87,7.4332,-0.9862,-0.9862,-0.9862,24.2574,24.2574
20250429,8463,潤泰材,listed,25.5,25.85,24.95,25.85,89055.0,2289079.0,,data/daily_price/20250429.csv,24.84,23.4206,23.4206,23.4206,23.5706,2.988,12.3913,,,,135737.5882,0.6561,25.85,25.85,25.85,20.2,20.2,20.2,10.373,10.373,10.373,9.6707,0.0,0.0,0.0,27.9703,27.9703
20250430,8463,潤泰材,listed,26.1,26.35,25.3,25.35,33005.0,844718.0,,data/daily_price/20250430.csv,25.14,23.5278,23.5278,23.5278,23.7189,-1.9342,6.2893,,,,130030.2222,0.2538,26.35,26.35,26.35,20.2,20.2,20.2,7.745,7.745,7.745,6.877,-3.7951,-3.7951,-3.7951,25.495,25.495
20250502,8463,潤泰材,listed,25.4,25.6,25.35,25.4,10000.0,254500.0,,data/daily_price/20250502.csv,25.32,23.6263,23.6263,23.6263,23.8589,0.1972,3.6735,,,,123712.8421,0.0808,26.35,26.35,26.35,20.2,20.2,20.2,7.5072,7.5072,7.5072,6.459,-3.6053,-3.6053,-3.6053,25.7426,25.7426
20250505,8463,潤泰材,listed,25.75,25.75,25.3,25.45,33001.0,843825.0,,data/daily_price/20250505.csv,25.43,23.7175,23.7175,23.7175,23.9915,0.1969,2.2088,,,,119177.25,0.2769,26.35,26.35,26.35,20.2,20.2,20.2,7.3047,7.3047,7.3047,6.0791,-3.4156,-3.4156,-3.4156,25.9901,25.9901
20250506,8463,潤泰材,listed,25.45,25.9,25.45,25.5,26055.0,670066.0,,data/daily_price/20250506.csv,25.51,23.8625,23.8024,23.8024,24.1172,0.1965,1.5936,12.8319,,,95411.9,0.2731,26.35,26.35,26.35,20.2,20.2,20.2,6.8622,7.1321,7.1321,5.7335,-3.2258,-3.2258,-3.2258,26.2376,26.2376
20250507,8463,潤泰材,listed,25.35,25.5,25.15,25.5,13368.0,338324.0,,data/daily_price/20250507.csv,25.44,24.0225,23.8795,23.8795,24.2325,0.0,-1.354,14.3498,,,83689.8,0.1597,26.35,26.35,26.35,20.2,20.2,20.2,6.1505,6.786,6.786,5.2307,-3.2258,-3.2258,-3.2258,26.2376,26.2376
20250508,8463,潤泰材,listed,26.0,26.25,25.85,25.9,62090.0,1617690.0,,data/daily_price/20250508.csv,25.55,24.2975,23.9674,23.9674,24.3714,1.5686,2.1696,26.9608,,,70766.3,0.8774,26.35,26.35,26.35,22.0,20.2,20.2,6.5953,8.0635,8.0635,6.272,-1.7078,-1.7078,-1.7078,28.2178,28.2178
20250509,8463,潤泰材,listed,25.9,26.5,25.85,26.4,72859.0,1907271.0,,data/daily_price/20250509.csv,25.75,24.4975,24.0687,24.0687,24.5405,1.9305,3.937,17.8571,,,70289.15,1.0366,26.5,26.5,26.5,22.4,20.2,20.2,7.7661,9.6858,9.6858,7.5774,-0.3774,-0.3774,-0.3774,30.6931,30.6931
20250512,8463,潤泰材,listed,26.4,26.4,25.9,26.0,75241.0,1964700.0,,data/daily_price/20250512.csv,25.86,24.655,24.146,24.146,24.6621,-1.5152,2.1611,13.7856,,,71777.55,1.0483,26.5,26.5,26.5,22.9,20.2,20.2,5.4553,7.6783,7.6783,5.4249,-1.8868,-1.8868,-1.8868,28.7129,28.7129
20250513,8463,潤泰材,listed,26.0,26.0,25.2,25.2,97368.0,2486841.0,,data/daily_price/20250513.csv,25.8,24.75,24.1865,24.1865,24.7069,-3.0769,-1.1765,8.1545,,,67195.15,1.449,26.5,26.5,26.5,22.9,20.2,20.2,1.8182,4.1902,4.1902,1.9957,-4.9057,-4.9057,-4.9057,24.7525,24.7525
20250514,8463,潤泰材,listed,25.5,25.5,24.7,24.75,168528.0,4191781.0,,data/daily_price/20250514.csv,25.65,24.79,24.2074,24.2074,24.7105,-1.7857,-2.9412,3.3403,,,71171.4,2.3679,26.5,26.5,26.5,22.9,20.2,20.2,-0.1614,2.2414,2.2414,0.1598,-6.6038,-6.6038,-6.6038,22.5248,22.5248
20250515,8463,潤泰材,listed,24.6,24.6,23.7,24.25,185842.0,4467205.0,,data/daily_price/20250515.csv,25.32,24.8375,24.2089,24.2089,24.6721,-2.0202,-6.3707,4.0773,,,78111.45,2.3792,26.5,26.5,26.5,22.9,20.2,20.2,-2.3654,0.1697,0.1697,-1.711,-8.4906,-8.4906,-8.4906,20.0495,20.0495
20250516,8463,潤泰材,listed,24.75,24.75,23.8,24.35,61722.0,1502029.0,,data/daily_price/20250516.csv,24.91,24.9,24.2138,24.2138,24.6453,0.4124,-7.7652,5.4113,,,77897.45,0.7923,26.5,26.5,26.5,23.0,20.2,20.2,-2.2088,0.5625,0.5625,-1.1982,-8.1132,-8.1132,-8.1132,20.5446,20.5446
20250519,8463,潤泰材,listed,24.65,24.65,24.25,24.25,16310.0,396916.0,,data/daily_price/20250519.csv,24.56,24.935,24.215,24.215,24.6124,-0.4107,-6.7308,2.9724,,,74912.05,0.2177,26.5,26.5,26.5,23.0,20.2,20.2,-2.7471,0.1445,0.1445,-1.4723,-8.4906,-8.4906,-8.4906,20.0495,20.0495
20250520,8463,潤泰材,listed,24.25,24.25,24.2,24.25,17188.0,416706.0,,data/daily_price/20250520.csv,24.37,24.9875,24.2161,24.2161,24.5822,0.0,-3.7698,4.5259,,,73969.05,0.2324,26.5,26.5,26.5,23.0,20.2,20.2,-2.9515,0.1399,0.1399,-1.3512,-8.4906,-8.4906,-8.4906,20.0495,20.0495
20250521,8463,潤泰材,TWSE,24.2,24.25,24.1,24.2,10304.0,250098.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,24.26,25.0475,24.2156,24.2156,24.5503,-0.2062,-2.2222,5.2174,,,68982.35,0.1494,26.5,26.5,26.5,23.25,20.2,20.2,-3.3836,-0.0645,-0.0645,-1.4269,-8.6792,-8.6792,-8.6792,19.802,19.802
20250522,8463,潤泰材,listed,24.6,24.65,24.2,24.2,59000.0,1449600.0,,data/daily_price/20250522.csv,24.25,25.065,24.2152,24.2152,24.5211,0.0,-0.2062,1.4675,,,68258.6,0.8644,26.5,26.5,26.5,23.7,20.2,20.2,-3.451,-0.0626,-0.0626,-1.3096,-8.6792,-8.6792,-8.6792,19.802,19.802
20250523,8463,潤泰材,listed,24.25,24.25,24.0,24.15,30000.0,724250.0,,data/daily_price/20250523.csv,24.21,25.0475,24.2132,24.2132,24.4902,-0.2066,-0.8214,-1.4286,,,63408.55,0.4731,26.5,26.5,26.5,23.7,20.2,20.2,-3.5832,-0.2612,-0.2612,-1.3891,-8.8679,-8.8679,-8.8679,19.5545,19.5545
20250526,8463,潤泰材,listed,24.1,24.9,24.1,24.7,112535.0,2742820.0,,data/daily_price/20250526.csv,24.3,25.0375,24.2271,24.2271,24.5077,2.2774,1.8557,-0.8032,,,62629.55,1.7968,26.5,26.5,26.5,23.7,20.2,20.2,-1.348,1.9518,1.9518,0.7847,-6.7925,-6.7925,-6.7925,22.2772,22.2772
20250527,8463,潤泰材,listed,24.55,24.7,24.45,24.45,42671.0,1048921.0,,data/daily_price/20250527.csv,24.34,25.005,24.2333,24.2333,24.5029,-1.0121,0.8247,-2.5896,,,60807.1,0.7017,26.5,26.5,26.5,23.7,20.2,20.2,-2.2196,0.8941,0.8941,-0.2158,-7.7358,-7.7358,-7.7358,21.0396,21.0396
20250528,8463,潤泰材,listed,24.7,24.8,24.3,24.35,62000.0,1524200.0,,data/daily_price/20250528.csv,24.37,24.93,24.2365,24.2365,24.4901,-0.409,0.6198,-5.8027,,,59454.35,1.0428,26.5,26.5,26.5,23.7,20.2,20.2,-2.3265,0.4684,0.4684,-0.5722,-8.1132,-8.1132,-8.1132,20.5446,20.5446
20250529,8463,潤泰材,listed,24.6,24.6,24.35,24.35,18193.0,443614.0,,data/daily_price/20250529.csv,24.4,24.88,24.2395,24.2395,24.4785,0.0,0.6198,-3.9448,,,58713.75,0.3099,26.5,26.5,26.5,23.7,20.2,20.2,-2.1302,0.456,0.456,-0.5248,-8.1132,-8.1132,-8.1132,20.5446,20.5446
20250602,8463,潤泰材,listed,24.35,24.7,24.2,24.4,26133.0,637481.0,,data/daily_price/20250602.csv,24.45,24.83,24.2436,24.2436,24.4719,0.2053,1.0352,-3.937,,,59520.4,0.4391,26.5,26.5,26.5,23.7,20.2,20.2,-1.7318,0.6452,0.6452,-0.2939,-7.9245,-7.9245,-7.9245,20.7921,20.7921
20250603,8463,潤泰材,listed,24.1,24.45,24.1,24.1,60070.0,1454308.0,,data/daily_price/20250603.csv,24.33,24.7625,24.24,24.24,24.4409,-1.2295,-2.4291,-5.3045,,,60873.85,0.9868,26.5,26.5,26.5,23.7,20.2,20.2,-2.6754,-0.5776,-0.5776,-1.3949,-9.0566,-9.0566,-9.0566,19.3069,19.3069
20250604,8463,潤泰材,listed,24.2,24.6,24.2,24.3,22090.0,538487.0,,data/daily_price/20250604.csv,24.3,24.7025,24.2415,24.2415,24.4292,0.8299,-0.6135,-4.7059,,,60675.6,0.3641,26.5,26.5,26.5,23.7,20.2,20.2,-1.6294,0.2415,0.2415,-0.5288,-8.3019,-8.3019,-8.3019,20.297,20.297
20250605,8463,潤泰材,listed,24.55,24.55,24.05,24.3,40476.0,982512.0,,data/daily_price/20250605.csv,24.29,24.6425,24.2429,24.2429,24.4184,0.0,-0.2053,-4.7059,,,62031.0,0.6525,26.5,26.5,26.5,23.7,20.2,20.2,-1.3899,0.2357,0.2357,-0.4849,-8.3019,-8.3019,-8.3019,20.297,20.297
20250606,8463,潤泰材,listed,24.4,24.6,24.4,24.5,68195.0,1670075.0,,data/daily_price/20250606.csv,24.32,24.5725,24.2488,24.2488,24.4252,0.823,0.616,-5.4054,,,62336.25,1.094,26.5,26.5,26.5,23.7,20.2,20.2,-0.295,1.0358,1.0358,0.3062,-7.5472,-7.5472,-7.5472,21.2871,21.2871
20250609,8463,潤泰材,listed,24.65,25.1,24.65,25.05,124000.0,3093350.0,,data/daily_price/20250609.csv,24.45,24.505,24.267,24.267,24.4773,2.2449,2.6639,-5.1136,,,64893.3,1.9108,26.4,26.5,26.5,23.7,20.2,20.2,2.224,3.2264,3.2264,2.3398,-5.1136,-5.4717,-5.4717,24.0099,24.0099
20250610,8463,潤泰材,listed,25.15,25.5,25.1,25.5,212532.0,5369257.0,,data/daily_price/20250610.csv,24.73,24.48,24.2944,24.2944,24.5625,1.7964,5.8091,-1.9231,,,71757.85,2.9618,26.0,26.5,26.5,23.7,20.2,20.2,4.1667,4.9623,4.9623,3.8168,-1.9231,-3.7736,-3.7736,26.2376,26.2376
20250611,8463,潤泰材,listed,24.45,24.45,23.95,24.0,121355.0,2919450.0,,data/daily_price/20250611.csv,24.67,24.42,24.288,24.288,24.5156,-5.8824,-1.2346,-4.7619,,,72957.2,1.6634,25.5,26.5,26.5,23.7,20.2,20.2,-1.7199,-1.1859,-1.1859,-2.1033,-5.8824,-9.434,-9.434,18.8119,18.8119
20250612,8463,潤泰材,listed,23.75,24.2,23.75,23.9,18213.0,435762.0,,data/daily_price/20250612.csv,24.59,24.3775,24.2798,24.2798,24.4643,-0.4167,-1.6461,-3.4343,,,65441.45,0.2783,25.5,26.5,26.5,23.7,20.2,20.2,-1.9588,-1.5642,-1.5642,-2.3067,-6.2745,-9.8113,-9.8113,18.3168,18.3168
20250613,8463,潤泰材,listed,23.6,24.3,23.6,23.8,96034.0,2306510.0,,data/daily_price/20250613.csv,24.45,24.355,24.2698,24.2698,24.409,-0.4184,-2.8571,-1.8557,,,60951.05,1.5756,25.5,26.5,26.5,23.6,20.2,20.2,-2.2788,-1.9357,-1.9357,-2.4949,-6.6667,-10.1887,-10.1887,17.8218,17.8218
20250616,8463,潤泰材,listed,23.5,23.85,23.5,23.6,56727.0,1338112.0,,data/daily_price/20250616.csv,24.16,24.3175,24.2561,24.2561,24.3416,-0.8403,-5.7884,-3.0801,,,60701.3,0.9345,25.5,26.5,26.5,23.5,20.2,20.2,-2.9506,-2.705,-2.705,-3.0464,-7.451,-10.9434,-10.9434,16.8317,16.8317
20250617,8463,潤泰材,listed,23.65,23.7,23.2,23.3,63362.0,1483946.0,,data/daily_price/20250617.csv,23.72,24.27,24.237,24.237,24.2548,-1.2712,-8.6275,-3.9175,,,63053.9,1.0049,25.5,26.5,26.5,23.2,20.2,20.2,-3.9967,-3.866,-3.866,-3.9364,-8.6275,-12.0755,-12.0755,15.3465,15.3465
20250618,8463,潤泰材,listed,23.2,23.55,23.2,23.25,23415.0,546166.0,,data/daily_price/20250618.csv,23.57,24.22,24.2176,24.2176,24.171,-0.2146,-3.125,-4.1237,,,63365.25,0.3695,25.5,26.5,26.5,23.2,20.2,20.2,-4.005,-3.9956,-3.9956,-3.8105,-8.8235,-12.2642,-12.2642,15.099,15.099
20250619,8463,潤泰材,listed,23.4,23.4,23.1,23.1,40152.0,931089.0,,data/daily_price/20250619.csv,23.41,24.165,24.1962,24.1962,24.0818,-0.6452,-3.3473,-4.5455,,,64857.65,0.6191,25.5,26.5,26.5,23.1,20.2,20.2,-4.4072,-4.5303,-4.5303,-4.0768,-9.4118,-12.8302,-12.8302,14.3564,14.3564
20250620,8463,潤泰材,listed,23.1,23.6,22.85,22.85,52001.0,1203623.0,,data/daily_price/20250620.csv,23.22,24.0975,24.1708,24.1708,23.9791,-1.0823,-3.9916,-5.5785,,,64507.7,0.8061,25.5,26.5,26.5,22.85,20.2,20.2,-5.1769,-5.4643,-5.4643,-4.7088,-10.3922,-13.7736,-13.7736,13.1188,13.1188
20250623,8463,潤泰材,listed,22.65,23.1,22.65,22.7,28000.0,636300.0,,data/daily_price/20250623.csv,23.04,24.025,24.1435,24.1435,23.8725,-0.6565,-3.8136,-6.0041,,,64407.7,0.4347,25.5,26.5,26.5,22.65,20.2,20.2,-5.5151,-5.9789,-5.9789,-4.9116,-10.9804,-14.3396,-14.3396,12.3762,12.3762
20250624,8463,潤泰材,listed,23.0,23.45,22.95,23.1,46015.0,1063691.0,,data/daily_price/20250624.csv,23.0,23.945,24.1245,24.1245,23.8082,1.7621,-0.8584,-6.4777,,,61081.7,0.7533,25.5,26.5,26.5,22.65,20.2,20.2,-3.5289,-4.2469,-4.2469,-2.9744,-9.4118,-12.8302,-12.8302,14.3564,14.3564
20250625,8463,潤泰材,listed,23.5,23.5,22.8,23.05,46054.0,1056960.0,,data/daily_price/20250625.csv,22.96,23.875,24.1054,24.1054,23.745,-0.2165,-0.8602,-5.726,,,61250.85,0.7519,25.5,26.5,26.5,22.65,20.2,20.2,-3.4555,-4.3781,-4.3781,-2.9268,-9.6078,-13.0189,-13.0189,14.1089,14.1089
20250626,8463,潤泰材,listed,23.05,23.4,22.9,23.05,23045.0,533798.0,,data/daily_price/20250626.csv,22.95,23.81,24.0868,24.0868,23.6871,0.0,-0.2165,-5.3388,,,59303.1,0.3886,25.5,26.5,26.5,22.65,20.2,20.2,-3.1919,-4.3046,-4.3046,-2.6895,-9.6078,-13.0189,-13.0189,14.1089,14.1089
20250627,8463,潤泰材,listed,23.7,23.7,22.85,23.1,50400.0,1158320.0,,data/daily_price/20250627.csv,23.0,23.7475,24.0698,24.0698,23.6381,0.2169,1.0941,-5.1335,,,60913.45,0.8274,25.5,26.5,26.5,22.65,20.2,20.2,-2.7266,-4.0292,-4.0292,-2.2766,-9.4118,-12.8302,-12.8302,14.3564,14.3564
20250630,8463,潤泰材,listed,23.1,23.55,23.0,23.0,105019.0,2426788.0,,data/daily_price/20250630.csv,23.06,23.6775,24.0517,24.0517,23.585,-0.4329,1.3216,-5.7377,,,64857.75,1.6192,25.5,26.5,26.5,22.65,20.2,20.2,-2.8614,-4.3726,-4.3726,-2.4802,-9.8039,-13.2075,-13.2075,13.8614,13.8614
20250701,8463,潤泰材,listed,23.2,23.55,23.15,23.25,41076.0,958878.0,,data/daily_price/20250701.csv,23.09,23.635,24.0383,24.0383,23.557,1.087,0.6494,-3.527,,,63908.05,0.6427,25.5,26.5,26.5,22.65,20.2,20.2,-1.6289,-3.2795,-3.2795,-1.3034,-8.8235,-12.2642,-12.2642,15.099,15.099
20250702,8463,潤泰材,listed,23.45,23.45,23.2,23.25,16115.0,374629.0,,data/daily_price/20250702.csv,23.13,23.5825,24.0492,24.0254,23.5315,0.0,0.8677,-4.321,2.8761,,63609.3,0.2533,25.5,26.5,26.5,22.65,20.2,20.2,-1.4099,-3.3231,-3.2275,-1.1961,-8.8235,-12.2642,-12.2642,15.099,15.099
20250703,8463,潤泰材,listed,23.05,23.6,23.05,23.1,117316.0,2718093.0,,data/daily_price/20250703.csv,23.14,23.5225,24.0625,24.0105,23.4955,-0.6452,0.2169,-4.9383,3.5874,,67451.3,1.7393,25.5,26.5,26.5,22.65,20.2,20.2,-1.7962,-4.0,-3.792,-1.6833,-9.4118,-12.8302,-12.8302,14.3564,14.3564
20250704,8463,潤泰材,listed,23.05,23.2,22.8,22.9,78000.0,1790000.0,,data/daily_price/20250704.csv,23.1,23.4425,24.1042,23.9929,23.4459,-0.8658,-0.8658,-6.5306,12.2549,,67941.55,1.148,25.5,26.5,26.5,22.65,22.0,20.2,-2.3142,-4.9957,-4.5549,-2.3283,-10.1961,-13.5849,-13.5849,4.0909,13.3663
20250707,8463,潤泰材,listed,23.0,23.0,22.95,22.95,16000.0,367450.0,,data/daily_price/20250707.csv,23.09,23.3375,24.1133,23.9766,23.4046,0.2183,-0.2174,-8.3832,2.4554,,62541.55,0.2558,25.5,26.5,26.5,22.65,22.4,20.2,-1.6604,-4.8244,-4.2815,-1.9422,-10.0,-13.3962,-13.3962,2.4554,13.6139
20250708,8463,潤泰材,listed,22.7,22.95,22.5,22.95,34000.0,772600.0,,data/daily_price/20250708.csv,23.03,23.21,24.115,23.9608,23.3667,0.0,-1.2903,-10.0,0.4376,,53614.95,0.6342,24.45,26.5,26.5,22.5,22.5,20.2,-1.1202,-4.831,-4.2184,-1.7832,-6.135,-13.3962,-13.3962,2.0,13.6139
20250709,8463,潤泰材,listed,23.1,23.1,22.75,23.0,32245.0,740175.0,,data/daily_price/20250709.csv,22.98,23.16,24.11,23.9462,23.3361,0.2179,-1.0753,-4.1667,-1.2876,,49159.45,0.6559,24.3,26.5,26.5,22.5,22.5,20.2,-0.6908,-4.6039,-3.9514,-1.4403,-5.3498,-13.2075,-13.2075,2.2222,13.8614
20250710,8463,潤泰材,listed,22.8,22.85,22.8,22.8,24000.0,547800.0,,data/daily_price/20250710.csv,22.92,23.105,24.0908,23.9291,23.2914,-0.8696,-1.2987,-4.6025,-4.8017,,49448.8,0.4854,24.3,26.5,26.5,22.5,22.5,20.2,-1.3201,-5.3582,-4.7185,-2.11,-6.1728,-13.9623,-13.9623,1.3333,12.8713
20250711,8463,潤泰材,listed,22.85,22.9,22.8,22.9,26020.0,593708.0,,data/daily_price/20250711.csv,22.92,23.06,24.0842,23.914,23.2588,0.4386,0.0,-3.7815,-1.7167,,45948.1,0.5663,23.85,26.5,26.5,22.5,22.5,20.2,-0.6938,-4.9168,-4.2401,-1.5427,-3.9832,-13.5849,-13.5849,1.7778,13.3663
20250714,8463,潤泰材,listed,22.9,22.9,22.85,22.85,8025.0,183727.0,,data/daily_price/20250714.csv,22.9,23.0225,24.08,23.8986,23.2248,-0.2183,-0.4357,-3.178,-1.0823,,43513.0,0.1844,23.7,26.5,26.5,22.5,22.5,20.2,-0.7493,-5.108,-4.3875,-1.6136,-3.5865,-13.7736,-13.7736,1.5556,13.1188
20250715,8463,潤泰材,listed,22.85,22.85,22.8,22.85,16042.0,366209.0,,data/daily_price/20250715.csv,22.88,23.0,24.0683,23.8836,23.1935,0.0,-0.4357,-1.9313,-2.9724,,41147.0,0.3899,23.7,26.5,26.5,22.5,22.5,20.2,-0.6522,-5.062,-4.3275,-1.4811,-3.5865,-13.7736,-13.7736,1.5556,13.1188
20250716,8463,潤泰材,listed,22.85,23.0,22.75,23.0,34010.0,776878.0,,data/daily_price/20250716.csv,22.88,22.9875,24.065,23.8711,23.1774,0.6565,0.0,-1.0753,-0.8621,,41676.75,0.816,23.7,26.5,26.5,22.5,22.5,20.2,0.0544,-4.4255,-3.6493,-0.7654,-2.9536,-13.2075,-13.2075,2.2222,13.8614
20250717,8463,潤泰材,listed,23.05,23.15,23.0,23.0,44131.0,1017077.0,,data/daily_price/20250717.csv,22.92,22.9825,24.065,23.859,23.1626,0.0,0.8772,-0.4329,0.0,,41875.7,1.0539,23.7,26.5,26.5,22.5,22.5,20.2,0.0761,-4.4255,-3.6004,-0.7021,-2.9536,-13.2075,-13.2075,2.2222,13.8614
20250718,8463,潤泰材,listed,23.0,23.0,22.9,23.0,28000.0,642500.0,,data/daily_price/20250718.csv,22.94,22.99,24.0508,23.8473,23.1491,0.0,0.4367,0.6565,-3.5639,,40675.65,0.6884,23.7,26.5,26.5,22.5,22.5,20.2,0.0435,-4.3692,-3.5529,-0.6439,-2.9536,-13.2075,-13.2075,2.2222,13.8614
20250721,8463,潤泰材,listed,22.9,23.1,22.85,22.85,16013.0,367149.0,,data/daily_price/20250721.csv,22.94,22.9975,24.0233,23.8338,23.1241,-0.6522,0.0,0.6608,-6.7347,,40076.3,0.3996,23.7,26.5,26.5,22.5,22.5,20.2,-0.6414,-4.8841,-4.1277,-1.1855,-3.5865,-13.7736,-13.7736,1.5556,13.1188
20250722,8463,潤泰材,listed,22.9,22.9,22.5,22.5,56015.0,1273845.0,,data/daily_price/20250722.csv,22.87,22.9675,23.9833,23.816,23.0721,-1.5317,-1.5317,-2.5974,-9.6386,,40576.3,1.3805,23.7,26.5,26.5,22.5,22.5,20.2,-2.0355,-6.1849,-5.5257,-2.4797,-5.0633,-15.0943,-15.0943,0.0,11.3861
20250723,8463,潤泰材,listed,23.05,23.05,22.7,23.0,16041.0,366685.0,,data/daily_price/20250723.csv,22.87,22.965,23.9483,23.8053,23.0661,2.2222,0.0,-0.2169,-8.3665,,39075.65,0.4105,23.7,26.5,26.5,22.5,22.5,20.2,0.1524,-3.9599,-3.3827,-0.2867,-2.9536,-13.2075,-13.2075,2.2222,13.8614
