date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,1432,大魯閣,listed,15.75,15.9,15.6,15.75,77247.0,1217280.0,,data/daily_price/20250422.csv,16.02,15.7909,15.7909,15.7909,15.7739,-0.3165,-4.5455,,,,272335.0,0.2836,16.5,16.5,16.5,14.1,14.1,14.1,-0.2591,-0.2591,-0.2591,-0.1514,-4.5455,-4.5455,-4.5455,11.7021,11.7021
20250423,1432,大魯閣,listed,16.0,16.15,15.95,15.95,65668.0,1049096.0,,data/daily_price/20250423.csv,15.98,15.8042,15.8042,15.8042,15.7886,1.2698,-1.2384,,,,255112.75,0.2574,16.5,16.5,16.5,14.1,14.1,14.1,0.9228,0.9228,0.9228,1.0225,-3.3333,-3.3333,-3.3333,13.1206,13.1206
20250424,1432,大魯閣,listed,16.3,16.3,16.0,16.0,62910.0,1012448.0,,data/daily_price/20250424.csv,15.93,15.8192,15.8192,15.8192,15.8062,0.3135,-1.5385,,,,240327.9231,0.2618,16.5,16.5,16.5,14.1,14.1,14.1,1.1427,1.1427,1.1427,1.2262,-3.0303,-3.0303,-3.0303,13.4752,13.4752
20250425,1432,大魯閣,listed,16.15,16.25,16.05,16.15,110526.0,1787053.0,,data/daily_price/20250425.csv,15.93,15.8429,15.8429,15.8429,15.8348,0.9375,0.0,,,,231056.3571,0.4784,16.5,16.5,16.5,14.1,14.1,14.1,1.9387,1.9387,1.9387,1.9904,-2.1212,-2.1212,-2.1212,14.539,14.539
20250428,1432,大魯閣,listed,16.15,16.3,16.15,16.2,94259.0,1527978.0,,data/daily_price/20250428.csv,16.01,15.8667,15.8667,15.8667,15.8653,0.3096,2.5316,,,,221936.5333,0.4247,16.5,16.5,16.5,14.1,14.1,14.1,2.1008,2.1008,2.1008,2.1099,-1.8182,-1.8182,-1.8182,14.8936,14.8936
20250429,1432,大魯閣,listed,16.25,16.3,16.15,16.3,124261.0,2019528.0,,data/daily_price/20250429.csv,16.12,15.8938,15.8938,15.8938,15.9015,0.6173,3.4921,,,,215831.8125,0.5757,16.5,16.5,16.5,14.1,14.1,14.1,2.556,2.556,2.556,2.5061,-1.2121,-1.2121,-1.2121,15.6028,15.6028
20250430,1432,大魯閣,listed,16.25,16.35,16.2,16.25,41128.0,669124.0,,data/daily_price/20250430.csv,16.18,15.9147,15.9147,15.9147,15.9305,-0.3067,1.8809,,,,205555.1176,0.2001,16.5,16.5,16.5,14.1,14.1,14.1,2.1068,2.1068,2.1068,2.0054,-1.5152,-1.5152,-1.5152,15.2482,15.2482
20250502,1432,大魯閣,listed,16.25,16.6,16.15,16.55,119192.0,1959738.0,,data/daily_price/20250502.csv,16.29,15.95,15.95,15.95,15.9822,1.8462,3.4375,,,,200757.1667,0.5937,16.6,16.6,16.6,14.1,14.1,14.1,3.7618,3.7618,3.7618,3.553,-0.3012,-0.3012,-0.3012,17.3759,17.3759
20250505,1432,大魯閣,listed,16.55,16.55,16.15,16.25,91010.0,1482465.0,,data/daily_price/20250505.csv,16.31,15.9658,15.9658,15.9658,16.0045,-1.8127,0.6192,,,,194981.0,0.4668,16.6,16.6,16.6,14.1,14.1,14.1,1.7801,1.7801,1.7801,1.5341,-2.1084,-2.1084,-2.1084,15.2482,15.2482
20250506,1432,大魯閣,listed,16.4,16.5,16.15,16.5,65639.0,1077764.0,,data/daily_price/20250506.csv,16.37,15.9925,15.9925,15.9925,16.0458,1.5385,1.8519,,,,188513.9,0.3482,16.6,16.6,16.6,14.1,14.1,14.1,3.1734,3.1734,3.1734,2.8308,-0.6024,-0.6024,-0.6024,17.0213,17.0213
20250507,1432,大魯閣,listed,16.45,16.55,16.35,16.55,32801.0,541188.0,,data/daily_price/20250507.csv,16.42,16.0375,16.019,16.019,16.0878,0.303,1.5337,5.7508,,,172660.35,0.19,16.6,16.6,16.6,14.1,14.1,14.1,3.1956,3.3145,3.3145,2.8731,-0.3012,-0.3012,-0.3012,17.3759,17.3759
20250508,1432,大魯閣,listed,16.6,17.1,16.5,16.85,169263.0,2850683.0,,data/daily_price/20250508.csv,16.54,16.105,16.0568,16.0568,16.1513,1.8127,3.6923,8.7097,,,146514.1,1.1553,17.1,17.1,17.1,14.1,14.1,14.1,4.6259,4.9398,4.9398,4.3259,-1.462,-1.462,-1.462,19.5035,19.5035
20250509,1432,大魯閣,listed,16.85,16.9,16.7,16.85,132784.0,2229691.0,,data/daily_price/20250509.csv,16.6,16.2325,16.0913,16.0913,16.2095,0.0,1.8127,17.8322,,,111576.3,1.1901,17.1,17.1,17.1,15.6,14.1,14.1,3.8041,4.7149,4.7149,3.9512,-1.462,-1.462,-1.462,19.5035,19.5035
20250512,1432,大魯閣,listed,16.95,17.15,16.85,17.05,155072.0,2634303.0,,data/daily_price/20250512.csv,16.76,16.3,16.1312,16.1312,16.2796,1.1869,4.9231,8.5987,,,111482.65,1.391,17.15,17.15,17.15,15.6,14.1,14.1,4.6012,5.6955,5.6955,4.7325,-0.5831,-0.5831,-0.5831,20.922,20.922
20250513,1432,大魯閣,listed,17.35,17.35,17.05,17.05,81055.0,1389500.0,,data/daily_price/20250513.csv,16.87,16.355,16.168,16.168,16.3438,0.0,3.3333,6.8966,,,100123.1,0.8096,17.35,17.35,17.35,15.6,14.1,14.1,4.2495,5.4552,5.4552,4.3211,-1.7291,-1.7291,-1.7291,20.922,20.922
20250514,1432,大魯閣,listed,16.9,17.05,16.9,17.0,54216.0,919599.0,,data/daily_price/20250514.csv,16.96,16.38,16.2,16.2,16.3985,-0.2933,2.719,3.0303,,,95137.9,0.5699,17.35,17.35,17.35,15.6,14.1,14.1,3.7851,4.9383,4.9383,3.6683,-2.0173,-2.0173,-2.0173,20.5674,20.5674
20250515,1432,大魯閣,listed,17.1,17.95,17.1,17.9,405853.0,7150547.0,,data/daily_price/20250515.csv,17.17,16.4675,16.263,16.263,16.5236,5.2941,6.2315,10.8359,,,109842.2,3.6949,17.95,17.95,17.95,15.6,14.1,14.1,8.699,10.066,10.066,8.33,-0.2786,-0.2786,-0.2786,26.9504,26.9504
20250516,1432,大魯閣,listed,17.9,17.95,17.4,17.5,234685.0,4133546.0,,data/daily_price/20250516.csv,17.3,16.53,16.3071,16.3071,16.605,-2.2346,3.8576,7.6923,,,117418.25,1.9987,17.95,17.95,17.95,15.6,14.1,14.1,5.8681,7.3149,7.3149,5.3902,-2.507,-2.507,-2.507,24.1135,24.1135
20250519,1432,大魯閣,listed,17.6,18.4,17.55,18.4,555943.0,10086408.0,,data/daily_price/20250519.csv,17.57,16.6425,16.3793,16.3793,16.7545,5.1429,7.9179,13.9319,,,141603.4,3.9261,18.4,18.4,18.4,15.6,14.1,14.1,10.5603,12.3368,12.3368,9.821,0.0,0.0,0.0,30.4965,30.4965
20250520,1432,大魯閣,listed,18.6,18.9,18.1,18.4,572858.0,10604849.0,,data/daily_price/20250520.csv,17.84,16.7725,16.4467,16.4467,16.8917,0.0,7.9179,16.4557,,,162318.5,3.5292,18.9,18.9,18.9,15.6,14.1,14.1,9.7034,11.8768,11.8768,8.9295,-2.6455,-2.6455,-2.6455,30.4965,30.4965
20250522,1432,大魯閣,listed,17.9,17.9,17.65,17.7,119051.0,2108815.0,,data/daily_price/20250522.csv,17.98,16.87,16.4871,16.4871,16.959,-3.8043,4.1176,12.381,,,164408.7,0.7241,18.9,18.9,18.9,15.95,14.1,14.1,4.92,7.3567,7.3567,4.3692,-6.3492,-6.3492,-6.3492,25.5319,25.5319
20250523,1432,大魯閣,listed,17.7,18.0,17.55,17.75,99357.0,1757154.0,,data/daily_price/20250523.csv,17.95,16.96,16.5266,16.5266,17.0249,0.2825,-0.838,11.2853,,,166093.15,0.5982,18.9,18.9,18.9,16.0,14.1,14.1,4.658,7.4029,7.4029,4.2588,-6.0847,-6.0847,-6.0847,25.8865,25.8865
20250526,1432,大魯閣,listed,17.6,17.85,17.6,17.75,53618.0,946344.0,,data/daily_price/20250526.csv,18.0,17.0475,16.5636,16.5636,17.0854,0.0,1.4286,10.9375,,,165628.55,0.3237,18.9,18.9,18.9,16.05,14.1,14.1,4.1208,7.1625,7.1625,3.8901,-6.0847,-6.0847,-6.0847,25.8865,25.8865
20250527,1432,大魯閣,listed,17.75,17.75,17.3,17.3,136561.0,2387974.0,,data/daily_price/20250527.csv,17.78,17.105,16.5853,16.5853,17.1032,-2.5352,-5.9783,7.1207,,,166930.3,0.8181,18.9,18.9,18.9,16.15,14.1,14.1,1.14,4.3093,4.3093,1.1504,-8.4656,-8.4656,-8.4656,22.695,22.695
20250528,1432,大魯閣,listed,17.35,17.5,17.1,17.35,90488.0,1563760.0,,data/daily_price/20250528.csv,17.57,17.1625,16.6071,16.6071,17.1238,0.289,-5.7065,7.0988,,,166741.75,0.5427,18.9,18.9,18.9,16.15,14.1,14.1,1.0925,4.4731,4.4731,1.3209,-8.2011,-8.2011,-8.2011,23.0496,23.0496
20250529,1432,大魯閣,listed,17.3,17.45,17.2,17.35,36873.0,639079.0,,data/daily_price/20250529.csv,17.5,17.215,16.6278,16.6278,17.1427,0.0,-1.9774,6.4417,,,162372.35,0.2271,18.9,18.9,18.9,16.15,14.1,14.1,0.7842,4.3435,4.3435,1.2095,-8.2011,-8.2011,-8.2011,23.0496,23.0496
20250602,1432,大魯閣,listed,17.35,17.35,16.9,16.9,133487.0,2273874.0,,data/daily_price/20250602.csv,17.33,17.2475,16.6351,16.6351,17.1224,-2.5937,-4.7887,4.0,,,166990.3,0.7994,18.9,18.9,18.9,16.15,14.1,14.1,-2.0148,1.5922,1.5922,-1.2991,-10.582,-10.582,-10.582,19.8582,19.8582
20250603,1432,大魯閣,listed,16.9,17.15,16.9,16.95,60070.0,1022161.0,,data/daily_price/20250603.csv,17.17,17.2675,16.6434,16.6434,17.1081,0.2959,-4.507,2.4169,,,164034.2,0.3662,18.9,18.9,18.9,16.15,14.1,14.1,-1.8387,1.842,1.842,-0.9239,-10.3175,-10.3175,-10.3175,20.2128,20.2128
20250604,1432,大魯閣,listed,17.0,17.15,16.95,17.1,90022.0,1534956.0,,data/daily_price/20250604.csv,17.13,17.31,16.6551,16.6551,17.1074,0.885,-1.1561,5.2308,,,163984.8,0.549,18.9,18.9,18.9,16.15,14.1,14.1,-1.2132,2.6711,2.6711,-0.0432,-9.5238,-9.5238,-9.5238,21.2766,21.2766
20250605,1432,大魯閣,listed,17.0,17.1,17.0,17.0,32609.0,555348.0,,data/daily_price/20250605.csv,17.06,17.335,16.6638,16.6638,17.0984,-0.5848,-2.0173,3.0303,,,162333.3,0.2009,18.9,18.9,18.9,16.35,14.1,14.1,-1.9325,2.0179,2.0179,-0.5758,-10.0529,-10.0529,-10.0529,20.5674,20.5674
20250606,1432,大魯閣,listed,17.1,17.1,16.9,17.0,41177.0,697472.0,,data/daily_price/20250606.csv,16.99,17.3575,16.672,16.672,17.0902,0.0,-2.0173,2.719,,,162752.1,0.253,18.9,18.9,18.9,16.5,14.1,14.1,-2.0596,1.9677,1.9677,-0.528,-10.0529,-10.0529,-10.0529,20.5674,20.5674
20250609,1432,大魯閣,listed,17.1,17.1,16.9,16.9,61170.0,1038372.0,,data/daily_price/20250609.csv,16.99,17.36,16.6774,16.6774,17.0744,-0.5882,0.0,0.2967,,,157347.45,0.3888,18.9,18.9,18.9,16.7,14.1,14.1,-2.6498,1.3349,1.3349,-1.0213,-10.582,-10.582,-10.582,19.8582,19.8582
20250610,1432,大魯閣,listed,17.05,17.2,17.05,17.15,98147.0,1682200.0,,data/daily_price/20250610.csv,17.03,17.375,16.6884,16.6884,17.0807,1.4793,1.1799,1.7804,,,155615.6,0.6307,18.9,18.9,18.9,16.85,14.1,14.1,-1.295,2.7662,2.7662,0.4058,-9.2593,-9.2593,-9.2593,21.6312,21.6312
20250611,1432,大魯閣,listed,17.15,17.2,17.05,17.15,76242.0,1305814.0,,data/daily_price/20250611.csv,17.04,17.38,16.6989,16.6989,17.0865,0.0,0.2924,0.5865,,,151674.1,0.5027,18.9,18.9,18.9,16.9,14.1,14.1,-1.3234,2.7016,2.7016,0.3718,-9.2593,-9.2593,-9.2593,21.6312,21.6312
20250612,1432,大魯閣,listed,17.15,17.25,17.05,17.2,55909.0,959435.0,,data/daily_price/20250612.csv,17.08,17.3875,16.71,16.71,17.0959,0.2915,1.1765,0.8798,,,150416.8,0.3717,18.9,18.9,18.9,16.9,14.1,14.1,-1.0784,2.9324,2.9324,0.6088,-8.9947,-8.9947,-8.9947,21.9858,21.9858
20250613,1432,大魯閣,listed,17.2,17.2,17.0,17.05,73345.0,1250926.0,,data/daily_price/20250613.csv,17.09,17.39,16.7174,16.7174,17.0921,-0.8721,0.2941,0.2941,,,151373.25,0.4845,18.9,18.9,18.9,16.9,14.1,14.1,-1.9551,1.9896,1.9896,-0.2463,-9.7884,-9.7884,-9.7884,20.922,20.922
20250616,1432,大魯閣,listed,17.05,17.05,17.0,17.0,65270.0,1111013.0,,data/daily_price/20250616.csv,17.11,17.345,16.7234,16.7234,17.0844,-0.2933,0.5917,-5.0279,,,134344.1,0.4858,18.9,18.9,18.9,16.9,14.1,14.1,-1.989,1.6539,1.6539,-0.4942,-10.0529,-10.0529,-10.0529,20.5674,20.5674
20250617,1432,大魯閣,listed,17.1,17.45,17.1,17.3,147620.0,2552541.0,,data/daily_price/20250617.csv,17.14,17.335,16.7354,16.7354,17.1024,1.7647,0.8746,-1.1429,,,129990.85,1.1356,18.9,18.9,18.9,16.9,14.1,14.1,-0.2019,3.3736,3.3736,1.1555,-8.4656,-8.4656,-8.4656,22.695,22.695
20250618,1432,大魯閣,listed,17.3,17.65,17.25,17.6,117272.0,2045040.0,,data/daily_price/20250618.csv,17.23,17.295,16.7531,16.7531,17.1439,1.7341,2.6239,-4.3478,,,108057.3,1.0853,18.9,18.9,18.9,16.9,14.1,14.1,1.7635,5.0554,5.0554,2.6607,-6.8783,-6.8783,-6.8783,24.8227,24.8227
20250619,1432,大魯閣,listed,17.5,17.8,17.4,17.8,210347.0,3692425.0,,data/daily_price/20250619.csv,17.35,17.265,16.774,16.774,17.1985,1.1364,3.4884,-3.2609,,,89931.75,2.339,18.0,18.9,18.9,16.9,14.1,14.1,3.0988,6.1166,6.1166,3.4972,-1.1111,-5.8201,-5.8201,26.2411,26.2411
20250620,1432,大魯閣,listed,17.85,17.85,16.8,17.15,351402.0,6015851.0,,data/daily_price/20250620.csv,17.37,17.2375,16.7814,16.7814,17.1945,-3.6517,0.5865,-3.1073,,,101549.3,3.4604,18.0,18.9,18.9,16.8,14.1,14.1,-0.5076,2.1966,2.1966,-0.2587,-4.7222,-9.2593,-9.2593,21.6312,21.6312
20250623,1432,大魯閣,listed,17.0,17.05,16.85,16.95,111488.0,1886576.0,,data/daily_price/20250623.csv,17.36,17.1975,16.7846,16.7846,17.1741,-1.1662,-0.2941,-4.507,,,102155.85,1.0914,17.85,18.9,18.9,16.8,14.1,14.1,-1.4392,0.9853,0.9853,-1.305,-5.042,-10.3175,-10.3175,20.2128,20.2128
20250624,1432,大魯閣,listed,16.95,17.2,16.95,17.1,80141.0,1369470.0,,data/daily_price/20250624.csv,17.32,17.165,16.7906,16.7906,17.1679,0.885,-1.1561,-3.662,,,103482.0,0.7744,17.85,18.9,18.9,16.8,14.1,14.1,-0.3787,1.8429,1.8429,-0.3957,-4.2017,-9.5238,-9.5238,21.2766,21.2766
20250625,1432,大魯閣,listed,17.0,17.15,16.95,17.05,65774.0,1122491.0,,data/daily_price/20250625.csv,17.21,17.1525,16.7954,16.7954,17.1581,-0.2924,-3.125,-1.4451,,,99942.65,0.6581,17.85,18.9,18.9,16.8,14.1,14.1,-0.5976,1.5161,1.5161,-0.6301,-4.4818,-9.7884,-9.7884,20.922,20.922
20250626,1432,大魯閣,listed,17.05,17.25,17.05,17.1,89454.0,1536149.0,,data/daily_price/20250626.csv,17.07,17.14,16.8009,16.8009,17.1533,0.2933,-3.9326,-1.4409,,,99890.95,0.8955,17.85,18.9,18.9,16.8,14.1,14.1,-0.2334,1.7802,1.7802,-0.3105,-4.2017,-9.5238,-9.5238,21.2766,21.2766
20250627,1432,大魯閣,listed,17.05,17.2,17.05,17.2,86569.0,1484700.0,,data/daily_price/20250627.csv,17.08,17.1325,16.808,16.808,17.1572,0.5848,0.2915,-0.8646,,,102375.75,0.8456,17.85,18.9,18.9,16.8,14.1,14.1,0.394,2.332,2.332,0.2497,-3.6415,-8.9947,-8.9947,21.9858,21.9858
20250630,1432,大魯閣,listed,17.15,17.15,16.95,16.95,131872.0,2244479.0,,data/daily_price/20250630.csv,17.08,17.135,16.8105,16.8105,17.1399,-1.4535,0.0,0.2959,,,102295.0,1.2891,17.85,18.9,18.9,16.8,14.1,14.1,-1.0797,0.8297,0.8297,-1.1079,-5.042,-10.3175,-10.3175,20.2128,20.2128
20250701,1432,大魯閣,listed,16.95,17.1,16.95,17.0,77592.0,1319346.0,,data/daily_price/20250701.csv,17.06,17.1375,16.8138,16.8138,17.1282,0.295,-0.5848,0.295,,,103171.1,0.7521,17.85,18.9,18.9,16.8,14.1,14.1,-0.8023,1.1075,1.1075,-0.7487,-4.7619,-10.0529,-10.0529,20.5674,20.5674
20250702,1432,大魯閣,listed,17.0,17.0,16.95,17.0,20037.0,340699.0,,data/daily_price/20250702.csv,17.05,17.1325,16.8169,16.8169,17.1176,0.0,-0.2933,-0.5848,,,99671.85,0.201,17.85,18.9,18.9,16.8,14.1,14.1,-0.7734,1.0885,1.0885,-0.6867,-4.7619,-10.0529,-10.0529,20.5674,20.5674
20250703,1432,大魯閣,listed,17.0,17.15,17.0,17.1,60213.0,1028175.0,,data/daily_price/20250703.csv,17.05,17.1375,16.8217,16.8217,17.1161,0.5882,0.0,0.5882,,,101052.05,0.5959,17.85,18.9,18.9,16.8,14.1,14.1,-0.2188,1.6546,1.6546,-0.094,-4.2017,-9.5238,-9.5238,21.2766,21.2766
20250704,1432,大魯閣,listed,17.05,17.1,17.0,17.0,49484.0,842955.0,,data/daily_price/20250704.csv,17.01,17.1375,16.8442,16.8246,17.1064,-0.5848,-1.1628,0.0,8.6262,,101467.4,0.4877,17.85,18.9,18.9,16.8,14.1,14.1,-0.8023,0.9251,1.0426,-0.6221,-4.7619,-10.0529,-10.0529,20.5674,20.5674
20250707,1432,大魯閣,listed,16.85,17.05,16.85,17.0,27696.0,470327.0,,data/daily_price/20250707.csv,17.02,17.1425,16.8692,16.8274,17.0975,0.0,0.295,0.5917,9.6774,,99793.7,0.2775,17.85,18.9,18.9,16.8,14.1,14.1,-0.8313,0.7756,1.0256,-0.5705,-4.7619,-10.0529,-10.0529,20.5674,20.5674
20250708,1432,大魯閣,listed,16.9,17.0,16.9,17.0,49613.0,841801.0,,data/daily_price/20250708.csv,17.02,17.135,16.9142,16.8302,17.0894,0.0,0.0,-0.8746,18.8811,,97367.0,0.5095,17.85,18.9,18.9,16.8,15.6,14.1,-0.7879,0.5075,1.0091,-0.5232,-4.7619,-10.0529,-10.0529,8.9744,20.5674
20250709,1432,大魯閣,listed,16.95,17.0,16.95,16.95,50816.0,861812.0,,data/daily_price/20250709.csv,17.01,17.125,16.935,16.832,17.0778,-0.2941,-0.2941,-1.1662,7.9618,,96095.7,0.5288,17.85,18.9,18.9,16.8,15.6,14.1,-1.0219,0.0886,0.7009,-0.7484,-5.042,-10.3175,-10.3175,8.6538,20.2128
20250710,1432,大魯閣,listed,16.95,16.95,16.9,16.95,39935.0,677014.0,,data/daily_price/20250710.csv,16.98,17.1125,16.9517,16.8338,17.0672,0.0,-0.8772,-1.4535,6.2696,,95297.0,0.4191,17.85,18.9,18.9,16.8,15.6,14.1,-0.9496,-0.0098,0.69,-0.6864,-5.042,-10.3175,-10.3175,8.6538,20.2128
20250711,1432,大魯閣,listed,16.95,17.0,16.95,17.0,66953.0,1137390.0,,data/daily_price/20250711.csv,16.98,17.11,16.96,16.8364,17.0616,0.295,0.0,-0.2933,3.0303,,94977.4,0.7049,17.85,18.9,18.9,16.8,15.6,14.1,-0.6429,0.2358,0.9719,-0.3608,-4.7619,-10.0529,-10.0529,8.9744,20.5674
20250714,1432,大魯閣,listed,17.0,17.0,16.9,16.9,110078.0,1862387.0,,data/daily_price/20250714.csv,16.96,17.105,16.9725,16.8373,17.0481,-0.5882,-0.5882,-0.5882,4.644,,97217.8,1.1323,17.85,18.9,18.9,16.8,15.6,14.1,-1.1985,-0.4272,0.3723,-0.8687,-5.3221,-10.582,-10.582,8.3333,19.8582
20250715,1432,大魯閣,listed,16.9,17.0,16.9,16.95,38637.0,654401.0,,data/daily_price/20250715.csv,16.95,17.0875,16.9842,16.839,17.0399,0.2959,-0.2941,-2.0231,4.3077,,91768.65,0.421,17.85,18.9,18.9,16.8,15.6,14.1,-0.8047,-0.2012,0.6594,-0.5277,-5.042,-10.3175,-10.3175,8.6538,20.2128
20250716,1432,大魯閣,listed,16.95,16.95,16.9,16.95,72525.0,1227751.0,,data/daily_price/20250716.csv,16.95,17.055,16.9975,16.8406,17.0324,0.0,0.0,-3.6932,4.9536,,89531.3,0.8101,17.85,18.9,18.9,16.8,15.6,14.1,-0.6157,-0.2795,0.6497,-0.4839,-5.042,-10.3175,-10.3175,8.6538,20.2128
20250717,1432,大魯閣,listed,16.95,17.0,16.95,16.95,54310.0,921006.0,,data/daily_price/20250717.csv,16.95,17.0125,17.0167,16.8421,17.0256,0.0,0.0,-4.7753,7.2785,,81729.45,0.6645,17.85,18.9,18.9,16.8,15.6,14.1,-0.3674,-0.3918,0.6404,-0.4438,-5.042,-10.3175,-10.3175,8.6538,20.2128
20250718,1432,大魯閣,listed,17.0,17.0,16.85,16.95,92830.0,1570604.0,,data/daily_price/20250718.csv,16.94,17.0025,17.0367,16.8437,17.0193,0.0,-0.2941,-1.1662,7.619,,68800.85,1.3493,17.25,18.9,18.9,16.85,15.95,14.1,-0.3088,-0.5087,0.6313,-0.407,-1.7391,-10.3175,-10.3175,6.2696,20.2128
20250721,1432,大魯閣,listed,16.95,17.0,16.9,16.9,46088.0,780184.0,,data/daily_price/20250721.csv,16.94,17.0,17.0525,16.8444,17.0093,-0.295,0.0,-0.295,5.9561,,65530.85,0.7033,17.25,18.9,18.9,16.85,16.0,14.1,-0.5882,-0.8943,0.3298,-0.6427,-2.029,-10.582,-10.582,5.625,19.8582
20250722,1432,大魯閣,listed,16.9,16.95,16.65,16.65,182883.0,3063022.0,,data/daily_price/20250722.csv,16.88,16.9775,17.0633,16.8418,16.9794,-1.4793,-1.7699,-2.6316,4.0625,,70667.95,2.5879,17.25,18.9,18.9,16.65,16.05,14.1,-1.929,-2.4223,-1.1387,-1.9399,-3.4783,-11.9048,-11.9048,3.7383,18.0851
20250723,1432,大魯閣,listed,16.6,16.8,16.6,16.7,65558.0,1095401.0,,data/daily_price/20250723.csv,16.83,16.96,17.0725,16.8399,16.9561,0.3003,-1.4749,-2.0528,3.4056,,70657.15,0.9278,17.25,18.9,18.9,16.6,16.15,14.1,-1.533,-2.1819,-0.8306,-1.5104,-3.1884,-11.6402,-11.6402,3.4056,18.4397
20250724,1432,大魯閣,listed,16.7,16.7,16.6,16.65,68802.0,1146256.0,,data/daily_price/20250724.csv,16.77,16.9375,17.08,16.8373,16.9306,-0.2994,-1.7699,-2.6316,2.7778,,69624.55,0.9882,17.2,18.9,18.9,16.6,16.15,14.1,-1.6974,-2.5176,-1.1126,-1.6573,-3.1977,-11.9048,-11.9048,3.096,18.0851
20250725,1432,大魯閣,listed,16.65,16.65,16.6,16.65,29068.0,483506.0,,data/daily_price/20250725.csv,16.71,16.91,17.0858,16.8349,16.9072,0.0,-1.7699,-3.1977,2.1472,,66749.5,0.4355,17.15,18.9,18.9,16.6,16.15,14.1,-1.5376,-2.5508,-1.0981,-1.5213,-2.9155,-11.9048,-11.9048,3.096,18.0851
20250728,1432,大魯閣,listed,16.5,16.65,16.5,16.55,52862.0,877364.0,,data/daily_price/20250728.csv,16.64,16.89,17.0908,16.8312,16.8774,-0.6006,-2.071,-2.3599,1.8462,,62799.0,0.8418,17.15,18.9,18.9,16.5,16.15,14.1,-2.013,-3.1645,-1.6705,-1.9401,-3.4985,-12.4339,-12.4339,2.4768,17.3759
