date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4550,長佳,otc,25.0,25.25,24.8,25.25,55420.0,1388392.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4550,長佳,TPEx,27.2,27.3,26.4,27.15,47000.0,1270650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,7.5248,,,,,,,,,,,,,,,,,,,,,
20250521,4550,長佳,TPEx,27.3,27.85,27.25,27.5,109000.0,2980300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,1.2891,,,,,,,,,,,,,,,,,,,,,
20250901,4550,長佳,otc,24.8,25.1,24.5,24.75,87000.0,2147800.0,,data/daily_price/20250901.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250902,4550,長佳,otc,25.15,25.15,24.85,24.85,12000.0,300300.0,,data/daily_price/20250902.csv,25.9,25.9,25.9,25.9,25.458,0.404,,,,,62084.0,0.1933,27.85,27.85,27.85,24.5,24.5,24.5,-4.0541,-4.0541,-4.0541,-2.3882,-10.772,-10.772,-10.772,1.4286,1.4286
20250903,4550,長佳,otc,24.9,25.0,24.9,25.0,3000.0,74800.0,,data/daily_price/20250903.csv,25.85,25.75,25.75,25.75,25.4198,0.6036,-0.9901,,,,52236.6667,0.0574,27.85,27.85,27.85,24.5,24.5,24.5,-2.9126,-2.9126,-2.9126,-1.6515,-10.2334,-10.2334,-10.2334,2.0408,2.0408
20250904,4550,長佳,otc,25.0,25.05,24.9,25.0,32000.0,798850.0,,data/daily_price/20250904.csv,25.42,25.6429,25.6429,25.6429,25.3848,0.0,-7.919,,,,49345.7143,0.6485,27.85,27.85,27.85,24.5,24.5,24.5,-2.507,-2.507,-2.507,-1.516,-10.2334,-10.2334,-10.2334,2.0408,2.0408
20250905,4550,長佳,otc,25.0,25.15,24.95,24.95,24000.0,600350.0,,data/daily_price/20250905.csv,24.91,25.5562,25.5562,25.5562,25.3486,-0.2,-9.2727,,,,46177.5,0.5197,27.85,27.85,27.85,24.5,24.5,24.5,-2.3722,-2.3722,-2.3722,-1.5725,-10.4129,-10.4129,-10.4129,1.8367,1.8367
20250908,4550,長佳,TPEx,24.95,25.25,24.95,25.2,49000.0,1228500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,25.0,25.5167,25.5167,25.5167,25.3362,1.002,1.8182,,,,46491.1111,1.054,27.85,27.85,27.85,24.5,24.5,24.5,-1.241,-1.241,-1.241,-0.5376,-9.5153,-9.5153,-9.5153,2.8571,2.8571
20250909,4550,長佳,otc,25.2,25.3,25.0,25.25,45000.0,1130650.0,,data/daily_price/20250909.csv,25.08,25.49,25.49,25.49,25.329,0.1984,1.6097,,,,46342.0,0.971,27.85,27.85,27.85,24.5,24.5,24.5,-0.9415,-0.9415,-0.9415,-0.312,-9.3357,-9.3357,-9.3357,3.0612,3.0612
