date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8917,欣泰,otc,52.8,52.8,52.5,52.6,7711.0,405692.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8917,欣泰,TPEx,60.8,63.8,60.8,63.8,25000.0,1571100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,21.2928,,,,,,,,,,,,,,,,,,,,,
20250901,8917,欣泰,otc,60.3,60.4,60.3,60.4,5000.0,301800.0,,data/daily_price/20250901.csv,,,,,,-5.3292,,,,,,,,,,,,,,,,,,,,,
20250902,8917,欣泰,otc,61.5,61.6,60.9,61.2,26000.0,1596100.0,,data/daily_price/20250902.csv,,,,,,1.3245,,,,,,,,,,,,,,,,,,,,,
20250904,8917,欣泰,otc,60.9,60.9,60.9,60.9,1000.0,60900.0,,data/daily_price/20250904.csv,59.78,59.78,59.78,59.78,55.2137,-0.4902,,,,,12942.2,0.0773,63.8,63.8,63.8,52.5,52.5,52.5,1.8735,1.8735,1.8735,10.2987,-4.5455,-4.5455,-4.5455,16.0,16.0
20250912,8917,欣泰,TPEx,60.9,61.5,60.9,61.5,5000.0,306700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,61.56,60.0667,60.0667,60.0667,55.7376,0.9852,16.9202,,,,11618.5,0.4303,63.8,63.8,63.8,52.5,52.5,52.5,2.3862,2.3862,2.3862,10.3385,-3.605,-3.605,-3.605,17.1429,17.1429
20250917,8917,欣泰,otc,61.3,61.4,61.3,61.4,2000.0,122700.0,,data/daily_price/20250917.csv,61.08,60.2571,60.2571,60.2571,56.2094,-0.1626,-3.7618,,,,10244.4286,0.1952,63.8,63.8,63.8,52.5,52.5,52.5,1.8966,1.8966,1.8966,9.2343,-3.7618,-3.7618,-3.7618,16.9524,16.9524
20250918,8917,欣泰,otc,61.5,61.7,61.1,61.1,5000.0,307300.0,,data/daily_price/20250918.csv,61.22,60.3625,60.3625,60.3625,56.617,-0.4886,1.1589,,,,9588.875,0.5214,63.8,63.8,63.8,52.5,52.5,52.5,1.2218,1.2218,1.2218,7.9182,-4.232,-4.232,-4.232,16.381,16.381
20250919,8917,欣泰,otc,60.9,60.9,60.9,60.9,1000.0,60900.0,,data/daily_price/20250919.csv,61.16,60.4222,60.4222,60.4222,56.9739,-0.3273,-0.4902,,,,8634.5556,0.1158,63.8,63.8,63.8,52.5,52.5,52.5,0.7907,0.7907,0.7907,6.8911,-4.5455,-4.5455,-4.5455,16.0,16.0
20250922,8917,欣泰,otc,61.0,61.0,60.9,60.9,2000.0,121900.0,,data/daily_price/20250922.csv,61.16,60.47,60.47,60.47,57.3011,0.0,0.0,,,,7971.1,0.2509,63.8,63.8,63.8,52.5,52.5,52.5,0.7111,0.7111,0.7111,6.2807,-4.5455,-4.5455,-4.5455,16.0,16.0
20250923,8917,欣泰,otc,61.6,61.6,61.6,61.6,1000.0,61600.0,,data/daily_price/20250923.csv,61.18,60.5727,60.5727,60.5727,57.6593,1.1494,0.1626,,,,7337.3636,0.1363,63.8,63.8,63.8,52.5,52.5,52.5,1.6959,1.6959,1.6959,6.8344,-3.4483,-3.4483,-3.4483,17.3333,17.3333
20250924,8917,欣泰,otc,61.8,61.8,60.8,61.2,11000.0,674200.0,,data/daily_price/20250924.csv,61.14,60.625,60.625,60.625,57.9544,-0.6494,-0.3257,,,,7642.5833,1.4393,63.8,63.8,63.8,52.5,52.5,52.5,0.9485,0.9485,0.9485,5.6003,-4.0752,-4.0752,-4.0752,16.5714,16.5714
20250925,8917,欣泰,otc,61.1,61.1,61.1,61.1,1000.0,61100.0,,data/daily_price/20250925.csv,61.14,60.6615,60.6615,60.6615,58.2165,-0.1634,0.0,,,,7131.6154,0.1402,63.8,63.8,63.8,52.5,52.5,52.5,0.7228,0.7228,0.7228,4.9531,-4.232,-4.232,-4.232,16.381,16.381
20250926,8917,欣泰,otc,60.8,61.3,60.8,61.3,15000.0,916600.0,,data/daily_price/20250926.csv,61.22,60.7071,60.7071,60.7071,58.4735,0.3273,0.6568,,,,7693.6429,1.9497,63.8,63.8,63.8,52.5,52.5,52.5,0.9766,0.9766,0.9766,4.8339,-3.9185,-3.9185,-3.9185,16.7619,16.7619
20250930,8917,欣泰,otc,61.5,61.5,61.5,61.5,6000.0,369000.0,,data/daily_price/20250930.csv,61.34,60.76,60.76,60.76,58.7257,0.3263,0.9852,,,,7580.7333,0.7915,63.8,63.8,63.8,52.5,52.5,52.5,1.2179,1.2179,1.2179,4.7242,-3.605,-3.605,-3.605,17.1429,17.1429
20251001,8917,欣泰,otc,61.5,61.5,61.5,61.5,21000.0,1291500.0,,data/daily_price/20251001.csv,61.32,60.8062,60.8062,60.8062,58.9569,0.0,-0.1623,,,,8419.4375,2.4942,63.8,63.8,63.8,52.5,52.5,52.5,1.1409,1.1409,1.1409,4.3135,-3.605,-3.605,-3.605,17.1429,17.1429
20251002,8917,欣泰,otc,61.0,61.0,61.0,61.0,1000.0,61000.0,,data/daily_price/20251002.csv,61.28,60.8176,60.8176,60.8176,59.1271,-0.813,-0.3268,,,,7983.0,0.1253,63.8,63.8,63.8,52.5,52.5,52.5,0.2998,0.2998,0.2998,3.1675,-4.3887,-4.3887,-4.3887,16.1905,16.1905
20251003,8917,欣泰,otc,60.5,60.5,59.6,60.1,13000.0,781800.0,,data/daily_price/20251003.csv,61.08,60.7778,60.7778,60.7778,59.2082,-1.4754,-1.6367,,,,8261.7222,1.5735,63.8,63.8,63.8,52.5,52.5,52.5,-1.1152,-1.1152,-1.1152,1.5062,-5.7994,-5.7994,-5.7994,14.4762,14.4762
20251007,8917,欣泰,otc,59.5,59.5,59.0,59.1,19000.0,1123100.0,,data/daily_price/20251007.csv,60.64,60.6895,60.6895,60.6895,59.1992,-1.6639,-3.5889,,,,8826.8947,2.1525,63.8,63.8,63.8,52.5,52.5,52.5,-2.619,-2.619,-2.619,-0.1675,-7.3668,-7.3668,-7.3668,12.5714,12.5714
20251008,8917,欣泰,otc,59.2,59.2,59.1,59.1,6000.0,354700.0,,data/daily_price/20251008.csv,60.16,60.61,60.61,60.61,59.1909,0.0,-3.9024,,,,8685.55,0.6908,63.8,63.8,63.8,52.5,52.5,52.5,-2.4913,-2.4913,-2.4913,-0.1536,-7.3668,-7.3668,-7.3668,12.5714,12.5714
20251009,8917,欣泰,otc,59.0,59.2,58.0,59.2,26000.0,1522700.0,,data/daily_price/20251009.csv,59.7,60.94,60.5429,60.5429,59.1917,0.1692,-3.7398,12.5475,,,9600.0,2.7083,63.8,63.8,63.8,58.0,52.5,52.5,-2.8553,-2.218,-2.218,0.0141,-7.21,-7.21,-7.21,12.7619,12.7619
20251013,8917,欣泰,otc,59.1,59.1,58.1,58.1,16000.0,932000.0,,data/daily_price/20251013.csv,59.12,60.655,60.4318,60.4318,59.1007,-1.8581,-4.7541,-8.9342,,,9150.0,1.7486,61.8,63.8,63.8,58.0,52.5,52.5,-4.2123,-3.8586,-3.8586,-1.6932,-5.9871,-8.9342,-8.9342,10.6667,10.6667
20251014,8917,欣泰,otc,58.6,58.6,58.0,58.3,9000.0,524700.0,,data/daily_price/20251014.csv,58.76,60.55,60.3391,60.3391,59.034,0.3442,-2.995,-3.4768,,,9350.0,0.9626,61.8,63.8,63.8,58.0,52.5,52.5,-3.7159,-3.3794,-3.3794,-1.2433,-5.6634,-8.6207,-8.6207,11.0476,11.0476
20251015,8917,欣泰,TPEx,58.6,58.6,58.6,58.6,1000.0,58600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,58.66,60.42,60.2667,60.2667,58.9978,0.5146,-0.846,-4.2484,,,8100.0,0.1235,61.8,63.8,63.8,58.0,52.5,52.5,-3.0122,-2.7655,-2.7655,-0.6743,-5.178,-8.1505,-8.1505,11.619,11.619
20251016,8917,欣泰,otc,58.7,58.8,58.5,58.6,9000.0,528000.0,,data/daily_price/20251016.csv,58.56,60.305,60.2,60.2,58.9647,0.0,-0.846,-3.7767,,,8500.0,1.0588,61.8,63.8,63.8,58.0,52.5,52.5,-2.8273,-2.6578,-2.6578,-0.6184,-5.178,-8.1505,-8.1505,11.619,11.619
20251017,8917,欣泰,TPEx,58.9,59.1,58.9,59.1,5000.0,295000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,58.54,60.185,60.1577,60.1577,58.9759,0.8532,-0.1689,-3.9024,,,8500.0,0.5882,61.8,63.8,63.8,58.0,52.5,52.5,-1.8028,-1.7582,-1.7582,0.2104,-4.3689,-7.3668,-7.3668,12.5714,12.5714
20251020,8917,欣泰,otc,58.6,60.2,58.6,60.0,16000.0,958500.0,,data/daily_price/20251020.csv,58.92,60.115,60.1519,60.1519,59.0613,1.5228,3.2702,-2.2801,,,9200.0,1.7391,61.8,63.8,63.8,58.0,52.5,52.5,-0.1913,-0.2524,-0.2524,1.5894,-2.9126,-5.9561,-5.9561,14.2857,14.2857
20251023,8917,欣泰,otc,59.0,59.1,59.0,59.0,6000.0,354100.0,,data/daily_price/20251023.csv,59.06,60.01,60.1107,60.1107,59.0562,-1.6667,1.2007,-3.437,,,9250.0,0.6486,61.8,63.8,63.8,58.0,52.5,52.5,-1.6831,-1.8478,-1.8478,-0.0951,-4.5307,-7.5235,-7.5235,12.381,12.381
20251029,8917,欣泰,otc,59.0,59.0,59.0,59.0,124000.0,7316000.0,,data/daily_price/20251029.csv,59.14,59.915,60.0724,60.0724,59.0515,0.0,0.6826,-3.1199,,,15400.0,8.0519,61.8,63.8,63.8,58.0,52.5,52.5,-1.5272,-1.7852,-1.7852,-0.0872,-4.5307,-7.5235,-7.5235,12.381,12.381
20251031,8917,欣泰,otc,60.0,60.0,60.0,60.0,4000.0,240000.0,,data/daily_price/20251031.csv,59.42,59.87,60.07,60.07,59.1305,1.6949,2.3891,-1.4778,,,15500.0,0.2581,61.8,63.8,63.8,58.0,52.5,52.5,0.2171,-0.1165,-0.1165,1.4704,-2.9126,-5.9561,-5.9561,14.2857,14.2857
20251103,8917,欣泰,TPEX,58.4,58.4,58.4,58.4,1000.0,,,data/daily_price/20251103.csv,59.28,59.71,60.0161,60.0161,59.0697,-2.6667,-1.1844,-5.1948,,,15500.0,0.0645,61.8,63.8,63.8,58.0,52.5,52.5,-2.1939,-2.6928,-2.6928,-1.1337,-5.5016,-8.4639,-8.4639,11.2381,11.2381
20251104,8917,欣泰,TPEX,58.4,58.9,58.1,58.1,8000.0,,,data/daily_price/20251104.csv,58.9,59.555,59.9562,59.9562,58.9889,-0.5137,-3.1667,-5.0654,,,15350.0,0.5212,61.5,63.8,63.8,58.0,52.5,52.5,-2.4431,-3.096,-3.096,-1.5068,-5.5285,-8.9342,-8.9342,10.6667,10.6667
20251105,8917,欣泰,TPEX,58.1,58.1,57.9,57.9,2000.0,,,data/daily_price/20251105.csv,58.68,59.395,59.8939,59.8939,58.8981,-0.3442,-1.8644,-5.2373,,,15400.0,0.1299,61.5,63.8,63.8,57.9,52.5,52.5,-2.517,-3.3291,-3.3291,-1.6946,-5.8537,-9.2476,-9.2476,10.2857,10.2857
20251107,8917,欣泰,TPEX,58.9,58.9,58.9,58.9,1000.0,,,data/daily_price/20251107.csv,58.66,59.275,59.8647,59.8647,58.8983,1.7271,-0.1695,-3.9152,,,14700.0,0.068,61.5,63.8,63.8,57.9,52.5,52.5,-0.6326,-1.6115,-1.6115,0.0029,-4.2276,-7.6803,-7.6803,12.1905,12.1905
20251111,8917,欣泰,TPEX,58.4,58.4,58.4,58.4,1000.0,,,data/daily_price/20251111.csv,58.34,59.12,59.8229,59.8229,58.8567,-0.8489,-2.6667,-5.0407,,,14450.0,0.0692,61.5,63.8,63.8,57.9,52.5,52.5,-1.2179,-2.3785,-2.3785,-0.776,-5.0407,-8.4639,-8.4639,11.2381,11.2381
20251118,8917,欣泰,TPEX,58.1,58.1,58.0,58.0,5000.0,,,data/daily_price/20251118.csv,58.26,58.945,59.7722,59.7722,58.7854,-0.6849,-0.6849,-5.6911,,,13650.0,0.3663,61.0,63.8,63.8,57.9,52.5,52.5,-1.6032,-2.965,-2.965,-1.336,-4.918,-9.0909,-9.0909,10.4762,10.4762
20251119,8917,欣泰,TPEX,58.0,58.0,58.0,58.0,1000.0,,,data/daily_price/20251119.csv,58.24,58.795,59.7243,59.7243,58.7199,0.0,-0.1721,-4.918,,,13650.0,0.0733,60.5,63.8,63.8,57.9,52.5,52.5,-1.3522,-2.8871,-2.8871,-1.226,-4.1322,-9.0909,-9.0909,10.4762,10.4762
