date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6188,廣明,otc,117.0,121.0,115.5,120.5,8821000.0,1053002500.0,,data/daily_price/20250910.csv,116.2,106.8364,106.8364,106.8364,100.2268,3.8793,2.9915,,,,5465240.0909,1.614,124.0,124.0,124.0,65.0,65.0,65.0,12.7893,12.7893,12.7893,20.2273,-2.8226,-2.8226,-2.8226,85.3846,85.3846
20250911,6188,廣明,otc,121.0,121.0,116.0,116.0,6350000.0,747850000.0,,data/daily_price/20250911.csv,116.6,107.6,107.6,107.6,101.5413,-3.7344,1.7544,,,,5538970.0833,1.1464,124.0,124.0,124.0,65.0,65.0,65.0,7.8067,7.8067,7.8067,14.2393,-6.4516,-6.4516,-6.4516,78.4615,78.4615
20250912,6188,廣明,TPEx,117.5,119.0,116.0,117.5,3262000.0,383132500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,116.9,108.3615,108.3615,108.3615,102.8711,1.2931,1.2931,,,,5363818.5385,0.6081,124.0,124.0,124.0,65.0,65.0,65.0,8.4333,8.4333,8.4333,14.2206,-5.2419,-5.2419,-5.2419,80.7692,80.7692
20250916,6188,廣明,TPEx,120.0,124.5,118.5,120.0,16966000.0,2056771500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,118.0,109.1929,109.1929,109.1929,104.2986,2.1277,4.8035,,,,6192545.7857,2.7397,124.5,124.5,124.5,65.0,65.0,65.0,9.8973,9.8973,9.8973,15.0543,-3.6145,-3.6145,-3.6145,84.6154,84.6154
20250917,6188,廣明,otc,119.5,125.5,119.5,125.0,18040000.0,2213154000.0,,data/daily_price/20250917.csv,119.8,110.2467,110.2467,110.2467,106.0237,4.1667,7.7586,,,,6982376.0667,2.5836,125.5,125.5,125.5,65.0,65.0,65.0,13.3821,13.3821,13.3821,17.8982,-0.3984,-0.3984,-0.3984,92.3077,92.3077
20250918,6188,廣明,otc,125.0,125.0,121.5,124.0,10754000.0,1324964000.0,,data/daily_price/20250918.csv,120.5,111.1062,111.1062,111.1062,107.5217,-0.8,2.9046,,,,7218102.5625,1.4899,125.5,125.5,125.5,65.0,65.0,65.0,11.6049,11.6049,11.6049,15.3256,-1.1952,-1.1952,-1.1952,90.7692,90.7692
20250919,6188,廣明,otc,123.5,124.0,121.0,122.5,6292000.0,770043500.0,,data/daily_price/20250919.csv,121.8,111.7765,111.7765,111.7765,108.7699,-1.2097,5.6034,,,,7163625.9412,0.8783,125.5,125.5,125.5,65.0,65.0,65.0,9.5937,9.5937,9.5937,12.6231,-2.3904,-2.3904,-2.3904,88.4615,88.4615
20250922,6188,廣明,otc,123.0,128.5,123.0,126.5,13078000.0,1652377500.0,,data/daily_price/20250922.csv,123.6,112.5944,112.5944,112.5944,110.2474,3.2653,7.6596,,,,7492202.2778,1.7455,128.5,128.5,128.5,65.0,65.0,65.0,12.3501,12.3501,12.3501,14.7419,-1.5564,-1.5564,-1.5564,94.6154,94.6154
20250923,6188,廣明,otc,127.5,128.0,123.0,123.5,8540000.0,1068348500.0,,data/daily_price/20250923.csv,124.3,113.1684,113.1684,113.1684,111.3518,-2.3715,2.9167,,,,7547349.5263,1.1315,128.5,128.5,128.5,65.0,65.0,65.0,9.1294,9.1294,9.1294,10.9098,-3.8911,-3.8911,-3.8911,90.0,90.0
20250924,6188,廣明,otc,123.5,124.0,119.5,121.5,4830000.0,587352500.0,,data/daily_price/20250924.csv,123.6,113.585,113.585,113.585,112.1975,-1.6194,-2.8,,,,7411482.05,0.6517,128.5,128.5,128.5,65.0,65.0,65.0,6.9683,6.9683,6.9683,8.2912,-5.4475,-5.4475,-5.4475,86.9231,86.9231
20250925,6188,廣明,otc,123.0,131.0,123.0,130.0,27857000.0,3581379000.0,,data/daily_price/20250925.csv,124.8,115.855,114.3667,114.3667,113.681,6.9959,4.8387,53.6643,,,8672950.0,3.2119,131.0,131.0,131.0,65.0,65.0,65.0,12.2092,13.6695,13.6695,14.3551,-0.7634,-0.7634,-0.7634,100.0,100.0
20250926,6188,廣明,otc,125.5,126.0,117.0,118.0,28330000.0,3380663500.0,,data/daily_price/20250926.csv,123.9,118.07,114.5318,114.5318,114.0409,-9.2308,-3.6735,60.1085,,,9910650.0,2.8585,131.0,131.0,131.0,86.2,65.0,65.0,-0.0593,3.0281,3.0281,3.4716,-9.9237,-9.9237,-9.9237,81.5385,81.5385
20250930,6188,廣明,otc,118.0,118.0,114.0,114.5,8922000.0,1027061500.0,,data/daily_price/20250930.csv,121.5,119.425,114.5304,114.5304,114.0792,-2.9661,-9.4862,31.0069,,,10297400.0,0.8664,131.0,131.0,131.0,113.0,65.0,65.0,-4.1239,-0.0266,-0.0266,0.3689,-12.5954,-12.5954,-12.5954,76.1538,76.1538
20251001,6188,廣明,otc,115.5,116.0,113.5,114.5,3989000.0,457000500.0,,data/daily_price/20251001.csv,119.7,119.325,114.5292,114.5292,114.1143,0.0,-7.2874,-1.7167,,,9804050.0,0.4069,131.0,131.0,131.0,113.0,65.0,65.0,-4.0436,-0.0255,-0.0255,0.338,-12.5954,-12.5954,-12.5954,76.1538,76.1538
20251002,6188,廣明,otc,115.0,115.5,110.5,111.0,6254000.0,701730500.0,,data/daily_price/20251002.csv,117.6,119.125,114.388,114.388,113.8547,-3.0568,-8.642,-3.4783,,,9757500.0,0.6409,131.0,131.0,131.0,110.5,65.0,65.0,-6.8206,-2.9618,-2.9618,-2.5073,-15.2672,-15.2672,-15.2672,70.7692,70.7692
20251003,6188,廣明,otc,112.0,113.5,111.0,112.0,2469000.0,276528000.0,,data/daily_price/20251003.csv,114.0,118.875,114.2962,114.2962,113.7002,0.9009,-13.8462,-4.2735,,,9638750.0,0.2562,131.0,131.0,131.0,110.5,65.0,65.0,-5.7834,-2.009,-2.009,-1.4953,-14.5038,-14.5038,-14.5038,72.3077,72.3077
20251007,6188,廣明,otc,112.5,114.0,111.5,112.0,2770000.0,311737500.0,,data/daily_price/20251007.csv,112.8,118.775,114.2111,114.2111,113.5585,0.0,-5.0847,-1.7544,,,9504400.0,0.2914,131.0,131.0,131.0,110.5,65.0,65.0,-5.7041,-1.936,-1.936,-1.3724,-14.5038,-14.5038,-14.5038,72.3077,72.3077
20251008,6188,廣明,otc,113.5,114.0,112.5,113.5,2665000.0,301896000.0,,data/daily_price/20251008.csv,112.6,118.65,114.1857,114.1857,113.5536,1.3393,-0.8734,-2.1552,,,9473600.0,0.2813,131.0,131.0,131.0,110.5,65.0,65.0,-4.3405,-0.6005,-0.6005,-0.0472,-13.3588,-13.3588,-13.3588,74.6154,74.6154
20251009,6188,廣明,otc,114.0,114.5,109.5,110.0,4038000.0,447494500.0,,data/daily_price/20251009.csv,111.7,118.425,114.0414,114.0414,113.2575,-3.0837,-3.9301,-3.9301,,,9530400.0,0.4237,131.0,131.0,131.0,109.5,65.0,65.0,-7.1142,-3.5438,-3.5438,-2.8762,-16.0305,-16.0305,-16.0305,69.2308,69.2308
20251013,6188,廣明,otc,103.0,108.0,102.5,107.5,3153000.0,332817500.0,,data/daily_price/20251013.csv,111.0,118.0,113.8233,113.8233,112.7777,-2.2727,-3.1532,-7.3276,,,9369000.0,0.3365,131.0,131.0,131.0,102.5,65.0,65.0,-8.8983,-5.5554,-5.5554,-4.6797,-17.9389,-17.9389,-17.9389,65.3846,65.3846
20251014,6188,廣明,otc,108.5,109.0,103.0,103.0,3263000.0,343646500.0,,data/daily_price/20251014.csv,109.2,117.125,113.4742,113.4742,111.9629,-4.186,-8.0357,-14.5228,,,9091100.0,0.3589,131.0,131.0,131.0,102.5,65.0,65.0,-12.0598,-9.2305,-9.2305,-8.0052,-21.374,-21.374,-21.374,58.4615,58.4615
20251015,6188,廣明,TPEx,104.0,105.0,102.5,104.0,2102000.0,218037000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,107.6,116.525,113.1781,113.1781,111.2993,0.9709,-7.1429,-10.3448,,,8878700.0,0.2367,131.0,131.0,131.0,102.5,65.0,65.0,-10.7488,-8.1095,-8.1095,-6.5583,-20.6107,-20.6107,-20.6107,60.0,60.0
20251016,6188,廣明,otc,105.0,106.5,104.0,105.5,1646000.0,173627000.0,,data/daily_price/20251016.csv,106.0,115.925,112.9455,112.9455,110.816,1.4423,-7.0485,-10.2128,,,8797900.0,0.1871,131.0,131.0,131.0,102.5,65.0,65.0,-8.9929,-6.5921,-6.5921,-4.7972,-19.4656,-19.4656,-19.4656,62.3077,62.3077
20251017,6188,廣明,TPEx,104.0,105.0,103.0,103.5,1470000.0,152701500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,104.7,115.1,112.6676,112.6676,110.2064,-1.8957,-5.9091,-13.75,,,8023100.0,0.1832,131.0,131.0,131.0,102.5,65.0,65.0,-10.0782,-8.1369,-8.1369,-6.0853,-20.9924,-20.9924,-20.9924,59.2308,59.2308
20251020,6188,廣明,otc,104.5,106.0,103.5,105.5,1640000.0,172030500.0,,data/daily_price/20251020.csv,104.3,114.125,112.4629,112.4629,109.8142,1.9324,-1.8605,-15.6,,,7203100.0,0.2277,131.0,131.0,131.0,102.5,65.0,65.0,-7.5575,-6.1913,-6.1913,-3.9286,-19.4656,-19.4656,-19.4656,62.3077,62.3077
20251021,6188,廣明,otc,106.5,110.0,105.5,108.5,4232000.0,457795500.0,,data/daily_price/20251021.csv,105.4,113.35,112.3528,112.3528,109.7047,2.8436,5.3398,-12.5,,,6877000.0,0.6154,131.0,131.0,131.0,102.5,65.0,65.0,-4.2788,-3.4292,-3.4292,-1.0981,-17.1756,-17.1756,-17.1756,66.9231,66.9231
20251022,6188,廣明,otc,107.5,110.0,107.0,108.5,1679000.0,181888000.0,,data/daily_price/20251022.csv,106.3,112.65,112.2486,112.2486,109.6043,0.0,4.3269,-11.4286,,,6646350.0,0.2526,131.0,131.0,131.0,102.5,65.0,65.0,-3.684,-3.3396,-3.3396,-1.0075,-17.1756,-17.1756,-17.1756,66.9231,66.9231
20251023,6188,廣明,otc,107.5,107.5,105.5,106.0,1530000.0,162331500.0,,data/daily_price/20251023.csv,106.4,111.625,112.0842,112.0842,109.3039,-2.3041,0.4739,-16.2055,,,6068950.0,0.2521,131.0,131.0,131.0,102.5,65.0,65.0,-5.0392,-5.4282,-5.4282,-3.0227,-19.084,-19.084,-19.084,63.0769,63.0769
20251027,6188,廣明,otc,107.0,107.5,105.5,106.5,1363000.0,144952000.0,,data/daily_price/20251027.csv,107.0,110.775,111.941,111.941,109.0703,0.4717,2.8986,-13.7652,,,5710100.0,0.2387,131.0,131.0,131.0,102.5,65.0,65.0,-3.8592,-4.8606,-4.8606,-2.3565,-18.7023,-18.7023,-18.7023,63.8462,63.8462
20251028,6188,廣明,otc,107.0,107.5,105.0,106.0,1285000.0,135978000.0,,data/daily_price/20251028.csv,107.1,110.0,111.7925,111.7925,108.8144,-0.4695,0.4739,-12.7572,,,5532850.0,0.2322,131.0,131.0,131.0,102.5,65.0,65.0,-3.6364,-5.1815,-5.1815,-2.5864,-19.084,-19.084,-19.084,63.0769,63.0769
20251029,6188,廣明,otc,107.0,107.0,105.5,106.0,1331000.0,141400000.0,,data/daily_price/20251029.csv,106.6,108.8,111.6512,111.6512,108.5799,0.0,-2.3041,-18.4615,,,4206550.0,0.3164,126.0,131.0,131.0,102.5,65.0,65.0,-2.5735,-5.0615,-5.0615,-2.376,-15.873,-19.084,-19.084,63.0769,63.0769
20251030,6188,廣明,otc,106.5,107.5,104.0,104.0,1414000.0,148632500.0,,data/daily_price/20251030.csv,105.7,108.1,111.469,111.469,108.1982,-1.8868,-4.1475,-11.8644,,,2860750.0,0.4943,118.0,131.0,131.0,102.5,65.0,65.0,-3.7928,-6.7006,-6.7006,-3.8801,-11.8644,-20.6107,-20.6107,60.0,60.0
20251031,6188,廣明,otc,105.0,106.5,104.5,106.5,1479000.0,156408500.0,,data/daily_price/20251031.csv,105.8,107.7,111.3535,111.3535,108.0567,2.4038,0.4717,-6.9869,,,2488600.0,0.5943,116.0,131.0,131.0,102.5,65.0,65.0,-1.1142,-4.3586,-4.3586,-1.4406,-8.1897,-18.7023,-18.7023,63.8462,63.8462
20251103,6188,廣明,TPEX,106.0,108.0,104.0,108.0,2297000.0,,,data/daily_price/20251103.csv,106.1,107.375,111.2773,111.2773,108.052,1.4085,1.4085,-5.6769,,,2404000.0,0.9555,115.5,131.0,131.0,102.5,65.0,65.0,0.5821,-2.9451,-2.9451,-0.0481,-6.4935,-17.5573,-17.5573,66.1538,66.1538
20251104,6188,廣明,TPEX,108.5,109.0,103.0,103.5,3197000.0,,,data/daily_price/20251104.csv,105.6,107.0,111.1044,111.1044,107.6726,-4.1667,-2.3585,-6.7568,,,2251150.0,1.4202,114.5,131.0,131.0,102.5,65.0,65.0,-3.271,-6.8444,-6.8444,-3.8753,-9.607,-20.9924,-20.9924,59.2308,59.2308
20251105,6188,廣明,TPEX,101.0,103.5,100.0,103.5,1687000.0,,,data/daily_price/20251105.csv,105.1,106.575,110.9391,110.9391,107.3249,0.0,-2.3585,-7.5893,,,2212050.0,0.7626,114.5,131.0,131.0,100.0,65.0,65.0,-2.8853,-6.7056,-6.7056,-3.5639,-9.607,-20.9924,-20.9924,59.2308,59.2308
20251106,6188,廣明,TPEX,104.0,104.5,102.0,103.0,1293000.0,,,data/daily_price/20251106.csv,104.9,106.125,110.7702,110.7702,106.9645,-0.4831,-0.9615,-8.0357,,,2138200.0,0.6047,114.5,131.0,131.0,100.0,65.0,65.0,-2.9446,-7.0147,-7.0147,-3.7064,-10.0437,-21.374,-21.374,58.4615,58.4615
20251107,6188,廣明,TPEX,102.5,104.0,100.5,103.5,2130000.0,,,data/daily_price/20251107.csv,104.3,105.625,110.6188,110.6188,106.6758,0.4854,-2.8169,-8.8106,,,2111450.0,1.0088,114.5,131.0,131.0,100.0,65.0,65.0,-2.0118,-6.4354,-6.4354,-2.9771,-9.607,-20.9924,-20.9924,59.2308,59.2308
20251110,6188,廣明,TPEX,103.5,104.5,103.0,103.0,1267000.0,,,data/daily_price/20251110.csv,103.3,105.275,110.4633,110.4633,106.3695,-0.4831,-4.6296,-6.3636,,,1972900.0,0.6422,110.0,131.0,131.0,100.0,65.0,65.0,-2.161,-6.7563,-6.7563,-3.1677,-6.3636,-21.374,-21.374,58.4615,58.4615
20251111,6188,廣明,TPEX,103.5,108.0,103.5,105.0,2942000.0,,,data/daily_price/20251111.csv,103.6,105.15,110.354,110.354,106.2554,1.9417,1.4493,-2.3256,,,1962350.0,1.4992,110.0,131.0,131.0,100.0,65.0,65.0,-0.1427,-4.8517,-4.8517,-1.1815,-4.5455,-19.8473,-19.8473,61.5385,61.5385
20251112,6188,廣明,TPEX,105.5,106.0,103.0,103.0,1736000.0,,,data/daily_price/20251112.csv,103.5,105.15,110.2098,110.2098,105.9841,-1.9048,-0.4831,0.0,,,1886000.0,0.9205,110.0,131.0,131.0,100.0,65.0,65.0,-2.0447,-6.5419,-6.5419,-2.8156,-6.3636,-21.374,-21.374,58.4615,58.4615
20251113,6188,廣明,TPEX,103.0,103.0,99.0,99.0,4347000.0,,,data/daily_price/20251113.csv,102.7,104.9,109.9942,109.9942,105.4021,-3.8835,-3.8835,-4.8077,,,1998250.0,2.1754,110.0,131.0,131.0,99.0,65.0,65.0,-5.6244,-9.9953,-9.9953,-6.074,-10.0,-24.4275,-24.4275,52.3077,52.3077
20251114,6188,廣明,TPEX,96.5,98.3,95.5,95.5,3119000.0,,,data/daily_price/20251114.csv,101.1,104.4,109.7208,109.7208,104.5769,-3.5354,-7.7295,-9.4787,,,2071900.0,1.5054,110.0,131.0,131.0,95.5,65.0,65.0,-8.5249,-12.9609,-12.9609,-8.6796,-13.1818,-27.0992,-27.0992,46.9231,46.9231
20251117,6188,廣明,TPEX,96.0,96.7,94.9,94.9,1875000.0,,,data/daily_price/20251117.csv,99.48,103.97,109.4463,109.4463,103.7705,-0.6283,-7.8641,-8.3092,,,2092150.0,0.8962,110.0,131.0,131.0,94.9,65.0,65.0,-8.7237,-13.2908,-13.2908,-8.5482,-13.7273,-27.5573,-27.5573,46.0,46.0
20251118,6188,廣明,TPEX,94.1,96.9,93.2,95.0,2778000.0,,,data/daily_price/20251118.csv,97.48,103.445,109.1836,109.1836,103.0396,0.1054,-9.5238,-9.9526,,,2149050.0,1.2927,110.0,131.0,131.0,93.2,65.0,65.0,-8.1638,-12.9906,-12.9906,-7.8025,-13.6364,-27.4809,-27.4809,46.1538,46.1538
20251119,6188,廣明,TPEX,95.8,97.8,95.2,96.9,4382000.0,,,data/daily_price/20251119.csv,96.26,102.865,108.9643,108.9643,102.528,2.0,-5.9223,-10.6912,,,2156550.0,2.0319,110.0,131.0,131.0,93.2,65.0,65.0,-5.7989,-11.0718,-11.0718,-5.4892,-11.9091,-26.0305,-26.0305,49.0769,49.0769
20251120,6188,廣明,TPEX,98.6,102.0,98.1,101.5,5233000.0,,,data/daily_price/20251120.csv,96.76,102.515,108.8333,108.8333,102.4423,4.7472,2.5253,-6.4516,,,2334250.0,2.2418,109.0,131.0,131.0,93.2,65.0,65.0,-0.9901,-6.7381,-6.7381,-0.9199,-6.8807,-22.5191,-22.5191,56.1538,56.1538
20251121,6188,廣明,TPEX,99.5,100.5,97.1,97.1,3261000.0,,,data/daily_price/20251121.csv,97.08,102.07,108.631,108.631,101.9971,-4.335,1.6754,-8.3962,,,2420800.0,1.3471,109.0,131.0,131.0,93.2,65.0,65.0,-4.8692,-10.6149,-10.6149,-4.8012,-10.9174,-25.8779,-25.8779,49.3846,49.3846
20251124,6188,廣明,TPEX,98.0,98.5,95.4,96.9,2880000.0,,,data/daily_price/20251124.csv,97.48,101.59,108.4322,108.4322,101.5724,-0.206,2.1075,-9.0141,,,2496650.0,1.1535,109.0,131.0,131.0,93.2,65.0,65.0,-4.6166,-10.6354,-10.6354,-4.6,-11.1009,-26.0305,-26.0305,49.0769,49.0769
20251125,6188,廣明,TPEX,97.9,100.5,97.9,100.5,2904000.0,,,data/daily_price/20251125.csv,98.58,101.315,108.3,108.3,101.483,3.7152,5.7895,-5.1887,,,2577600.0,1.1266,109.0,131.0,131.0,93.2,65.0,65.0,-0.8044,-7.2022,-7.2022,-0.9686,-7.7982,-23.2824,-23.2824,54.6154,54.6154
20251126,6188,廣明,TPEX,101.5,104.5,101.5,104.5,2790000.0,,,data/daily_price/20251126.csv,100.1,101.24,108.6317,108.2377,101.7344,3.9801,7.8431,-1.4151,23.5225,,2650550.0,1.0526,109.0,131.0,131.0,93.2,65.0,65.0,3.2201,-3.8034,-3.4532,2.7184,-4.1284,-20.229,-20.229,60.7692,60.7692
20251127,6188,廣明,TPEX,106.0,106.5,103.5,105.5,3148000.0,,,data/daily_price/20251127.csv,100.9,101.315,109.1617,108.1935,102.0482,0.9569,3.9409,1.4423,43.1479,,2737250.0,1.1501,109.0,131.0,131.0,93.2,86.2,65.0,4.1307,-3.3544,-2.4896,3.3825,-3.211,-19.4656,-19.4656,22.3898,62.3077
20251128,6188,廣明,TPEX,105.0,105.0,102.5,103.0,2484000.0,,,data/daily_price/20251128.csv,102.08,101.14,109.4217,108.1111,102.1275,-2.3697,6.0762,-3.2864,17.849,,2787500.0,0.8911,109.0,131.0,131.0,93.2,93.2,65.0,1.839,-5.8687,-4.7276,0.8543,-5.5046,-21.374,-21.374,10.515,58.4615
20251201,6188,廣明,TPEX,103.5,104.5,101.5,101.5,2046000.0,,,data/daily_price/20251201.csv,103.0,100.815,109.1717,108.0078,102.0752,-1.4563,4.7472,-6.0185,-12.8755,,2774950.0,0.7373,109.0,131.0,131.0,93.2,93.2,65.0,0.6795,-7.0272,-6.0253,-0.5635,-6.8807,-22.5191,-22.5191,8.9056,56.1538
20251202,6188,廣明,TPEX,102.5,103.0,101.0,101.5,1170000.0,,,data/daily_price/20251202.csv,103.2,100.715,108.9467,107.9077,102.0273,0.0,0.995,-1.9324,-11.7391,,2673600.0,0.4376,108.0,131.0,131.0,93.2,93.2,65.0,0.7794,-6.8351,-5.9381,-0.5168,-6.0185,-22.5191,-22.5191,8.9056,56.1538
20251203,6188,廣明,TPEX,102.5,105.0,102.0,103.5,3414000.0,,,data/daily_price/20251203.csv,103.0,100.715,108.7217,107.8409,102.15,1.9704,-0.9569,0.0,-11.5385,,2759950.0,1.237,108.0,131.0,131.0,93.2,93.2,65.0,2.7652,-4.8028,-4.0253,1.3216,-4.1667,-20.9924,-20.9924,11.0515,59.2308
20251204,6188,廣明,TPEX,106.0,108.5,104.5,104.5,7143000.0,,,data/daily_price/20251204.csv,102.8,100.79,108.5633,107.791,102.3459,0.9662,-0.9479,1.4563,-8.3333,,3052450.0,2.3401,108.5,131.0,131.0,93.2,93.2,65.0,3.6809,-3.7428,-3.0532,2.1048,-3.6866,-20.229,-20.229,12.1245,60.7692
20251205,6188,廣明,TPEX,105.5,107.5,103.0,103.5,3690000.0,,,data/daily_price/20251205.csv,102.9,100.79,108.355,107.7279,102.442,-0.9569,0.4854,0.0,-10.7759,,3130450.0,1.1787,108.5,131.0,131.0,93.2,93.2,65.0,2.6888,-4.4806,-3.9246,1.0327,-4.6083,-20.9924,-20.9924,11.0515,59.2308
20251208,6188,廣明,TPEX,103.5,103.5,101.5,103.5,1338000.0,,,data/daily_price/20251208.csv,103.3,100.815,108.1717,107.6667,102.5302,0.0,1.9704,0.4854,-9.607,,3134000.0,0.4269,108.5,131.0,131.0,93.2,93.2,65.0,2.6633,-4.3188,-3.87,0.9459,-4.6083,-20.9924,-20.9924,11.0515,59.2308
20251209,6188,廣明,TPEX,103.5,103.5,101.0,101.0,1269000.0,,,data/daily_price/20251209.csv,103.2,100.615,107.9217,107.5714,102.4027,-2.4155,-0.4926,-3.8095,-12.931,,3050350.0,0.416,108.5,131.0,131.0,93.2,93.2,65.0,0.3826,-6.4136,-6.1089,-1.3698,-6.9124,-22.9008,-22.9008,8.3691,55.3846
20251210,6188,廣明,TPEX,101.0,102.5,101.0,102.0,996000.0,,,data/daily_price/20251210.csv,102.9,100.565,107.6133,107.493,102.3691,0.9901,-1.4493,-0.9709,-15.3527,,3013350.0,0.3305,108.5,131.0,131.0,93.2,93.2,65.0,1.4269,-5.2162,-5.1101,-0.3606,-5.9908,-22.1374,-22.1374,9.4421,56.9231
20251211,6188,廣明,TPEX,103.0,103.5,101.5,103.0,1328000.0,,,data/daily_price/20251211.csv,102.6,100.765,107.3967,107.4306,102.4217,0.9804,-1.4354,4.0404,-11.2069,,2862400.0,0.4639,108.5,131.0,131.0,93.2,93.2,65.0,2.218,-4.0939,-4.1241,0.5646,-5.0691,-21.374,-21.374,10.515,58.4615
20251212,6188,廣明,TPEX,103.5,104.5,102.0,104.5,1832000.0,,,data/daily_price/20251212.csv,102.8,101.215,107.18,107.3904,102.5949,1.4563,0.9662,9.4241,-11.0638,,2798050.0,0.6547,108.5,131.0,131.0,93.2,93.2,65.0,3.2456,-2.5005,-2.6915,1.8569,-3.6866,-20.229,-20.229,12.1245,60.7692
20251215,6188,廣明,TPEX,103.5,103.5,101.5,102.0,1368000.0,,,data/daily_price/20251215.csv,102.5,101.57,106.88,107.3176,102.5453,-2.3923,-1.4493,7.4816,-15.0,,2772700.0,0.4934,108.5,131.0,131.0,93.2,93.2,65.0,0.4234,-4.5659,-4.955,-0.5318,-5.9908,-22.1374,-22.1374,9.4421,56.9231
20251216,6188,廣明,TPEX,102.5,102.5,100.0,101.0,1359000.0,,,data/daily_price/20251216.csv,102.5,101.87,106.48,107.2333,102.4165,-0.9804,0.0,6.3158,-19.2,,2701750.0,0.503,108.5,131.0,131.0,95.2,93.2,65.0,-0.854,-5.1465,-5.8129,-1.3831,-6.9124,-22.9008,-22.9008,8.3691,55.3846
