date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00737,國泰AI機器人,TWSE,27.24,28.02,27.09,28.0,83010.0,2281685.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00737,國泰AI機器人,TWSE,29.93,29.93,29.87,29.91,30030.0,897631.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,6.8214,,,,,,,,,,,,,,,,,,,,,
20250908,00737,國泰AI機器人,TWSE,33.74,33.92,33.74,33.82,222232.0,7524459.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,13.0726,,,,,,,,,,,,,,,,,,,,,
20250912,00737,國泰AI機器人,TWSE,34.08,34.11,34.01,34.11,164421.0,5601445.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.8575,,,,,,,,,,,,,,,,,,,,,
20250916,00737,國泰AI機器人,TWSE,34.09,34.19,34.07,34.14,196163.0,6694274.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,31.996,31.996,31.996,31.996,29.5085,0.088,,,,,139171.2,1.4095,34.19,34.19,34.19,27.09,27.09,27.09,6.7008,6.7008,6.7008,15.6953,-0.1462,-0.1462,-0.1462,26.0244,26.0244
20251015,00737,國泰AI機器人,TWSE,36.1,36.65,36.07,36.65,717512.0,26207559.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,33.726,32.7717,32.7717,32.7717,30.1037,7.3521,30.8929,,,,235561.3333,3.046,36.65,36.65,36.65,27.09,27.09,27.09,11.8344,11.8344,11.8344,21.746,0.0,0.0,0.0,35.2898,35.2898
20251017,00737,國泰AI機器人,TWSE,36.5,36.5,36.2,36.21,288925.0,10484502.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,34.986,33.2629,33.2629,33.2629,30.6125,-1.2005,21.0632,,,,243184.7143,1.1881,36.65,36.65,36.65,27.09,27.09,27.09,8.8602,8.8602,8.8602,18.2849,-1.2005,-1.2005,-1.2005,33.6656,33.6656
20260522,00737,國泰AI機器人,TWSE,37.5,37.97,37.5,37.95,363787.0,13775470.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,35.812,33.8488,33.8488,33.8488,31.224,4.8053,12.2117,,,,258260.0,1.4086,37.97,37.97,37.97,27.09,27.09,27.09,12.1164,12.1164,12.1164,21.5412,-0.0527,-0.0527,-0.0527,40.0886,40.0886
20260525,00737,國泰AI機器人,TWSE,38.6,38.88,38.57,38.88,295840.0,11451291.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,36.766,34.4078,34.4078,34.4078,31.862,2.4506,13.9842,,,,262435.5556,1.1273,38.88,38.88,38.88,27.09,27.09,27.09,12.9977,12.9977,12.9977,22.0263,0.0,0.0,0.0,43.5216,43.5216
20260526,00737,國泰AI機器人,TWSE,38.88,38.94,38.86,38.92,138292.0,5379636.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,37.722,34.859,34.859,34.859,32.4501,0.1029,14.0012,,,,250021.2,0.5531,38.94,38.94,38.94,27.09,27.09,27.09,11.6498,11.6498,11.6498,19.9378,-0.0514,-0.0514,-0.0514,43.6693,43.6693
20260527,00737,國泰AI機器人,TWSE,38.93,39.04,38.89,38.89,156325.0,6091769.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,38.17,35.2255,35.2255,35.2255,32.9868,-0.0771,6.1119,,,,241503.3636,0.6473,39.04,39.04,39.04,27.09,27.09,27.09,10.4031,10.4031,10.4031,17.8956,-0.3842,-0.3842,-0.3842,43.5585,43.5585
20260528,00737,國泰AI機器人,TWSE,38.89,38.89,38.26,38.35,247919.0,9543889.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,38.598,35.4858,35.4858,35.4858,33.4337,-1.3885,5.91,,,,242038.0,1.0243,39.04,39.04,39.04,27.09,27.09,27.09,8.0713,8.0713,8.0713,14.7045,-1.7674,-1.7674,-1.7674,41.5652,41.5652
20260529,00737,國泰AI機器人,TWSE,38.78,39.23,38.78,39.23,264814.0,10333454.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,38.854,35.7738,35.7738,35.7738,33.9168,2.2947,3.3729,,,,243790.0,1.0862,39.23,39.23,39.23,27.09,27.09,27.09,9.6611,9.6611,9.6611,15.6655,0.0,0.0,0.0,44.8136,44.8136
20260601,00737,國泰AI機器人,TWSE,39.6,40.43,39.6,40.41,446991.0,18014145.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,39.16,36.105,36.105,36.105,34.4579,3.0079,3.9352,,,,258304.3571,1.7305,40.43,40.43,40.43,27.09,27.09,27.09,11.9236,11.9236,11.9236,17.2737,-0.0495,-0.0495,-0.0495,49.1694,49.1694
20260602,00737,國泰AI機器人,TWSE,40.7,41.15,40.61,41.15,321084.0,13119361.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,39.606,36.4413,36.4413,36.4413,35.0155,1.8312,5.7297,,,,262489.6667,1.2232,41.15,41.15,41.15,27.09,27.09,27.09,12.9212,12.9212,12.9212,17.5193,0.0,0.0,0.0,51.9011,51.9011
20260603,00737,國泰AI機器人,TWSE,41.15,41.39,41.15,41.32,196358.0,8112720.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,40.092,36.7463,36.7463,36.7463,35.5409,0.4131,6.2484,,,,258356.4375,0.76,41.39,41.39,41.39,27.09,27.09,27.09,12.4468,12.4468,12.4468,16.2604,-0.1691,-0.1691,-0.1691,52.5286,52.5286
20260604,00737,國泰AI機器人,TWSE,40.99,40.99,40.19,40.27,548922.0,22158976.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,40.476,36.9535,36.9535,36.9535,35.935,-2.5411,5.0065,,,,275448.5294,1.9928,41.39,41.39,41.39,27.09,27.09,27.09,8.9747,8.9747,8.9747,12.0634,-2.706,-2.706,-2.706,48.6526,48.6526
20260605,00737,國泰AI機器人,TWSE,40.15,40.27,39.89,40.21,237126.0,9504343.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,40.672,37.1344,37.1344,37.1344,36.2913,-0.149,2.4981,,,,273319.5,0.8676,41.39,41.39,41.39,27.09,27.09,27.09,8.2822,8.2822,8.2822,10.7981,-2.8509,-2.8509,-2.8509,48.4312,48.4312
20260608,00737,國泰AI機器人,TWSE,37.99,38.6,37.99,38.4,327639.0,12578222.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,40.27,37.2011,37.2011,37.2011,36.467,-4.5014,-4.974,,,,276178.4211,1.1863,41.39,41.39,41.39,27.09,27.09,27.09,3.2229,3.2229,3.2229,5.3007,-7.224,-7.224,-7.224,41.7497,41.7497
20260609,00737,國泰AI機器人,TWSE,38.44,39.0,38.44,38.98,138915.0,5393644.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,39.836,37.29,37.29,37.29,36.6764,1.5104,-5.2734,,,,269315.25,0.5158,41.39,41.39,41.39,27.09,27.09,27.09,4.532,4.532,4.532,6.2809,-5.8227,-5.8227,-5.8227,43.8907,43.8907
20260610,00737,國泰AI機器人,TWSE,38.14,38.22,37.73,37.79,288285.0,10956873.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,39.13,37.7795,37.3138,37.3138,36.7692,-3.0528,-8.5431,34.9643,,,279579.0,1.0311,41.39,41.39,41.39,29.87,27.09,27.09,0.0278,1.2762,1.2762,2.7762,-8.6978,-8.6978,-8.6978,39.498,39.498
20260611,00737,國泰AI機器人,TWSE,37.43,37.5,37.15,37.45,136513.0,5096217.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,38.566,38.1565,37.32,37.32,36.8259,-0.8997,-7.0027,25.209,,,284903.15,0.4792,41.39,41.39,41.39,33.74,27.09,27.09,-1.8516,0.3483,0.3483,1.6946,-9.5192,-9.5192,-9.5192,38.2429,38.2429
20260612,00737,國泰AI機器人,TWSE,38.4,38.4,37.97,38.12,134349.0,5123458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,38.148,38.3715,37.3548,37.3548,36.9338,1.7891,-5.1977,12.7144,,,280509.0,0.4789,41.39,41.39,41.39,34.01,27.09,27.09,-0.6554,2.0485,2.0485,3.2118,-7.9005,-7.9005,-7.9005,40.7161,40.7161
20260615,00737,國泰AI機器人,TWSE,38.4,38.65,38.4,38.65,157878.0,6090538.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,38.198,38.5985,37.4088,37.4088,37.0768,1.3903,0.651,13.3099,,,280181.85,0.5635,41.39,41.39,41.39,34.07,27.09,27.09,0.1334,3.3181,3.3181,4.2431,-6.62,-6.62,-6.62,42.6726,42.6726
20260616,00737,國泰AI機器人,TWSE,38.66,38.86,38.66,38.79,91973.0,3563978.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,38.16,38.831,37.464,37.464,37.2196,0.3622,-0.4874,13.6204,,,274972.35,0.3345,41.39,41.39,41.39,36.07,27.09,27.09,-0.1056,3.5394,3.5394,4.2194,-6.2817,-6.2817,-6.2817,43.1894,43.1894
20260617,00737,國泰AI機器人,TWSE,38.68,38.68,38.33,38.53,100507.0,3873952.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,38.308,38.925,37.505,37.505,37.3288,-0.6703,1.9582,5.1296,,,244122.1,0.4117,41.39,41.39,41.39,36.2,27.09,27.09,-1.0148,2.733,2.733,3.218,-6.9099,-6.9099,-6.9099,42.2296,42.2296
20260618,00737,國泰AI機器人,TWSE,38.51,38.51,38.22,38.27,460655.0,17644861.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,38.472,39.028,37.5333,37.5333,37.4072,-0.6748,2.1896,5.689,,,252708.6,1.8229,41.39,41.39,41.39,37.15,27.09,27.09,-1.9422,1.9627,1.9627,2.3065,-7.5381,-7.5381,-7.5381,41.2698,41.2698
20260622,00737,國泰AI機器人,TWSE,38.3,38.39,38.09,38.15,249308.0,9517175.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,38.478,39.038,37.5554,37.5554,37.4691,-0.3136,0.0787,0.527,,,246984.65,1.0094,41.39,41.39,41.39,37.15,27.09,27.09,-2.2747,1.5834,1.5834,1.8172,-7.828,-7.828,-7.828,40.8269,40.8269
20260623,00737,國泰AI機器人,TWSE,38.1,38.14,37.3,37.31,293589.0,11052038.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,38.21,38.9595,37.5469,37.5469,37.4558,-2.2018,-3.467,-4.0381,,,246872.1,1.1892,41.39,41.39,41.39,37.15,27.09,27.09,-4.2339,-0.6309,-0.6309,-0.3894,-9.8575,-9.8575,-9.8575,37.7261,37.7261
20260624,00737,國泰AI機器人,TWSE,37.19,37.2,37.1,37.2,99676.0,3700293.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,37.892,38.8735,37.5353,37.5353,37.4345,-0.2948,-4.099,-4.4193,,,244941.3,0.4069,41.39,41.39,41.39,37.1,27.09,27.09,-4.305,-0.8934,-0.8934,-0.6265,-10.1232,-10.1232,-10.1232,37.32,37.32
