date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260528,00913,兆豐台灣晶圓製造,TWSE,52.2,52.45,49.33,50.4,3307080.0,168224715.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,48.782,32.3517,32.3517,32.3517,29.5627,-2.0408,120.9557,,,,1145827.0,2.8862,52.45,52.45,52.45,16.35,16.35,16.35,55.788,55.788,55.788,70.4852,-3.9085,-3.9085,-3.9085,208.2569,208.2569
20260529,00913,兆豐台灣晶圓製造,TWSE,52.55,53.0,50.4,51.2,1486756.0,75813084.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,49.982,33.8015,33.8015,33.8015,31.3658,1.5873,13.2743,,,,1172052.3077,1.2685,53.0,53.0,53.0,16.35,16.35,16.35,51.4724,51.4724,51.4724,63.2351,-3.3962,-3.3962,-3.3962,213.1498,213.1498
20260601,00913,兆豐台灣晶圓製造,TWSE,51.85,53.2,51.5,52.1,4261981.0,222887222.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,50.808,35.1086,35.1086,35.1086,33.0936,1.7578,8.6095,,,,1392761.5,3.0601,53.2,53.2,53.2,16.35,16.35,16.35,48.3968,48.3968,48.3968,57.432,-2.0677,-2.0677,-2.0677,218.6544,218.6544
20260602,00913,兆豐台灣晶圓製造,TWSE,52.95,53.15,50.8,51.7,3353022.0,174166748.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,51.37,36.2147,36.2147,36.2147,34.6442,-0.7678,5.7476,,,,1523445.5333,2.2009,53.2,53.2,53.2,16.35,16.35,16.35,42.7598,42.7598,42.7598,49.2314,-2.8195,-2.8195,-2.8195,216.208,216.208
20260603,00913,兆豐台灣晶圓製造,TWSE,52.6,52.95,51.45,51.45,2539523.0,131910087.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,51.37,37.1669,37.1669,37.1669,36.0447,-0.4836,0.0,,,,1586950.375,1.6003,53.2,53.2,53.2,16.35,16.35,16.35,38.4297,38.4297,38.4297,42.7396,-3.2895,-3.2895,-3.2895,214.6789,214.6789
20260604,00913,兆豐台灣晶圓製造,TWSE,51.45,51.6,50.45,50.45,2131021.0,108704190.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,51.38,37.9482,37.9482,37.9482,37.2451,-1.9436,0.0992,,,,1618954.5294,1.3163,53.2,53.2,53.2,16.35,16.35,16.35,32.9443,32.9443,32.9443,35.454,-5.1692,-5.1692,-5.1692,208.5627,208.5627
20260605,00913,兆豐台灣晶圓製造,TWSE,49.94,50.15,48.11,49.23,2945942.0,144964877.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,50.986,38.575,38.575,38.575,38.2438,-2.4182,-3.8477,,,,1692676.0556,1.7404,53.2,53.2,53.2,16.35,16.35,16.35,27.6215,27.6215,27.6215,28.7266,-7.4624,-7.4624,-7.4624,201.1009,201.1009
20260608,00913,兆豐台灣晶圓製造,TWSE,45.3,46.93,45.2,46.7,1945745.0,89972710.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,49.906,39.0026,39.0026,39.0026,38.9485,-5.1391,-10.3647,,,,1705995.4737,1.1405,53.2,53.2,53.2,16.35,16.35,16.35,19.7355,19.7355,19.7355,19.9018,-12.218,-12.218,-12.218,185.6269,185.6269
20260609,00913,兆豐台灣晶圓製造,TWSE,48.2,48.67,46.75,48.56,1999189.0,96503918.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,49.278,39.4805,39.4805,39.4805,39.7495,3.9829,-6.0735,,,,1720655.15,1.1619,53.2,53.2,53.2,16.35,16.35,16.35,22.9974,22.9974,22.9974,22.1651,-8.7218,-8.7218,-8.7218,197.0031,197.0031
20260610,00913,兆豐台灣晶圓製造,TWSE,47.83,48.69,45.99,46.05,2071920.0,97972497.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,48.198,40.917,39.7933,39.7933,40.2745,-5.1689,-10.4956,165.8776,,,1806486.05,1.1469,53.2,53.2,53.2,18.89,16.35,16.35,12.5449,15.7229,15.7229,14.3403,-13.4398,-13.4398,-13.4398,181.6514,181.6514
20260611,00913,兆豐台灣晶圓製造,TWSE,46.21,47.15,45.0,46.77,1226347.0,56741898.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,47.462,42.3,40.1105,40.1105,40.8158,1.5635,-7.2944,144.741,,,1861673.1,0.6587,53.2,53.2,53.2,20.38,16.35,16.35,10.5674,16.603,16.603,14.5879,-12.0865,-12.0865,-12.0865,186.055,186.055
20260612,00913,兆豐台灣晶圓製造,TWSE,49.17,49.79,48.99,49.42,2052636.0,101580101.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,47.5,43.751,40.5152,40.5152,41.5328,5.666,0.3859,142.2549,,,1953078.4,1.051,53.2,53.2,53.2,20.81,16.35,16.35,12.9574,21.9789,21.9789,18.9902,-7.1053,-7.1053,-7.1053,202.263,202.263
20260615,00913,兆豐台灣晶圓製造,TWSE,51.0,51.7,50.8,51.55,3880014.0,199397099.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,48.47,45.2875,40.975,40.975,42.3676,4.31,10.3854,147.5985,,,2137233.4,1.8154,53.2,53.2,53.2,20.89,16.35,16.35,13.8283,25.8084,25.8084,21.6732,-3.1015,-3.1015,-3.1015,215.2905,215.2905
20260616,00913,兆豐台灣晶圓製造,TWSE,52.45,52.45,51.8,52.0,2780191.0,144920978.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,49.158,46.825,41.416,41.416,43.1703,0.8729,7.084,144.7059,,,2241781.5,1.2402,53.2,53.2,53.2,22.27,16.35,16.35,11.0518,25.5553,25.5553,20.4532,-2.2556,-2.2556,-2.2556,218.0428,218.0428
20260617,00913,兆豐台灣晶圓製造,TWSE,51.35,52.05,51.15,52.05,1386633.0,71590196.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,50.358,48.2975,41.825,41.825,43.9103,0.0962,13.0293,130.3097,,,2299417.05,0.603,53.2,53.2,53.2,22.8,16.35,16.35,7.7696,24.4471,24.4471,18.5372,-2.1617,-2.1617,-2.1617,218.3486,218.3486
20260618,00913,兆豐台灣晶圓製造,TWSE,52.95,53.9,52.5,53.9,2919946.0,155262285.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,51.784,49.852,42.2722,42.2722,44.7427,3.5543,15.2448,136.2999,,,2426036.35,1.2036,53.9,53.9,53.9,44.17,16.35,16.35,8.12,27.5069,27.5069,20.4664,0.0,0.0,0.0,229.6636,229.6636
20260622,00913,兆豐台灣晶圓製造,TWSE,56.8,56.85,56.15,56.55,5036572.0,284993559.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,53.21,50.4195,42.7821,42.7821,45.7267,4.9165,14.4274,25.1106,,,2606714.8,1.9322,56.85,56.85,56.85,45.0,16.35,16.35,12.159,32.1813,32.1813,23.6696,-0.5277,-0.5277,-0.5277,245.8716,245.8716
20260623,00913,兆豐台灣晶圓製造,TWSE,57.75,57.75,55.35,55.35,5488084.0,311715303.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,53.97,50.7885,43.2155,43.2155,46.5286,-2.122,7.3715,15.3846,,,2827094.95,1.9412,57.75,57.75,57.75,45.0,16.35,16.35,8.9814,28.079,28.079,18.959,-4.1558,-4.1558,-4.1558,238.5321,238.5321
20260624,00913,兆豐台灣晶圓製造,TWSE,53.9,55.65,53.85,54.95,4120167.0,224213747.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,54.56,51.0915,43.6067,43.6067,47.2304,-0.7227,5.6731,12.3952,,,2975031.15,1.3849,57.75,57.75,57.75,45.0,16.35,16.35,7.5521,26.0128,26.0128,16.3445,-4.8485,-4.8485,-4.8485,236.0856,236.0856
20260625,00913,兆豐台灣晶圓製造,TWSE,56.45,56.45,54.55,55.45,2772689.0,153949038.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,55.24,51.2915,43.9887,43.9887,47.9154,0.9099,6.5322,7.7745,,,2885272.9,0.961,57.75,57.75,57.75,45.0,16.35,16.35,8.1076,26.0551,26.0551,15.7249,-3.9827,-3.9827,-3.9827,239.1437,239.1437
20260626,00913,兆豐台灣晶圓製造,TWSE,54.65,55.15,51.9,52.0,4692189.0,249659744.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,54.86,51.3715,44.2391,44.2391,48.2558,-6.2218,-3.525,3.1746,,,2954528.35,1.5881,57.75,57.75,57.75,45.0,16.35,16.35,1.2234,17.5432,17.5432,7.7592,-9.9567,-9.9567,-9.9567,218.0428,218.0428
20260629,00913,兆豐台灣晶圓製造,TWSE,52.0,53.1,51.55,52.3,2335057.0,122301201.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,54.01,51.4265,44.4833,44.4833,48.5928,0.5769,-7.5155,2.1484,,,2996943.4,0.7791,57.75,57.75,57.75,45.0,16.35,16.35,1.6985,17.5721,17.5721,7.6292,-9.4372,-9.4372,-9.4372,219.8777,219.8777
20260630,00913,兆豐台灣晶圓製造,TWSE,53.95,54.6,53.7,54.15,2242829.0,121648882.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,53.77,51.529,44.7676,44.7676,49.0559,3.5373,-2.168,3.9347,,,2895985.8,0.7745,57.75,57.75,57.75,45.0,16.35,16.35,5.0865,20.9579,20.9579,10.3843,-6.2338,-6.2338,-6.2338,231.1927,231.1927
20260701,00913,兆豐台灣晶圓製造,TWSE,55.7,55.7,54.25,54.65,1235939.0,67846952.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,53.71,51.6765,45.05,45.05,49.5221,0.9234,-0.546,5.706,,,2790131.65,0.443,57.75,57.75,57.75,45.0,16.35,16.35,5.7541,21.3097,21.3097,10.3549,-5.368,-5.368,-5.368,234.2508,234.2508
20260702,00913,兆豐台灣晶圓製造,TWSE,53.05,54.35,53.0,54.35,2379845.0,127877956.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,53.49,51.8215,45.3083,45.3083,49.9244,-0.5489,-1.9838,5.6365,,,2782147.75,0.8554,57.75,57.75,57.75,45.0,16.35,16.35,4.8792,19.9559,19.9559,8.8646,-5.8874,-5.8874,-5.8874,232.4159,232.4159
20260703,00913,兆豐台灣晶圓製造,TWSE,52.8,54.35,52.5,54.2,1157088.0,61961125.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,53.93,52.009,45.5486,45.5486,50.2807,-0.276,4.2308,7.4331,,,2733451.1,0.4233,57.75,57.75,57.75,45.0,16.35,16.35,4.2127,18.9937,18.9937,7.7949,-6.1472,-6.1472,-6.1472,231.4985,231.4985
20260706,00913,兆豐台灣晶圓製造,TWSE,55.15,55.45,53.75,54.2,2474808.0,135028315.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,54.31,52.2575,45.7763,45.7763,50.6073,0.0,3.6329,10.0955,,,2709894.4,0.9132,57.75,57.75,57.75,45.0,16.35,16.35,3.7172,18.4018,18.4018,7.0992,-6.1472,-6.1472,-6.1472,231.4985,231.4985
20260707,00913,兆豐台灣晶圓製造,TWSE,54.2,54.25,51.2,51.7,2738986.0,143838374.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,53.82,52.5075,45.9282,45.9282,50.6984,-4.6125,-4.5245,10.7066,,,2749556.45,0.9962,57.75,57.75,57.75,45.0,16.35,16.35,-1.5379,12.567,12.567,1.9757,-10.4762,-10.4762,-10.4762,216.208,216.208
20260708,00913,兆豐台灣晶圓製造,TWSE,51.9,52.0,50.0,51.55,2990002.0,152615634.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,53.2,52.657,46.0688,46.0688,50.7693,-0.2901,-5.6725,6.1573,,,2799097.1,1.0682,57.75,57.75,57.75,45.0,16.35,16.35,-2.1023,11.898,11.898,1.5377,-10.7359,-10.7359,-10.7359,215.2905,215.2905
20260709,00913,兆豐台灣晶圓製造,TWSE,51.65,52.85,51.65,51.8,1523383.0,79628845.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,52.69,52.9445,46.2085,46.2085,50.8552,0.485,-4.6918,12.4864,,,2771670.25,0.5496,57.75,57.75,57.75,45.0,16.35,16.35,-2.1617,12.1005,12.1005,1.8578,-10.303,-10.303,-10.303,216.8196,216.8196
20260713,00913,兆豐台灣晶圓製造,TWSE,52.95,53.05,51.4,51.85,1596330.0,83492387.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,52.22,53.1985,46.3429,46.3429,50.9381,0.0965,-4.3358,10.8617,,,2790169.4,0.5721,57.75,57.75,57.75,48.99,16.35,16.35,-2.5348,11.8835,11.8835,1.7902,-10.2165,-10.2165,-10.2165,217.1254,217.1254
20260714,00913,兆豐台灣晶圓製造,TWSE,51.7,51.85,48.55,50.55,3149621.0,156076504.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,51.49,53.255,46.4407,46.4407,50.9058,-2.5072,-6.7343,2.2865,,,2845018.65,1.1071,57.75,57.75,57.75,48.55,16.35,16.35,-5.0793,8.8485,8.8485,-0.6989,-12.4675,-12.4675,-12.4675,209.1743,209.1743
20260715,00913,兆豐台灣晶圓製造,TWSE,52.0,53.35,51.7,53.25,2684949.0,141337460.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,51.8,53.34,46.5955,46.5955,51.1011,5.3412,2.9981,3.2978,,,2785265.4,0.964,57.75,57.75,57.75,48.55,16.35,16.35,-0.1687,14.2815,14.2815,4.2051,-7.7922,-7.7922,-7.7922,225.6881,225.6881
20260716,00913,兆豐台灣晶圓製造,TWSE,52.3,53.2,51.55,52.35,1597713.0,83680373.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,51.96,53.3575,46.7233,46.7233,51.2052,-1.6901,1.5519,0.6731,,,2726141.5,0.5861,57.75,57.75,57.75,48.55,16.35,16.35,-1.8882,12.0425,12.0425,2.2357,-9.3506,-9.3506,-9.3506,220.1835,220.1835
20260717,00913,兆豐台灣晶圓製造,TWSE,49.73,49.73,47.81,47.81,3619780.0,175877140.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,51.162,53.1455,46.747,46.747,50.9223,-8.6724,-7.7027,-8.146,,,2837798.85,1.2756,57.75,57.75,57.75,47.81,16.35,16.35,-10.0394,2.274,2.274,-6.1118,-17.2121,-17.2121,-17.2121,192.4159,192.4159
20260720,00913,兆豐台灣晶圓製造,TWSE,47.11,47.42,45.23,46.39,3481066.0,162178848.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,50.07,52.77,46.7394,46.7394,50.5446,-2.9701,-10.5304,-13.9332,,,2865854.85,1.2147,57.75,57.75,57.75,45.23,16.35,16.35,-12.0902,-0.7475,-0.7475,-8.2196,-19.671,-19.671,-19.671,183.7309,183.7309
20260721,00913,兆豐台灣晶圓製造,TWSE,46.69,48.3,46.69,48.04,1292209.0,61554634.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,49.568,52.3445,46.7665,46.7665,50.3359,3.5568,-4.9654,-15.0486,,,2678636.7,0.4824,57.75,57.75,57.75,45.23,16.35,16.35,-8.2234,2.7232,2.7232,-4.5611,-16.8139,-16.8139,-16.8139,193.8226,193.8226
20260722,00913,兆豐台灣晶圓製造,TWSE,49.26,50.9,49.26,50.1,1750392.0,88260059.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,48.938,52.082,46.8345,46.8345,50.3162,4.2881,-5.9155,-9.4851,,,2491752.1,0.7025,56.45,57.75,57.75,45.23,16.35,16.35,-3.8055,6.9724,6.9724,-0.4297,-11.2489,-13.2468,-13.2468,206.422,206.422
20260723,00913,兆豐台灣晶圓製造,TWSE,50.65,50.95,48.93,49.41,1370376.0,67916570.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,48.35,51.805,46.886,46.886,50.2407,-1.3772,-5.616,-10.0819,,,2354262.55,0.5821,56.45,57.75,57.75,45.23,16.35,16.35,-4.6231,5.3833,5.3833,-1.6534,-12.4712,-14.4416,-14.4416,202.2018,202.2018
20260724,00913,兆豐台灣晶圓製造,TWSE,48.4,49.12,47.35,47.36,1238297.0,59283671.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,48.26,51.4005,46.8953,46.8953,50.0006,-4.149,-0.9412,-14.5897,,,2277542.95,0.5437,55.7,57.75,57.75,45.23,16.35,16.35,-7.8608,0.9909,0.9909,-5.2812,-14.9731,-17.9913,-17.9913,189.6636,189.6636
20260727,00913,兆豐台灣晶圓製造,TWSE,46.58,47.48,45.86,47.48,1153367.0,53485550.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,48.478,51.1745,46.9065,46.9065,49.7906,0.2534,2.3496,-8.6923,,,2100601.85,0.5491,55.7,57.75,57.75,45.23,16.35,16.35,-7.2194,1.2226,1.2226,-4.6406,-14.7576,-17.7835,-17.7835,190.3976,190.3976
20260728,00913,兆豐台灣晶圓製造,TWSE,45.25,45.5,43.65,43.66,2485903.0,109620191.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,47.602,50.7425,46.8453,46.8453,49.2797,-8.0455,-9.1174,-16.5201,,,2108144.15,1.1792,55.7,57.75,57.75,43.65,16.35,16.35,-13.9577,-6.7996,-6.7996,-11.4037,-21.6158,-24.3983,-24.3983,167.0336,167.0336
20260729,00913,兆豐台灣晶圓製造,TWSE,43.11,43.3,39.98,40.46,3729912.0,153204469.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,45.674,50.058,46.727,46.727,48.5447,-7.3294,-19.2415,-25.2816,,,2182498.3,1.709,55.7,57.75,57.75,39.98,16.35,16.35,-19.1738,-13.412,-13.412,-16.6542,-27.3609,-29.9394,-29.9394,147.4618,147.4618
20260730,00913,兆豐台灣晶圓製造,TWSE,39.56,42.38,39.5,40.29,3392243.0,139979679.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,43.85,49.34,46.61,46.61,47.8568,-0.4202,-18.4578,-26.2763,,,2290313.5,1.4811,55.45,57.75,57.75,39.5,16.35,16.35,-18.3421,-13.5593,-13.5593,-15.8114,-27.3399,-30.2338,-30.2338,146.422,146.422
20260731,00913,兆豐台灣晶圓製造,TWSE,44.02,44.31,43.92,44.31,3883393.0,171817892.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,43.24,48.838,46.5689,46.5689,47.5613,9.9777,-6.44,-18.4729,,,2365490.9,1.6417,55.45,57.75,57.75,39.5,16.35,16.35,-9.2715,-4.8507,-4.8507,-6.8359,-20.0902,-23.2727,-23.2727,171.0092,171.0092
20260803,00913,兆豐台灣晶圓製造,TWSE,45.0,46.0,44.99,45.42,2227234.0,101416586.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,42.828,48.399,46.5488,46.5488,47.3828,2.5051,-4.3387,-16.1993,,,2418998.2,0.9207,55.45,57.75,57.75,39.5,16.35,16.35,-6.1551,-2.4249,-2.4249,-4.1425,-18.0884,-21.3506,-21.3506,177.7982,177.7982
20260804,00913,兆豐台灣晶圓製造,TWSE,45.42,46.28,45.03,45.88,1356482.0,61888949.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,43.272,47.983,46.5372,46.5372,47.2576,1.0128,5.0847,-15.3506,,,2363081.9,0.574,54.25,57.75,57.75,39.5,16.35,16.35,-4.3828,-1.4123,-1.4123,-2.9151,-15.4286,-20.5541,-20.5541,180.6116,180.6116
20260805,00913,兆豐台灣晶圓製造,TWSE,48.58,48.58,47.23,47.25,3229520.0,154862173.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,44.63,47.7605,46.5493,46.5493,47.257,2.9861,16.782,-8.6074,,,2387608.6,1.3526,53.35,57.75,57.75,39.5,16.35,16.35,-1.0689,1.5052,1.5052,-0.0147,-11.4339,-18.1818,-18.1818,188.9908,188.9908
20260806,00913,兆豐台灣晶圓製造,TWSE,47.07,47.42,46.28,47.21,1656023.0,77642915.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,46.014,47.5435,46.5603,46.5603,47.253,-0.0847,17.1755,-8.419,,,2320909.65,0.7135,53.35,57.75,57.75,39.5,16.35,16.35,-0.7015,1.3953,1.3953,-0.0911,-11.5089,-18.2511,-18.2511,188.7462,188.7462
20260807,00913,兆豐台灣晶圓製造,TWSE,47.51,47.52,46.0,46.35,1376338.0,64228814.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,46.422,47.271,47.0442,46.5569,47.1778,-1.8216,4.6039,-10.5212,167.6097,,2313557.4,0.5949,53.35,57.75,57.75,39.5,18.89,16.35,-1.9483,-1.4756,-0.4444,-1.7546,-13.1209,-19.7403,-19.7403,145.3679,183.4862
20260810,00913,兆豐台灣晶圓製造,TWSE,47.28,48.5,47.15,48.18,1827923.0,87916594.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,46.974,47.0875,47.5287,46.5831,47.2613,3.9482,6.0766,-7.0781,152.1193,,2325137.05,0.7862,53.35,57.75,57.75,39.5,20.38,16.35,2.3201,1.3704,3.4281,1.9439,-9.6907,-16.5714,-16.5714,136.4082,194.6789
20260811,00913,兆豐台灣晶圓製造,TWSE,47.66,48.18,47.3,48.13,2009031.0,95832288.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,47.424,46.9665,47.9908,46.6076,47.3337,-0.1038,4.9041,-4.7873,135.9314,,2268107.55,0.8858,53.35,57.75,57.75,39.5,20.81,16.35,2.4773,0.29,3.2664,1.6823,-9.7844,-16.658,-16.658,131.283,194.3731
20260812,00913,兆豐台灣晶圓製造,TWSE,48.81,49.06,48.54,48.79,1494906.0,72884868.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,47.732,46.7435,48.457,46.6417,47.4551,1.3713,3.2593,-8.3756,134.342,,2208605.4,0.6769,53.2,57.75,57.75,39.5,20.89,16.35,4.3781,0.6872,4.6059,2.8131,-8.2895,-15.5152,-15.5152,133.5567,198.4098
