date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2049,上銀,listed,191.5,192.5,178.5,180.0,7139763.0,1305558034.0,,data/daily_price/20250421.csv,193.0,194.8182,194.8182,194.8182,203.8491,-5.7592,-6.4935,,,,6168382.0,1.1575,220.5,220.5,220.5,177.0,177.0,177.0,-7.6062,-7.6062,-7.6062,-11.6994,-18.3673,-18.3673,-18.3673,1.6949,1.6949
20250422,2049,上銀,listed,178.0,185.0,177.0,179.0,4757460.0,860272163.0,,data/daily_price/20250422.csv,187.7,193.5,193.5,193.5,201.7783,-0.5556,-12.8954,,,,6050805.1667,0.7863,220.5,220.5,220.5,177.0,177.0,177.0,-7.4935,-7.4935,-7.4935,-11.2888,-18.8209,-18.8209,-18.8209,1.1299,1.1299
20250423,2049,上銀,listed,185.0,188.5,182.0,186.5,5043093.0,936039878.0,,data/daily_price/20250423.csv,186.2,192.9615,192.9615,192.9615,200.5051,4.1899,-3.866,,,,5973288.8462,0.8443,220.5,220.5,220.5,177.0,177.0,177.0,-3.3486,-3.3486,-3.3486,-6.9849,-15.4195,-15.4195,-15.4195,5.3672,5.3672
20250424,2049,上銀,listed,190.0,193.5,186.5,189.0,6280263.0,1192335737.0,,data/daily_price/20250424.csv,185.1,192.6786,192.6786,192.6786,199.5464,1.3405,-2.8278,,,,5995215.5714,1.0475,220.5,220.5,220.5,177.0,177.0,177.0,-1.9092,-1.9092,-1.9092,-5.2852,-14.2857,-14.2857,-14.2857,6.7797,6.7797
20250425,2049,上銀,listed,195.5,202.0,195.5,200.0,7204708.0,1435368387.0,,data/daily_price/20250425.csv,186.9,193.1667,193.1667,193.1667,199.5842,5.8201,4.712,,,,6075848.4,1.1858,220.5,220.5,220.5,177.0,177.0,177.0,3.5375,3.5375,3.5375,0.2084,-9.2971,-9.2971,-9.2971,12.9944,12.9944
20250428,2049,上銀,listed,203.5,204.0,200.0,202.5,5208051.0,1053844953.0,,data/daily_price/20250428.csv,191.4,193.75,193.75,193.75,199.8271,1.25,12.5,,,,6021611.0625,0.8649,220.5,220.5,220.5,177.0,177.0,177.0,4.5161,4.5161,4.5161,1.3376,-8.1633,-8.1633,-8.1633,14.4068,14.4068
20250429,2049,上銀,listed,206.5,222.5,203.0,222.5,10326235.0,2212110785.0,,data/daily_price/20250429.csv,200.1,195.4412,195.4412,195.4412,201.7165,9.8765,24.3017,,,,6274824.2353,1.6457,222.5,222.5,222.5,177.0,177.0,177.0,13.845,13.845,13.845,10.3033,0.0,0.0,0.0,25.7062,25.7062
20250430,2049,上銀,listed,228.5,239.5,219.5,220.0,32237015.0,7391931487.0,,data/daily_price/20250430.csv,206.8,196.8056,196.8056,196.8056,203.2402,-1.1236,17.9625,,,,7717168.1667,4.1773,239.5,239.5,239.5,177.0,177.0,177.0,11.7855,11.7855,11.7855,8.2463,-8.142,-8.142,-8.142,24.2938,24.2938
20250502,2049,上銀,listed,225.5,228.0,221.5,225.0,9978259.0,2240595565.0,,data/daily_price/20250502.csv,214.0,198.2895,198.2895,198.2895,205.0535,2.2727,19.0476,,,,7836172.9474,1.2734,239.5,239.5,239.5,177.0,177.0,177.0,13.4705,13.4705,13.4705,9.7275,-6.0543,-6.0543,-6.0543,27.1186,27.1186
20250505,2049,上銀,listed,222.5,223.5,203.5,207.0,10889909.0,2306680324.0,,data/daily_price/20250505.csv,215.4,198.725,198.725,198.725,205.2157,-8.0,3.5,,,,7988859.75,1.3631,239.5,239.5,239.5,177.0,177.0,177.0,4.164,4.164,4.164,0.8695,-13.5699,-13.5699,-13.5699,16.9492,16.9492
20250506,2049,上銀,listed,205.0,211.0,203.0,205.5,7304887.0,1506336629.0,,data/daily_price/20250506.csv,216.0,197.975,199.0476,199.0476,205.2394,-0.7246,1.4815,-6.8027,,,8335772.95,0.8763,239.5,239.5,239.5,177.0,177.0,177.0,3.801,3.2416,3.2416,0.127,-14.1962,-14.1962,-14.1962,16.1017,16.1017
20250507,2049,上銀,listed,208.0,208.0,202.0,205.5,3181136.0,653426858.0,,data/daily_price/20250507.csv,212.6,198.325,199.3409,199.3409,205.2611,0.0,-7.6404,3.5264,,,8397522.35,0.3788,239.5,239.5,239.5,177.0,177.0,177.0,3.6178,3.0897,3.0897,0.1164,-14.1962,-14.1962,-14.1962,16.1017,16.1017
20250508,2049,上銀,listed,207.5,209.0,204.5,204.5,2726127.0,561722133.0,,data/daily_price/20250508.csv,209.5,199.6,199.5652,199.5652,205.1977,-0.4866,-7.0455,14.2458,,,8289457.3,0.3289,239.5,239.5,239.5,177.0,177.0,177.0,2.4549,2.4728,2.4728,-0.34,-14.6138,-14.6138,-14.6138,15.5367,15.5367
20250509,2049,上銀,listed,206.5,210.0,202.5,208.0,5051547.0,1043360689.0,,data/daily_price/20250509.csv,206.1,200.175,199.9167,199.9167,205.4312,1.7115,-7.5556,5.8524,,,8001496.3,0.6313,239.5,239.5,239.5,177.0,177.0,177.0,3.9091,4.0434,4.0434,1.2504,-13.1524,-13.1524,-13.1524,17.5141,17.5141
20250512,2049,上銀,listed,210.0,227.5,210.0,223.5,13137618.0,2909358718.0,,data/daily_price/20250512.csv,209.4,201.8,200.86,200.86,206.9369,7.4519,7.971,17.0157,,,8076329.85,1.6267,239.5,239.5,239.5,177.0,177.0,177.0,10.7532,11.2715,11.2715,8.0039,-6.6806,-6.6806,-6.6806,26.2712,26.2712
20250513,2049,上銀,listed,230.5,244.5,225.0,243.0,19365429.0,4513480195.0,,data/daily_price/20250513.csv,216.9,204.325,202.4808,202.4808,209.9422,8.7248,18.2482,26.2338,,,8560326.65,2.2622,244.5,244.5,244.5,177.0,177.0,177.0,18.9282,20.0114,20.0114,15.7461,-0.6135,-0.6135,-0.6135,37.2881,37.2881
20250514,2049,上銀,listed,245.0,245.5,237.0,241.5,15214971.0,3676636394.0,,data/daily_price/20250514.csv,224.1,206.125,203.9259,203.9259,212.572,-0.6173,17.5182,17.5182,,,8903766.55,1.7088,245.5,245.5,245.5,177.0,177.0,177.0,17.1619,18.4254,18.4254,13.6086,-1.6293,-1.6293,-1.6293,36.4407,36.4407
20250515,2049,上銀,listed,241.0,250.5,239.0,243.0,10860120.0,2654752594.0,,data/daily_price/20250515.csv,231.8,208.575,205.3214,205.3214,215.1077,0.6211,18.8264,25.2577,,,9100671.75,1.1933,250.5,250.5,250.5,177.0,177.0,177.0,16.5049,18.351,18.351,12.9667,-2.994,-2.994,-2.994,37.2881,37.2881
20250516,2049,上銀,listed,243.0,249.0,241.5,242.0,8213056.0,2006948274.0,,data/daily_price/20250516.csv,238.6,210.95,206.5862,206.5862,217.3487,-0.4115,16.3462,24.4216,,,9355354.5,0.8779,250.5,250.5,250.5,177.0,177.0,177.0,14.7191,17.1424,17.1424,11.3418,-3.3932,-3.3932,-3.3932,36.7232,36.7232
20250519,2049,上銀,listed,243.0,246.5,234.0,235.0,8264751.0,1986034640.0,,data/daily_price/20250519.csv,240.9,213.15,207.5333,207.5333,218.8196,-2.8926,5.1454,23.0366,,,9619219.9,0.8592,250.5,250.5,250.5,177.0,177.0,177.0,10.251,13.2348,13.2348,7.3944,-6.1876,-6.1876,-6.1876,32.7684,32.7684
20250520,2049,上銀,listed,238.0,241.5,230.0,230.0,5326350.0,1250058779.0,,data/daily_price/20250520.csv,238.3,215.65,208.2581,208.2581,219.7513,-2.1277,-5.3498,27.7778,,,9528549.25,0.559,250.5,250.5,250.5,177.0,177.0,177.0,6.6543,10.4399,10.4399,4.6638,-8.1836,-8.1836,-8.1836,29.9435,29.9435
20250521,2049,上銀,TWSE,232.0,233.5,230.0,232.5,2774904.0,643210955.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,236.5,218.325,209.0156,209.0156,220.8137,1.087,-3.7267,29.8883,,,9429421.45,0.2943,250.5,250.5,250.5,182.0,177.0,177.0,6.4926,11.2357,11.2357,5.2924,-7.1856,-7.1856,-7.1856,31.3559,31.3559
20250522,2049,上銀,listed,229.5,231.0,225.0,230.5,4194726.0,954548593.0,,data/daily_price/20250522.csv,234.0,220.525,209.6667,209.6667,221.6209,-0.8602,-5.144,23.5925,,,9387003.1,0.4469,250.5,250.5,250.5,186.5,177.0,177.0,4.5233,9.9364,9.9364,4.0064,-7.984,-7.984,-7.984,30.226,30.226
20250523,2049,上銀,listed,231.5,233.5,227.5,230.5,3422221.0,789281390.0,,data/daily_price/20250523.csv,231.7,222.6,210.2794,210.2794,222.3608,0.0,-4.7521,21.9577,,,9244101.0,0.3702,250.5,250.5,250.5,195.5,177.0,177.0,3.549,9.6161,9.6161,3.6603,-7.984,-7.984,-7.984,30.226,30.226
20250526,2049,上銀,listed,230.5,232.5,227.5,228.0,3235436.0,743196138.0,,data/daily_price/20250526.csv,230.3,224.0,210.7857,210.7857,222.8308,-1.0846,-2.9787,14.0,,,9045637.4,0.3577,250.5,250.5,250.5,200.0,177.0,177.0,1.7857,8.1667,8.1667,2.3198,-8.982,-8.982,-8.982,28.8136,28.8136
20250527,2049,上銀,listed,229.5,231.0,226.5,227.0,2132771.0,487233233.0,,data/daily_price/20250527.csv,229.7,225.225,211.2361,211.2361,223.1782,-0.4386,-1.3043,12.0988,,,8891873.4,0.2399,250.5,250.5,250.5,202.0,177.0,177.0,0.7881,7.4627,7.4627,1.7124,-9.3812,-9.3812,-9.3812,28.2486,28.2486
20250528,2049,上銀,listed,231.5,233.0,222.0,223.5,3735884.0,846085575.0,,data/daily_price/20250528.csv,227.9,225.275,211.5676,211.5676,223.205,-1.5419,-3.871,0.4494,,,8562355.85,0.4363,250.5,250.5,250.5,202.0,177.0,177.0,-0.7879,5.64,5.64,0.1322,-10.7784,-10.7784,-10.7784,26.2712,26.2712
20250529,2049,上銀,listed,227.0,227.5,221.5,224.5,2715499.0,607231183.0,,data/daily_price/20250529.csv,226.7,225.5,211.9079,211.9079,223.3129,0.4474,-2.603,2.0455,,,7086280.05,0.3832,250.5,250.5,250.5,202.0,177.0,177.0,-0.4435,5.9423,5.9423,0.5316,-10.3792,-10.3792,-10.3792,26.8362,26.8362
20250602,2049,上銀,listed,221.0,223.0,213.0,217.0,4078223.0,882997073.0,,data/daily_price/20250602.csv,224.0,225.1,212.0385,212.0385,222.7869,-3.3408,-5.8568,-3.5556,,,6791278.25,0.6005,250.5,250.5,250.5,202.0,177.0,177.0,-3.5984,2.3399,2.3399,-2.5975,-13.3733,-13.3733,-13.3733,22.5989,22.5989
20250603,2049,上銀,listed,217.5,220.0,216.0,218.0,2486930.0,542173161.0,,data/daily_price/20250603.csv,222.0,225.65,212.1875,212.1875,222.388,0.4608,-4.386,5.314,,,6371129.3,0.3903,250.5,250.5,250.5,202.0,177.0,177.0,-3.3902,2.7393,2.7393,-1.9731,-12.9741,-12.9741,-12.9741,23.1638,23.1638
20250604,2049,上銀,listed,224.5,232.5,223.0,225.0,6911979.0,1565955900.0,,data/daily_price/20250604.csv,221.6,226.625,212.5,212.5,222.6056,3.211,-0.8811,9.4891,,,6351483.9,1.0882,250.5,250.5,250.5,202.0,177.0,177.0,-0.717,5.8824,5.8824,1.0756,-10.1796,-10.1796,-10.1796,27.1186,27.1186
20250605,2049,上銀,listed,225.5,231.0,224.0,227.0,4292109.0,978669256.0,,data/daily_price/20250605.csv,222.3,227.7,212.8452,212.8452,222.9718,0.8889,1.566,10.4623,,,6407032.55,0.6699,250.5,250.5,250.5,202.5,177.0,177.0,-0.3074,6.6503,6.6503,1.8066,-9.3812,-9.3812,-9.3812,28.2486,28.2486
20250606,2049,上銀,listed,227.5,227.5,220.0,221.5,2917281.0,650035467.0,,data/daily_price/20250606.csv,221.7,228.55,213.0465,213.0465,222.8492,-2.4229,-1.3363,8.313,,,6416590.25,0.4546,250.5,250.5,250.5,202.5,177.0,177.0,-3.0847,3.9679,3.9679,-0.6054,-11.5768,-11.5768,-11.5768,25.1412,25.1412
20250609,2049,上銀,listed,223.0,223.0,216.0,217.5,2469362.0,538945891.0,,data/daily_price/20250609.csv,221.8,229.025,213.1477,213.1477,222.4034,-1.8059,0.2304,4.5673,,,6287481.0,0.3927,250.5,250.5,250.5,210.0,177.0,177.0,-5.0322,2.0419,2.0419,-2.2047,-13.1737,-13.1737,-13.1737,22.8814,22.8814
20250610,2049,上銀,listed,219.0,221.0,214.0,215.5,4306895.0,934269292.0,,data/daily_price/20250610.csv,221.3,228.625,213.2,213.2,221.8281,-0.9195,-1.1468,-3.5794,,,5845944.85,0.7367,250.5,250.5,250.5,213.0,177.0,177.0,-5.7408,1.0788,1.0788,-2.8527,-13.9721,-13.9721,-13.9721,21.7514,21.7514
20250611,2049,上銀,listed,218.0,222.0,216.5,220.5,3225495.0,707659350.0,,data/daily_price/20250611.csv,220.4,227.5,213.3587,213.3587,221.7174,2.3202,-2.0,-9.2593,,,5038948.15,0.6401,250.5,250.5,250.5,213.0,177.0,177.0,-3.0769,3.3471,3.3471,-0.5491,-11.976,-11.976,-11.976,24.5763,24.5763
20250612,2049,上銀,listed,220.0,226.5,218.0,221.5,2690297.0,600307931.0,,data/daily_price/20250612.csv,219.3,226.5,213.5319,213.5319,221.6993,0.4535,-2.4229,-8.2816,,,4412714.45,0.6097,250.5,250.5,250.5,213.0,177.0,177.0,-2.2075,3.7316,3.7316,-0.0899,-11.5768,-11.5768,-11.5768,25.1412,25.1412
20250613,2049,上銀,listed,219.5,220.0,215.5,216.0,2332005.0,505898073.0,,data/daily_price/20250613.csv,218.2,225.15,213.5833,213.5833,221.2244,-2.4831,-2.4831,-11.1111,,,3986308.7,0.585,249.0,250.5,250.5,213.0,177.0,177.0,-4.064,1.1315,1.1315,-2.3616,-13.253,-13.7725,-13.7725,22.0339,22.0339
20250616,2049,上銀,listed,214.0,215.5,210.5,215.5,2443297.0,521058888.0,,data/daily_price/20250616.csv,217.8,223.825,213.6224,213.6224,220.7474,-0.2315,-0.9195,-10.9504,,,3697820.75,0.6607,246.5,250.5,250.5,210.5,177.0,177.0,-3.7194,0.8789,0.8789,-2.3771,-12.5761,-13.9721,-13.9721,21.7514,21.7514
20250617,2049,上銀,listed,217.0,218.5,212.5,212.5,2110476.0,452679398.0,,data/daily_price/20250617.csv,217.2,222.7,213.6,213.6,220.0601,-1.3921,-1.3921,-9.5745,,,3390107.0,0.6225,241.5,250.5,250.5,210.5,177.0,177.0,-4.5802,-0.515,-0.515,-3.4355,-12.0083,-15.1697,-15.1697,20.0565,20.0565
20250618,2049,上銀,listed,214.0,215.0,212.0,214.0,1779009.0,380050528.0,,data/daily_price/20250618.csv,215.9,221.9,213.6078,213.6078,219.5551,0.7059,-2.9478,-6.9565,,,3212739.95,0.5537,233.5,250.5,250.5,210.5,177.0,177.0,-3.5602,0.1836,0.1836,-2.5301,-8.3512,-14.5709,-14.5709,20.904,20.904
20250619,2049,上銀,listed,214.0,214.0,205.5,206.0,4208628.0,872885218.0,,data/daily_price/20250619.csv,212.8,220.575,213.4615,213.4615,218.4255,-3.7383,-6.9977,-11.3978,,,3284426.15,1.2814,233.5,250.5,250.5,205.5,177.0,177.0,-6.6077,-3.4955,-3.4955,-5.6887,-11.7773,-17.7645,-17.7645,16.3842,16.3842
20250620,2049,上銀,listed,206.0,208.5,202.0,204.0,3626572.0,741215824.0,,data/daily_price/20250620.csv,210.4,219.25,213.283,213.283,217.2234,-0.9709,-5.5556,-11.4967,,,3256018.45,1.1138,233.5,250.5,250.5,202.0,177.0,177.0,-6.9555,-4.3524,-4.3524,-6.0874,-12.6338,-18.5629,-18.5629,15.2542,15.2542
20250623,2049,上銀,listed,201.5,206.5,200.0,206.5,2283397.0,464631636.0,,data/daily_price/20250623.csv,208.6,218.05,213.1574,213.1574,216.3297,1.2255,-4.1763,-10.4121,,,3199077.25,0.7138,233.0,250.5,250.5,200.0,177.0,177.0,-5.297,-3.1232,-3.1232,-4.5439,-11.3734,-17.5649,-17.5649,16.6667,16.6667
20250624,2049,上銀,listed,209.5,214.5,209.0,212.5,2483335.0,526167073.0,,data/daily_price/20250624.csv,208.6,217.275,213.1455,213.1455,216.0106,2.9056,0.0,-6.7982,,,3161472.2,0.7855,233.0,250.5,250.5,200.0,177.0,177.0,-2.1977,-0.3028,-0.3028,-1.6252,-8.7983,-15.1697,-15.1697,20.0565,20.0565
20250625,2049,上銀,listed,215.0,216.0,212.0,212.5,1690984.0,360512320.0,,data/daily_price/20250625.csv,208.3,216.55,213.1339,213.1339,215.718,0.0,-0.7009,-6.3877,,,3139382.85,0.5386,233.0,250.5,250.5,200.0,177.0,177.0,-1.8702,-0.2974,-0.2974,-1.4918,-8.7983,-15.1697,-15.1697,20.0565,20.0565
20250626,2049,上銀,listed,214.5,224.5,213.5,213.5,11416802.0,2499800685.0,,data/daily_price/20250626.csv,209.8,216.05,213.1404,213.1404,215.5332,0.4706,3.6408,-4.4743,,,3523428.75,3.2403,232.5,250.5,250.5,200.0,177.0,177.0,-1.1803,0.1687,0.1687,-0.9433,-8.172,-14.7705,-14.7705,20.6215,20.6215
20250627,2049,上銀,listed,215.5,216.0,210.0,211.5,2959795.0,628393874.0,,data/daily_price/20250627.csv,211.3,215.4,213.1121,213.1121,215.1971,-0.9368,3.6765,-5.7906,,,3535643.55,0.8371,232.5,250.5,250.5,200.0,177.0,177.0,-1.8106,-0.7564,-0.7564,-1.718,-9.0323,-15.5689,-15.5689,19.4915,19.4915
20250630,2049,上銀,listed,212.0,212.5,208.0,210.0,2637823.0,553614349.0,,data/daily_price/20250630.csv,212.0,215.05,213.0593,213.0593,214.764,-0.7092,1.6949,-3.2258,,,3463623.55,0.7616,232.5,250.5,250.5,200.0,177.0,177.0,-2.3483,-1.4359,-1.4359,-2.2183,-9.6774,-16.1677,-16.1677,18.6441,18.6441
20250701,2049,上銀,listed,211.0,213.5,208.5,209.0,1932723.0,407498981.0,,data/daily_price/20250701.csv,211.3,214.6,212.9917,212.9917,214.2837,-0.4762,-1.6471,-4.1284,,,3435913.2,0.5625,232.5,250.5,250.5,200.0,177.0,177.0,-2.6095,-1.8741,-1.8741,-2.4657,-10.1075,-16.5669,-16.5669,18.0791,18.0791
20250702,2049,上銀,listed,207.5,211.0,207.5,210.5,1046010.0,219310957.0,,data/daily_price/20250702.csv,210.9,213.875,212.825,212.9508,213.9684,0.7177,-0.9412,-6.4444,-4.5351,,3142614.75,0.3328,231.0,250.5,250.5,200.0,177.0,177.0,-1.578,-1.0924,-1.1509,-1.621,-8.8745,-15.9681,-15.9681,18.9266,18.9266
20250703,2049,上銀,listed,212.5,223.5,212.5,223.0,7259738.0,1589531829.0,,data/daily_price/20250703.csv,212.8,213.675,213.2333,213.1129,214.721,5.9382,4.4496,-1.7621,12.3426,,3290996.2,2.2059,227.5,250.5,250.5,200.0,177.0,177.0,4.3641,4.5803,4.6394,3.8557,-1.978,-10.978,-10.978,25.9887,25.9887
20250704,2049,上銀,listed,224.0,229.0,214.5,216.0,7728229.0,1701677446.0,,data/daily_price/20250704.csv,213.7,213.4,213.85,213.1587,214.8276,-3.139,2.1277,-2.4831,20.6704,,3531543.6,2.1883,229.0,250.5,250.5,200.0,177.0,177.0,1.2184,1.0054,1.3329,0.5457,-5.6769,-13.7725,-13.7725,22.0339,22.0339
20250707,2049,上銀,listed,215.0,215.0,205.5,206.5,3938775.0,817535632.0,,data/daily_price/20250707.csv,213.0,212.85,214.0167,213.0547,214.1336,-4.3981,-1.6667,-5.0575,5.0891,,3605014.25,1.0926,229.0,250.5,250.5,200.0,177.0,177.0,-2.9833,-3.5122,-3.0765,-3.5649,-9.8253,-17.5649,-17.5649,16.6667,16.6667
20250708,2049,上銀,listed,205.0,206.0,200.5,201.5,3095581.0,625702817.0,,data/daily_price/20250708.csv,211.5,212.15,214.1917,212.8769,213.0808,-2.4213,-3.5885,-6.4965,5.4974,,3544448.55,0.8734,229.0,250.5,250.5,200.0,177.0,177.0,-5.02,-5.9254,-5.3444,-5.4349,-12.0087,-19.5609,-19.5609,13.8418,13.8418
20250709,2049,上銀,listed,201.5,205.5,200.0,205.0,1551852.0,315989561.0,,data/daily_price/20250709.csv,210.4,211.375,214.4,212.7576,212.4074,1.737,-2.6128,-7.0295,6.4935,,3460766.4,0.4484,229.0,250.5,250.5,200.0,177.0,177.0,-3.016,-4.3843,-3.6462,-3.4874,-10.4803,-18.1637,-18.1637,15.8192,15.8192
20250710,2049,上銀,listed,204.5,206.0,201.0,202.0,2399347.0,486927875.0,,data/daily_price/20250710.csv,206.2,210.4,214.3417,212.597,211.5401,-1.4634,-9.417,-8.8036,-1.7032,,3446218.9,0.6962,229.0,250.5,250.5,200.0,177.0,177.0,-3.9924,-5.7579,-4.9846,-4.5098,-11.7904,-19.3613,-19.3613,14.1243,14.1243
20250711,2049,上銀,listed,203.0,211.0,202.5,208.0,2647009.0,550052328.0,,data/daily_price/20250711.csv,204.6,210.0,214.575,212.5294,211.2451,2.9703,-3.7037,-3.7037,7.2165,,3461969.1,0.7646,229.0,250.5,250.5,200.0,177.0,177.0,-0.9524,-3.0642,-2.1312,-1.5362,-9.1703,-16.9661,-16.9661,17.5141,17.5141
20250714,2049,上銀,listed,208.0,209.0,205.0,205.5,893795.0,184470543.0,,data/daily_price/20250714.csv,204.4,209.5,214.7583,212.4275,210.7664,-1.2019,-0.4843,-4.6404,5.6555,,3384494.0,0.2641,229.0,250.5,250.5,200.0,177.0,177.0,-1.9093,-4.311,-3.2611,-2.4987,-10.262,-17.9641,-17.9641,16.1017,16.1017
20250715,2049,上銀,listed,206.5,208.0,206.0,208.0,807652.0,167531470.0,,data/daily_price/20250715.csv,205.7,209.275,215.0417,212.3643,210.5358,1.2165,3.2258,-2.1176,8.9005,,3319352.8,0.2433,229.0,250.5,250.5,200.0,177.0,177.0,-0.6092,-3.2746,-2.0551,-1.2045,-9.1703,-16.9661,-16.9661,17.5141,17.5141
20250716,2049,上銀,listed,208.5,210.5,206.0,206.0,1979419.0,412052456.0,,data/daily_price/20250716.csv,205.9,208.875,215.475,212.2746,210.1578,-0.9615,0.4878,-3.7383,14.4444,,3329373.3,0.5945,229.0,250.5,250.5,200.0,177.0,177.0,-1.3764,-4.3973,-2.9559,-1.9784,-10.0437,-17.7645,-17.7645,16.3842,16.3842
20250717,2049,上銀,listed,206.0,216.0,206.0,214.0,4382594.0,929561320.0,,data/daily_price/20250717.csv,208.3,209.275,216.0583,212.2986,210.478,3.8835,5.9406,3.8835,19.5531,,3338071.6,1.3129,229.0,250.5,250.5,200.0,182.0,177.0,2.2578,-0.9527,0.8014,1.6733,-6.5502,-14.5709,-14.5709,17.5824,20.904
20250718,2049,上銀,listed,218.5,224.5,212.0,213.5,7988618.0,1742677996.0,,data/daily_price/20250718.csv,209.4,209.75,216.5083,212.3151,210.7299,-0.2336,2.6442,4.6569,14.4772,,3556173.9,2.2464,229.0,250.5,250.5,200.0,186.5,177.0,1.7878,-1.3895,0.5581,1.3145,-6.7686,-14.7705,-14.7705,14.4772,20.6215
20250721,2049,上銀,listed,215.0,217.5,213.0,215.0,3235270.0,696357552.0,,data/daily_price/20250721.csv,211.3,210.175,216.9417,212.3514,211.0857,0.7026,4.6229,4.1162,13.7566,,3603767.55,0.8977,229.0,250.5,250.5,200.0,195.5,177.0,2.2957,-0.895,1.2473,1.8544,-6.1135,-14.1717,-14.1717,9.9744,21.4689
20250722,2049,上銀,listed,215.5,218.5,208.5,209.0,3411191.0,725599504.0,,data/daily_price/20250722.csv,211.5,210.0,217.0917,212.3067,210.9119,-2.7907,0.4808,-1.6471,4.5,,3650160.35,0.9345,229.0,250.5,250.5,200.0,200.0,177.0,-0.4762,-3.7273,-1.5575,-0.9065,-8.7336,-16.5669,-16.5669,4.5,18.0791
20250723,2049,上銀,listed,209.0,220.5,209.0,217.5,5609685.0,1217309634.0,,data/daily_price/20250723.csv,213.8,210.25,217.3417,212.375,211.4609,4.067,5.5825,2.3529,7.4074,,3846095.4,1.4585,229.0,250.5,250.5,200.0,200.0,177.0,3.4483,0.0728,2.4132,2.8559,-5.0218,-13.1737,-13.1737,8.75,22.8814
