date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6739,竹陞科技,otc,1280.0,1280.0,1225.0,1235.0,177959.0,222225170.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6739,竹陞科技,TPEx,175.0,190.0,163.5,187.5,271000.0,49025500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-84.8178,,,,,,,,,,,,,,,,,,,,,
20250521,6739,竹陞科技,TPEx,259.0,263.0,253.0,253.5,477000.0,122998500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,35.2,,,,,,,,,,,,,,,,,,,,,
20250901,6739,竹陞科技,otc,600.0,603.0,570.0,590.0,818000.0,478656000.0,,data/daily_price/20250901.csv,,,,,,132.7416,,,,,,,,,,,,,,,,,,,,,
20250902,6739,竹陞科技,otc,597.0,602.0,577.0,592.0,396000.0,233739000.0,,data/daily_price/20250902.csv,571.6,571.6,571.6,571.6,996.1813,0.339,,,,,427991.8,0.9253,1280.0,1280.0,1280.0,163.5,163.5,163.5,3.5689,3.5689,3.5689,-40.5731,-53.75,-53.75,-53.75,262.0795,262.0795
20250903,6739,竹陞科技,otc,591.0,597.0,582.0,590.0,252000.0,148531000.0,,data/daily_price/20250903.csv,442.6,574.6667,574.6667,574.6667,962.3329,-0.3378,-52.2267,,,,398659.8333,0.6321,1280.0,1280.0,1280.0,163.5,163.5,163.5,2.6682,2.6682,2.6682,-38.6907,-53.9062,-53.9062,-53.9062,260.8563,260.8563
20250904,6739,竹陞科技,otc,595.0,608.0,577.0,604.0,524000.0,311949000.0,,data/daily_price/20250904.csv,525.9,578.8571,578.8571,578.8571,932.4718,2.3729,222.1333,,,,416565.5714,1.2579,1280.0,1280.0,1280.0,163.5,163.5,163.5,4.3435,4.3435,4.3435,-35.2259,-52.8125,-52.8125,-52.8125,269.419,269.419
20250905,6739,竹陞科技,otc,613.0,617.0,597.0,598.0,488000.0,296541000.0,,data/daily_price/20250905.csv,594.8,581.25,581.25,581.25,904.5991,-0.9934,135.8974,,,,425494.875,1.1469,1280.0,1280.0,1280.0,163.5,163.5,163.5,2.8817,2.8817,2.8817,-33.8934,-53.2812,-53.2812,-53.2812,265.7492,265.7492
20250908,6739,竹陞科技,TPEx,619.0,657.0,609.0,657.0,1130000.0,723198000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,608.2,589.6667,589.6667,589.6667,883.9659,9.8662,11.3559,,,,503773.2222,2.2431,1280.0,1280.0,1280.0,163.5,163.5,163.5,11.4189,11.4189,11.4189,-25.6759,-48.6719,-48.6719,-48.6719,301.8349,301.8349
20250909,6739,竹陞科技,otc,690.0,721.0,673.0,677.0,1959000.0,1355289000.0,,data/daily_price/20250909.csv,625.2,598.4,598.4,598.4,866.7187,3.0441,14.3581,,,,649295.9,3.0171,1280.0,1280.0,1280.0,163.5,163.5,163.5,13.135,13.135,13.135,-21.8893,-47.1094,-47.1094,-47.1094,314.0673,314.0673
20250910,6739,竹陞科技,otc,687.0,708.0,677.0,679.0,777000.0,535653000.0,,data/daily_price/20250910.csv,643.0,605.7273,605.7273,605.7273,851.0755,0.2954,15.0847,,,,660905.3636,1.1757,1280.0,1280.0,1280.0,163.5,163.5,163.5,12.0967,12.0967,12.0967,-20.2186,-46.9531,-46.9531,-46.9531,315.2905,315.2905
20250911,6739,竹陞科技,otc,682.0,693.0,670.0,681.0,581000.0,395630000.0,,data/daily_price/20250911.csv,658.4,612.0,612.0,612.0,836.9025,0.2946,12.7483,,,,654246.5833,0.888,1280.0,1280.0,1280.0,163.5,163.5,163.5,11.2745,11.2745,11.2745,-18.6285,-46.7969,-46.7969,-46.7969,316.5138,316.5138
20250912,6739,竹陞科技,TPEx,693.0,694.0,674.0,694.0,444000.0,304836000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,677.6,618.3077,618.3077,618.3077,824.994,1.909,16.0535,,,,638073.7692,0.6958,1280.0,1280.0,1280.0,163.5,163.5,163.5,12.2419,12.2419,12.2419,-15.8782,-45.7812,-45.7812,-45.7812,324.4648,324.4648
20250916,6739,竹陞科技,TPEx,667.0,729.0,667.0,729.0,1321000.0,935787000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,692.0,626.2143,626.2143,626.2143,816.9945,5.0432,10.9589,,,,686854.2143,1.9233,1280.0,1280.0,1280.0,163.5,163.5,163.5,16.4138,16.4138,16.4138,-10.7705,-43.0469,-43.0469,-43.0469,345.8716,345.8716
20250917,6739,竹陞科技,otc,749.0,757.0,698.0,700.0,1835000.0,1328558000.0,,data/daily_price/20250917.csv,696.6,631.1333,631.1333,631.1333,807.245,-3.9781,3.3973,,,,763397.2667,2.4037,1280.0,1280.0,1280.0,163.5,163.5,163.5,10.9116,10.9116,10.9116,-13.2853,-45.3125,-45.3125,-45.3125,328.1346,328.1346
20250918,6739,竹陞科技,otc,700.0,726.0,688.0,726.0,748000.0,528074000.0,,data/daily_price/20250918.csv,706.0,637.0625,637.0625,637.0625,800.4745,3.7143,6.9219,,,,762434.9375,0.9811,1280.0,1280.0,1280.0,163.5,163.5,163.5,13.9606,13.9606,13.9606,-9.3038,-43.2813,-43.2813,-43.2813,344.0367,344.0367
20250919,6739,竹陞科技,otc,726.0,786.0,718.0,781.0,1141000.0,860396000.0,,data/daily_price/20250919.csv,726.0,645.5294,645.5294,645.5294,798.8517,7.5758,14.6843,,,,784703.4706,1.4541,1280.0,1280.0,1280.0,163.5,163.5,163.5,20.986,20.986,20.986,-2.2347,-38.9844,-38.9844,-38.9844,377.6758,377.6758
20250922,6739,竹陞科技,otc,789.0,794.0,774.0,781.0,692000.0,541833000.0,,data/daily_price/20250922.csv,743.4,653.0556,653.0556,653.0556,797.364,0.0,12.536,,,,779553.2778,0.8877,1280.0,1280.0,1280.0,163.5,163.5,163.5,19.5917,19.5917,19.5917,-2.0523,-38.9844,-38.9844,-38.9844,377.6758,377.6758
20250923,6739,竹陞科技,otc,793.0,859.0,793.0,859.0,1251000.0,1049933000.0,,data/daily_price/20250923.csv,769.4,663.8947,663.8947,663.8947,802.5004,9.9872,17.8326,,,,804366.2632,1.5553,1280.0,1280.0,1280.0,163.5,163.5,163.5,29.388,29.388,29.388,7.0405,-32.8906,-32.8906,-32.8906,425.3823,425.3823
20250924,6739,竹陞科技,otc,873.0,901.0,855.0,889.0,2181000.0,1920404000.0,,data/daily_price/20250924.csv,807.2,675.15,675.15,675.15,809.7087,3.4924,27.0,,,,873197.95,2.4977,1280.0,1280.0,1280.0,163.5,163.5,163.5,31.6744,31.6744,31.6744,9.7926,-30.5469,-30.5469,-30.5469,443.7309,443.7309
