date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4943,康控-KY,listed,11.95,11.95,11.95,11.95,46220.0,552326.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4943,康控-KY,listed,11.5,11.5,10.8,10.8,122068.0,1352092.0,,data/daily_price/20250408.csv,,,,,,-9.6234,,,,,,,,,,,,,,,,,,,,,
20250409,4943,康控-KY,listed,11.65,11.65,10.5,10.5,43104.0,459922.0,,data/daily_price/20250409.csv,,,,,,-2.7778,,,,,,,,,,,,,,,,,,,,,
20250410,4943,康控-KY,listed,11.4,11.4,11.25,11.3,42321.0,477021.0,,data/daily_price/20250410.csv,,,,,,7.619,,,,,,,,,,,,,,,,,,,,,
20250411,4943,康控-KY,TWSE,11.65,11.65,11.5,11.5,10970.0,126634.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.21,11.21,11.21,11.21,11.6875,1.7699,,,,,52936.6,0.2072,11.95,11.95,11.95,10.5,10.5,10.5,2.587,2.587,2.587,-1.6043,-3.7657,-3.7657,-3.7657,9.5238,9.5238
20250414,4943,康控-KY,listed,12.4,12.4,11.5,12.2,14492.0,174905.0,,data/daily_price/20250414.csv,11.26,11.375,11.375,11.375,11.7302,6.087,2.0921,,,,46529.1667,0.3115,12.4,12.4,12.4,10.5,10.5,10.5,7.2527,7.2527,7.2527,4.005,-1.6129,-1.6129,-1.6129,16.1905,16.1905
20250415,4943,康控-KY,listed,12.2,12.2,11.6,11.6,8294.0,98222.0,,data/daily_price/20250415.csv,11.42,11.4071,11.4071,11.4071,11.7194,-4.918,7.4074,,,,41067.0,0.202,12.4,12.4,12.4,10.5,10.5,10.5,1.6907,1.6907,1.6907,-1.0184,-6.4516,-6.4516,-6.4516,10.4762,10.4762
20250416,4943,康控-KY,listed,10.9,12.35,10.9,12.0,16608.0,186308.0,,data/daily_price/20250416.csv,11.72,11.4812,11.4812,11.4812,11.7427,3.4483,14.2857,,,,38009.625,0.4369,12.4,12.4,12.4,10.5,10.5,10.5,4.5182,4.5182,4.5182,2.1908,-3.2258,-3.2258,-3.2258,14.2857,14.2857
20250417,4943,康控-KY,listed,12.0,12.0,12.0,12.0,23282.0,279251.0,,data/daily_price/20250417.csv,11.86,11.5389,11.5389,11.5389,11.7642,0.0,6.1947,,,,36373.2222,0.6401,12.4,12.4,12.4,10.5,10.5,10.5,3.9961,3.9961,3.9961,2.0046,-3.2258,-3.2258,-3.2258,14.2857,14.2857
20250418,4943,康控-KY,listed,12.4,12.4,11.3,12.0,7092.0,83374.0,,data/daily_price/20250418.csv,11.96,11.585,11.585,11.585,11.7838,0.0,4.3478,,,,33445.1,0.212,12.4,12.4,12.4,10.5,10.5,10.5,3.5822,3.5822,3.5822,1.8344,-3.2258,-3.2258,-3.2258,14.2857,14.2857
