date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4807,日成-KY,listed,18.5,18.5,18.5,18.5,8349.0,154452.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4807,日成-KY,listed,16.65,16.9,16.65,16.65,225529.0,3759588.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,4807,日成-KY,listed,15.7,15.8,15.0,15.0,179340.0,2710725.0,,data/daily_price/20250409.csv,,,,,,-9.9099,,,,,,,,,,,,,,,,,,,,,
20250410,4807,日成-KY,listed,15.85,16.5,15.85,16.4,382032.0,6201664.0,,data/daily_price/20250410.csv,,,,,,9.3333,,,,,,,,,,,,,,,,,,,,,
20250411,4807,日成-KY,TWSE,15.05,15.7,14.8,15.4,204455.0,3098244.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.39,16.39,16.39,16.39,17.7174,-6.0976,,,,,199941.0,1.0226,18.5,18.5,18.5,14.8,14.8,14.8,-6.0403,-6.0403,-6.0403,-13.0799,-16.7568,-16.7568,-16.7568,4.0541,4.0541
20250414,4807,日成-KY,listed,15.8,16.9,15.0,15.55,367477.0,5938671.0,,data/daily_price/20250414.csv,15.8,16.25,16.25,16.25,17.5368,0.974,-15.9459,,,,227863.6667,1.6127,18.5,18.5,18.5,14.8,14.8,14.8,-4.3077,-4.3077,-4.3077,-11.3293,-15.9459,-15.9459,-15.9459,5.0676,5.0676
20250415,4807,日成-KY,listed,15.75,16.55,15.75,16.2,176086.0,2861931.0,,data/daily_price/20250415.csv,15.71,16.2429,16.2429,16.2429,17.4254,4.1801,-2.7027,,,,220466.8571,0.7987,18.5,18.5,18.5,14.8,14.8,14.8,-0.2639,-0.2639,-0.2639,-7.0323,-12.4324,-12.4324,-12.4324,9.4595,9.4595
20250416,4807,日成-KY,listed,16.3,16.85,16.1,16.1,176046.0,2889495.0,,data/daily_price/20250416.csv,15.93,16.225,16.225,16.225,17.315,-0.6173,7.3333,,,,214914.25,0.8191,18.5,18.5,18.5,14.8,14.8,14.8,-0.7704,-0.7704,-0.7704,-7.0168,-12.973,-12.973,-12.973,8.7838,8.7838
20250417,4807,日成-KY,listed,15.9,17.7,15.8,17.7,292961.0,5035766.0,,data/daily_price/20250417.csv,16.19,16.3889,16.3889,16.3889,17.347,9.9379,7.9268,,,,223586.1111,1.3103,18.5,18.5,18.5,14.8,14.8,14.8,8.0,8.0,8.0,2.0347,-4.3243,-4.3243,-4.3243,19.5946,19.5946
20250418,4807,日成-KY,listed,19.0,19.45,18.5,19.45,653967.0,12605831.0,,data/daily_price/20250418.csv,17.0,16.695,16.695,16.695,17.5223,9.887,26.2987,,,,266624.2,2.4528,19.45,19.45,19.45,14.8,14.8,14.8,16.5019,16.5019,16.5019,11.0015,0.0,0.0,0.0,31.4189,31.4189
