date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1736,喬山,listed,194.5,194.5,194.5,194.5,149159.0,29011414.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1736,喬山,listed,175.5,181.5,175.5,175.5,1359917.0,239373034.0,,data/daily_price/20250408.csv,,,,,,-9.7686,,,,,,,,,,,,,,,,,,,,,
20250409,1736,喬山,listed,158.0,166.0,158.0,158.0,2228865.0,355482431.0,,data/daily_price/20250409.csv,,,,,,-9.9715,,,,,,,,,,,,,,,,,,,,,
20250410,1736,喬山,listed,173.5,173.5,173.5,173.5,653969.0,113463613.0,,data/daily_price/20250410.csv,,,,,,9.8101,,,,,,,,,,,,,,,,,,,,,
20250411,1736,喬山,TWSE,165.0,181.5,157.5,179.5,2937581.0,507975317.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,176.2,176.2,176.2,176.2,187.8704,3.4582,,,,,1465898.2,2.0039,194.5,194.5,194.5,157.5,157.5,157.5,1.8729,1.8729,1.8729,-4.4554,-7.7121,-7.7121,-7.7121,13.9683,13.9683
20250414,1736,喬山,listed,181.0,184.0,175.5,177.5,2067655.0,370987766.0,,data/daily_price/20250414.csv,172.8,176.4167,176.4167,176.4167,187.0062,-1.1142,-8.7404,,,,1566191.0,1.3202,194.5,194.5,194.5,157.5,157.5,157.5,0.6141,0.6141,0.6141,-5.0834,-8.7404,-8.7404,-8.7404,12.6984,12.6984
20250415,1736,喬山,listed,181.0,189.0,179.0,183.0,1472958.0,272172758.0,,data/daily_price/20250415.csv,174.3,177.3571,177.3571,177.3571,186.6724,3.0986,4.2735,,,,1552872.0,0.9485,194.5,194.5,194.5,157.5,157.5,157.5,3.1816,3.1816,3.1816,-1.9673,-5.9126,-5.9126,-5.9126,16.1905,16.1905
20250416,1736,喬山,listed,181.5,182.5,173.0,181.5,1539136.0,274980583.0,,data/daily_price/20250416.csv,179.0,177.875,177.875,177.875,186.2413,-0.8197,14.8734,,,,1551155.0,0.9923,194.5,194.5,194.5,157.5,157.5,157.5,2.0379,2.0379,2.0379,-2.5458,-6.6838,-6.6838,-6.6838,15.2381,15.2381
20250417,1736,喬山,listed,182.0,183.5,175.0,177.0,1155677.0,204920327.0,,data/daily_price/20250417.csv,179.7,177.7778,177.7778,177.7778,185.4712,-2.4793,2.0173,,,,1507213.0,0.7668,194.5,194.5,194.5,157.5,157.5,157.5,-0.4375,-0.4375,-0.4375,-4.5674,-8.9974,-8.9974,-8.9974,12.381,12.381
20250418,1736,喬山,listed,178.0,182.0,177.0,177.0,789040.0,140899863.0,,data/daily_price/20250418.csv,179.2,177.7,177.7,177.7,184.7653,0.0,-1.3928,,,,1435395.7,0.5497,194.5,194.5,194.5,157.5,157.5,157.5,-0.3939,-0.3939,-0.3939,-4.2028,-8.9974,-8.9974,-8.9974,12.381,12.381
20250421,1736,喬山,listed,177.5,185.0,171.5,172.5,1206923.0,213426674.0,,data/daily_price/20250421.csv,178.2,177.2273,177.2273,177.2273,183.7432,-2.5424,-2.8169,,,,1414625.4545,0.8532,194.5,194.5,194.5,157.5,157.5,157.5,-2.6674,-2.6674,-2.6674,-6.119,-11.3111,-11.3111,-11.3111,9.5238,9.5238
20250422,1736,喬山,listed,173.5,176.0,166.5,168.5,1742482.0,297906019.0,,data/daily_price/20250422.csv,175.3,176.5,176.5,176.5,182.4729,-2.3188,-7.9235,,,,1441946.8333,1.2084,194.5,194.5,194.5,157.5,157.5,157.5,-4.5326,-4.5326,-4.5326,-7.6575,-13.3676,-13.3676,-13.3676,6.9841,6.9841
20250423,1736,喬山,listed,175.0,177.0,170.0,173.5,1451932.0,252310737.0,,data/daily_price/20250423.csv,173.7,176.2692,176.2692,176.2692,181.7252,2.9674,-4.4077,,,,1442714.9231,1.0064,194.5,194.5,194.5,157.5,157.5,157.5,-1.571,-1.571,-1.571,-4.5262,-10.7969,-10.7969,-10.7969,10.1587,10.1587
20250424,1736,喬山,listed,175.0,175.0,168.5,169.5,956265.0,163099727.0,,data/daily_price/20250424.csv,172.2,175.7857,175.7857,175.7857,180.7064,-2.3055,-4.2373,,,,1407968.5,0.6792,194.5,194.5,194.5,157.5,157.5,157.5,-3.5758,-3.5758,-3.5758,-6.2014,-12.8535,-12.8535,-12.8535,7.619,7.619
20250425,1736,喬山,listed,172.5,181.0,172.0,176.0,1412357.0,249581825.0,,data/daily_price/20250425.csv,172.0,175.8,175.8,175.8,180.3142,3.8348,-0.565,,,,1408261.0667,1.0029,194.5,194.5,194.5,157.5,157.5,157.5,0.1138,0.1138,0.1138,-2.3926,-9.5116,-9.5116,-9.5116,11.746,11.746
20250428,1736,喬山,listed,176.0,180.5,173.5,174.0,1017541.0,178540633.0,,data/daily_price/20250428.csv,172.3,175.6875,175.6875,175.6875,179.788,-1.1364,0.8696,,,,1383841.0625,0.7353,194.5,194.5,194.5,157.5,157.5,157.5,-0.9605,-0.9605,-0.9605,-3.2194,-10.5398,-10.5398,-10.5398,10.4762,10.4762
20250429,1736,喬山,listed,174.5,178.5,173.0,173.0,866288.0,151644365.0,,data/daily_price/20250429.csv,173.2,175.5294,175.5294,175.5294,179.2224,-0.5747,2.6706,,,,1353396.7647,0.6401,194.5,194.5,194.5,157.5,157.5,157.5,-1.441,-1.441,-1.441,-3.4719,-11.054,-11.054,-11.054,9.8413,9.8413
20250430,1736,喬山,listed,173.5,176.0,170.0,172.0,757557.0,131033999.0,,data/daily_price/20250430.csv,172.9,175.3333,175.3333,175.3333,178.6205,-0.578,-0.8646,,,,1320294.5556,0.5738,194.5,194.5,194.5,157.5,157.5,157.5,-1.9011,-1.9011,-1.9011,-3.7065,-11.5681,-11.5681,-11.5681,9.2063,9.2063
20250502,1736,喬山,listed,173.5,176.0,172.5,175.0,484264.0,84614016.0,,data/daily_price/20250502.csv,174.0,175.3158,175.3158,175.3158,178.3188,1.7442,3.2448,,,,1276292.9474,0.3794,194.5,194.5,194.5,157.5,157.5,157.5,-0.1801,-0.1801,-0.1801,-1.8612,-10.0257,-10.0257,-10.0257,11.1111,11.1111
20250505,1736,喬山,listed,177.5,177.5,161.5,165.5,1109739.0,185687033.0,,data/daily_price/20250505.csv,171.9,174.825,174.825,174.825,177.2506,-5.4286,-5.9659,,,,1267965.25,0.8752,194.5,194.5,194.5,157.5,157.5,157.5,-5.3339,-5.3339,-5.3339,-6.6293,-14.91,-14.91,-14.91,5.0794,5.0794
20250506,1736,喬山,listed,165.5,168.0,163.5,165.0,461560.0,76191976.0,,data/daily_price/20250506.csv,170.1,173.35,174.3571,174.3571,176.2297,-0.3021,-5.1724,-15.1671,,,1283585.3,0.3596,189.0,194.5,194.5,157.5,157.5,157.5,-4.8168,-5.3667,-5.3667,-6.3722,-12.6984,-15.1671,-15.1671,4.7619,4.7619
20250507,1736,喬山,listed,165.5,167.0,159.0,160.0,523689.0,84445470.0,,data/daily_price/20250507.csv,167.5,172.575,173.7045,173.7045,174.8772,-3.0303,-7.5145,-8.8319,,,1241773.9,0.4217,189.0,194.5,194.5,157.5,157.5,157.5,-7.2867,-7.8896,-7.8896,-8.5072,-15.3439,-17.7378,-17.7378,1.5873,1.5873
20250508,1736,喬山,listed,161.5,168.5,161.0,165.5,518118.0,85616713.0,,data/daily_price/20250508.csv,166.2,172.95,173.3478,173.3478,174.0958,3.4375,-3.7791,4.7468,,,1156236.55,0.4481,189.0,194.5,194.5,157.5,157.5,157.5,-4.3076,-4.5272,-4.5272,-4.9374,-12.4339,-14.91,-14.91,5.0794,5.0794
20250509,1736,喬山,listed,165.5,167.0,155.0,161.0,1354264.0,216134062.0,,data/daily_price/20250509.csv,163.4,172.325,172.8333,172.8333,173.0045,-2.719,-8.0,-7.2046,,,1191251.3,1.1368,189.0,194.5,194.5,155.0,155.0,155.0,-6.5719,-6.8467,-6.8467,-6.9388,-14.8148,-17.2237,-17.2237,3.871,3.871
20250512,1736,喬山,listed,164.5,165.5,162.5,163.5,333282.0,54775758.0,,data/daily_price/20250512.csv,163.0,171.525,172.46,172.46,172.2124,1.5528,-1.2085,-8.9136,,,1061036.35,0.3141,189.0,194.5,194.5,155.0,155.0,155.0,-4.6786,-5.1954,-5.1954,-5.0591,-13.4921,-15.9383,-15.9383,5.4839,5.4839
20250513,1736,喬山,listed,169.5,175.0,165.0,165.0,1151792.0,194885437.0,,data/daily_price/20250513.csv,163.0,170.9,172.1731,172.1731,171.6114,0.9174,0.0,-7.0423,,,1015243.2,1.1345,189.0,194.5,194.5,155.0,155.0,155.0,-3.4523,-4.1662,-4.1662,-3.8525,-12.6984,-15.1671,-15.1671,6.4516,6.4516
20250514,1736,喬山,listed,167.0,167.0,163.5,164.5,745335.0,122860381.0,,data/daily_price/20250514.csv,163.9,169.975,171.8889,171.8889,171.0188,-0.303,2.8125,-10.1093,,,978862.05,0.7614,185.0,194.5,194.5,155.0,155.0,155.0,-3.2211,-4.2986,-4.2986,-3.8117,-11.0811,-15.4242,-15.4242,6.129,6.129
20250515,1736,喬山,listed,164.5,167.0,163.0,166.5,316817.0,52540330.0,,data/daily_price/20250515.csv,164.1,169.225,171.6964,171.6964,170.6422,1.2158,0.6042,-8.2645,,,917746.1,0.3452,185.0,194.5,194.5,155.0,155.0,155.0,-1.6103,-3.0265,-3.0265,-2.4274,-10.0,-14.3959,-14.3959,7.4194,7.4194
20250516,1736,喬山,listed,165.5,166.0,159.5,160.0,704975.0,113917572.0,,data/daily_price/20250516.csv,163.9,168.375,171.2931,171.2931,169.7554,-3.9039,-0.6211,-9.6045,,,895211.0,0.7875,185.0,194.5,194.5,155.0,155.0,155.0,-4.974,-6.5929,-6.5929,-5.7467,-13.5135,-17.7378,-17.7378,3.2258,3.2258
20250519,1736,喬山,listed,160.0,160.0,154.5,157.0,872395.0,137518755.0,,data/daily_price/20250519.csv,162.6,167.375,170.8167,170.8167,168.6924,-1.875,-3.9755,-11.2994,,,899378.75,0.97,185.0,194.5,194.5,154.5,154.5,154.5,-6.1987,-8.0886,-8.0886,-6.9312,-15.1351,-19.2802,-19.2802,1.6181,1.6181
20250520,1736,喬山,listed,156.5,160.0,154.0,157.0,1000926.0,157073573.0,,data/daily_price/20250520.csv,161.0,166.6,170.371,170.371,167.718,0.0,-4.8485,-8.9855,,,889078.9,1.1258,181.0,194.5,194.5,154.0,154.0,154.0,-5.7623,-7.8481,-7.8481,-6.3905,-13.2597,-19.2802,-19.2802,1.9481,1.9481
20250521,1736,喬山,TWSE,157.0,159.5,155.5,158.0,389081.0,61307760.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,159.7,166.075,169.9844,169.9844,166.9082,0.6369,-3.9514,-6.2315,,,821408.85,0.4737,181.0,194.5,194.5,154.0,154.0,154.0,-4.8623,-7.0503,-7.0503,-5.3372,-12.7072,-18.7661,-18.7661,2.5974,2.5974
20250522,1736,喬山,listed,157.5,157.5,149.5,149.5,1095226.0,166402877.0,,data/daily_price/20250522.csv,156.3,164.875,169.3636,169.3636,165.4575,-5.3797,-10.2102,-13.8329,,,803573.55,1.3629,181.0,194.5,194.5,149.5,149.5,149.5,-9.3252,-11.7284,-11.7284,-9.6445,-17.4033,-23.1362,-23.1362,0.0,0.0
20250523,1736,喬山,listed,148.5,153.0,148.0,148.0,655902.0,97940714.0,,data/daily_price/20250523.csv,153.9,163.8,168.7353,168.7353,164.0027,-1.0033,-7.5,-12.6844,,,788555.4,0.8318,181.0,194.5,194.5,148.0,148.0,148.0,-9.6459,-12.2887,-12.2887,-9.7576,-18.232,-23.9075,-23.9075,0.0,0.0
20250526,1736,喬山,listed,147.0,154.0,146.0,148.0,805173.0,120726994.0,,data/daily_price/20250526.csv,152.1,162.4,168.1429,168.1429,162.6692,0.0,-5.7325,-15.9091,,,758196.2,1.062,180.5,194.5,194.5,146.0,146.0,146.0,-8.867,-11.9796,-11.9796,-9.0178,-18.0055,-23.9075,-23.9075,1.3699,1.3699
20250527,1736,喬山,listed,148.0,149.0,146.0,147.0,425110.0,62608905.0,,data/daily_price/20250527.csv,150.1,161.05,167.5556,167.5556,161.3634,-0.6757,-6.3694,-15.5172,,,728574.65,0.5835,178.5,194.5,194.5,146.0,146.0,146.0,-8.724,-12.2679,-12.2679,-8.9013,-17.6471,-24.4216,-24.4216,0.6849,0.6849
20250528,1736,喬山,listed,148.5,154.5,148.0,149.0,928858.0,140001601.0,,data/daily_price/20250528.csv,148.3,159.85,167.0541,167.0541,160.3331,1.3605,-5.6962,-13.8728,,,731703.15,1.2694,177.5,194.5,194.5,146.0,146.0,146.0,-6.7876,-10.8073,-10.8073,-7.0685,-16.0563,-23.3933,-23.3933,2.0548,2.0548
20250529,1736,喬山,listed,152.5,154.0,149.0,149.0,1380371.0,208618334.0,,data/daily_price/20250529.csv,148.2,158.7,166.5789,166.5789,159.3887,0.0,-0.3344,-13.3721,,,762843.85,1.8095,177.5,194.5,194.5,146.0,146.0,146.0,-6.1122,-10.5529,-10.5529,-6.5178,-16.0563,-23.3933,-23.3933,2.0548,2.0548
20250602,1736,喬山,listed,146.5,148.0,140.0,141.0,927728.0,132298285.0,,data/daily_price/20250602.csv,146.8,157.0,165.9231,165.9231,157.8563,-5.3691,-4.7297,-19.4286,,,785017.05,1.1818,177.5,194.5,194.5,140.0,140.0,140.0,-10.1911,-15.0209,-15.0209,-10.6783,-20.5634,-27.5064,-27.5064,0.7143,0.7143
20250603,1736,喬山,listed,144.0,147.0,142.5,144.5,785969.0,113727544.0,,data/daily_price/20250603.csv,146.1,155.95,165.3875,165.3875,156.7433,2.4823,-2.3649,-12.6888,,,768828.55,1.0223,175.0,194.5,194.5,140.0,140.0,140.0,-7.3421,-12.6294,-12.6294,-7.811,-17.4286,-25.7069,-25.7069,3.2143,3.2143
20250604,1736,喬山,listed,147.0,151.5,146.5,149.5,616263.0,91904849.0,,data/daily_price/20250604.csv,146.6,155.175,165.0,165.0,156.1397,3.4602,1.7007,-9.3939,,,776563.7,0.7936,175.0,194.5,194.5,140.0,140.0,140.0,-3.6572,-9.3939,-9.3939,-4.2524,-14.5714,-23.1362,-23.1362,6.7857,6.7857
20250605,1736,喬山,listed,149.5,152.0,146.5,146.5,396795.0,59116109.0,,data/daily_price/20250605.csv,146.1,154.5,164.5595,164.5595,155.3364,-2.0067,-1.6779,-8.4375,,,770219.0,0.5152,175.0,194.5,194.5,140.0,140.0,140.0,-5.178,-10.9745,-10.9745,-5.6885,-16.2857,-24.6787,-24.6787,4.6429,4.6429
20250606,1736,喬山,listed,146.5,147.5,144.0,144.5,554424.0,80558231.0,,data/daily_price/20250606.csv,145.2,153.45,164.093,164.093,154.4333,-1.3652,-3.0201,-12.6888,,,772034.3,0.7181,175.0,194.5,194.5,140.0,140.0,140.0,-5.8325,-11.9402,-11.9402,-6.4321,-17.4286,-25.7069,-25.7069,3.2143,3.2143
20250609,1736,喬山,listed,146.5,149.0,143.5,147.5,595217.0,87131186.0,,data/daily_price/20250609.csv,146.5,152.775,163.7159,163.7159,153.8556,2.0761,4.6099,-8.3851,,,734081.95,0.8108,175.0,194.5,194.5,140.0,140.0,140.0,-3.4528,-9.9049,-9.9049,-4.1309,-15.7143,-24.1645,-24.1645,5.3571,5.3571
20250610,1736,喬山,listed,150.0,151.0,146.0,146.5,439034.0,64876896.0,,data/daily_price/20250610.csv,146.9,151.925,163.3333,163.3333,153.2426,-0.678,1.3841,-10.3976,,,739369.55,0.5938,175.0,194.5,194.5,140.0,140.0,140.0,-3.5708,-10.3061,-10.3061,-4.3999,-16.2857,-24.6787,-24.6787,4.6429,4.6429
20250611,1736,喬山,listed,148.5,148.5,144.0,144.0,414935.0,60178940.0,,data/daily_price/20250611.csv,145.8,150.875,162.913,162.913,152.4724,-1.7065,-3.6789,-12.7273,,,702526.7,0.5906,167.0,194.5,194.5,140.0,140.0,140.0,-4.5568,-11.6093,-11.6093,-5.5567,-13.7725,-25.964,-25.964,2.8571,2.8571
20250612,1736,喬山,listed,144.0,145.5,142.0,145.5,754376.0,108568273.0,,data/daily_price/20250612.csv,145.6,149.925,162.5426,162.5426,151.8913,1.0417,-0.6826,-11.5502,,,702978.75,1.0731,167.0,194.5,194.5,140.0,140.0,140.0,-2.9515,-10.485,-10.485,-4.2078,-12.8743,-25.1928,-25.1928,3.9286,3.9286
20250613,1736,喬山,listed,144.0,144.5,139.5,142.0,732110.0,103531539.0,,data/daily_price/20250613.csv,145.1,148.7,162.1146,162.1146,151.0671,-2.4055,-1.7301,-14.7147,,,723743.4,1.0116,166.0,194.5,194.5,139.5,139.5,139.5,-4.5057,-12.4076,-12.4076,-6.002,-14.4578,-26.9923,-26.9923,1.7921,1.7921
20250616,1736,喬山,listed,144.5,153.0,143.0,143.0,1585999.0,233061168.0,,data/daily_price/20250616.csv,144.2,147.85,161.7245,161.7245,150.3948,0.7042,-3.0508,-10.625,,,767794.6,2.0657,160.0,194.5,194.5,139.5,139.5,139.5,-3.2804,-11.578,-11.578,-4.9169,-10.625,-26.4781,-26.4781,2.509,2.509
20250617,1736,喬山,listed,145.5,151.5,144.0,150.0,1068998.0,158591752.0,,data/daily_price/20250617.csv,144.9,147.5,161.49,161.49,150.3619,4.8951,2.3891,-4.4586,,,777624.75,1.3747,160.0,194.5,194.5,139.5,139.5,139.5,1.6949,-7.115,-7.115,-0.2407,-6.25,-22.8792,-22.8792,7.5269,7.5269
20250618,1736,喬山,listed,148.5,154.0,147.5,149.5,1284427.0,193481856.0,,data/daily_price/20250618.csv,146.0,147.125,161.2549,161.2549,150.2901,-0.3333,3.8194,-4.7771,,,791799.8,1.6222,159.5,194.5,194.5,139.5,139.5,139.5,1.6143,-7.2896,-7.2896,-0.5257,-6.2696,-23.1362,-23.1362,7.1685,7.1685
20250619,1736,喬山,listed,149.5,160.5,148.0,155.5,2723436.0,424931733.0,,data/daily_price/20250619.csv,148.0,147.0,161.1442,161.1442,150.7242,4.0134,6.8729,-1.5823,,,908517.55,2.9977,160.5,194.5,194.5,139.5,139.5,139.5,5.7823,-3.5026,-3.5026,3.1685,-3.1153,-20.0514,-20.0514,11.4695,11.4695
20250620,1736,喬山,listed,154.0,158.0,145.0,145.0,2414107.0,356537531.0,,data/daily_price/20250620.csv,148.6,146.775,160.8396,160.8396,150.2472,-6.7524,2.1127,-3.01,,,974461.6,2.4774,160.5,194.5,194.5,139.5,139.5,139.5,-1.2093,-9.8481,-9.8481,-3.4924,-9.6573,-25.4499,-25.4499,3.9427,3.9427
20250623,1736,喬山,listed,148.0,156.5,145.0,156.5,2646172.0,402435073.0,,data/daily_price/20250623.csv,151.3,147.2,160.7593,160.7593,150.7683,7.931,9.4406,5.7432,,,1073975.1,2.4639,160.5,194.5,194.5,139.5,139.5,139.5,6.3179,-2.6495,-2.6495,3.8017,-2.4922,-19.5373,-19.5373,12.1864,12.1864
20250624,1736,喬山,listed,158.5,164.0,157.0,161.0,2410415.0,387477418.0,,data/daily_price/20250624.csv,153.5,147.85,160.7636,160.7636,151.6209,2.8754,7.3333,8.7838,,,1154237.2,2.0883,164.0,194.5,194.5,139.5,139.5,139.5,8.8941,0.147,0.147,6.1859,-1.8293,-17.2237,-17.2237,15.4122,15.4122
20250625,1736,喬山,listed,163.0,177.0,161.5,177.0,3738364.0,645858672.0,,data/daily_price/20250625.csv,159.0,149.35,161.0536,161.0536,153.7359,9.9379,18.3946,20.4082,,,1319899.9,2.8323,177.0,194.5,194.5,139.5,139.5,139.5,18.5136,9.9013,9.9013,15.1325,0.0,-8.9974,-8.9974,26.8817,26.8817
20250626,1736,喬山,listed,175.5,183.5,175.5,181.5,5676459.0,1024533056.0,,data/daily_price/20250626.csv,164.2,150.975,161.4123,161.4123,156.0495,2.5424,16.7203,21.8121,,,1557279.95,3.6451,183.5,194.5,194.5,139.5,139.5,139.5,20.2186,12.445,12.445,16.3092,-1.0899,-6.6838,-6.6838,30.1075,30.1075
20250627,1736,喬山,listed,179.5,183.0,174.0,174.0,4329365.0,771006530.0,,data/daily_price/20250627.csv,170.0,152.225,161.6293,161.6293,157.5454,-4.1322,20.0,16.7785,,,1704729.65,2.5396,183.5,194.5,194.5,139.5,139.5,139.5,14.3045,7.6537,7.6537,10.4444,-5.1771,-10.5398,-10.5398,24.7312,24.7312
20250630,1736,喬山,listed,173.0,176.5,172.0,173.5,1236661.0,215438454.0,,data/daily_price/20250630.csv,173.4,153.85,161.8305,161.8305,158.875,-0.2874,10.8626,23.0496,,,1720176.3,0.7189,183.5,194.5,194.5,139.5,139.5,139.5,12.7722,7.2109,7.2109,9.2054,-5.4496,-10.7969,-10.7969,24.3728,24.3728
