date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260701,009809,富邦淨零ESG50,TWSE,18.2,18.29,18.11,18.29,1014579.0,18425309.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,17.8,17.4675,16.7747,16.7747,16.9038,2.1788,1.7807,4.8138,,,981780.2,1.0334,18.53,18.53,18.53,16.15,9.98,9.98,4.7087,9.0335,9.0335,8.2006,-1.2952,-1.2952,-1.2952,83.2665,83.2665
20260702,009809,富邦淨零ESG50,TWSE,17.96,18.1,17.88,18.07,106590.0,1921491.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,17.83,17.4855,16.8165,16.8165,17.001,-1.2028,0.8371,2.0327,,,973392.95,0.1095,18.53,18.53,18.53,16.15,9.98,9.98,3.3428,7.4543,7.4543,6.288,-2.4825,-2.4825,-2.4825,81.0621,81.0621
20260703,009809,富邦淨零ESG50,TWSE,17.85,18.11,17.82,18.11,735337.0,13243496.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,17.984,17.52,16.8569,16.8569,17.0934,0.2214,4.4406,3.961,,,1006728.0,0.7304,18.53,18.53,18.53,16.15,9.98,9.98,3.3676,7.4339,7.4339,5.9473,-2.2666,-2.2666,-2.2666,81.4629,81.4629
20260706,009809,富邦淨零ESG50,TWSE,18.18,18.37,18.09,18.18,827912.0,15088517.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,18.11,17.57,16.897,16.897,17.1839,0.3865,3.5897,5.8207,,,1023575.9,0.8088,18.53,18.53,18.53,16.15,9.98,9.98,3.4718,7.5933,7.5933,5.7964,-1.8888,-1.8888,-1.8888,82.1643,82.1643
20260707,009809,富邦淨零ESG50,TWSE,18.22,18.24,17.74,17.78,1993498.0,36035967.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,18.086,17.6355,16.9229,16.9229,17.2336,-2.2002,-0.6704,7.9539,,,937418.25,2.1266,18.53,18.53,18.53,16.15,9.98,9.98,0.8194,5.0645,5.0645,3.1704,-4.0475,-4.0475,-4.0475,78.1563,78.1563
20260708,009809,富邦淨零ESG50,TWSE,17.81,17.95,17.65,17.91,1863787.0,33160008.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,18.01,17.6805,16.9511,16.9511,17.29,0.7312,-2.0776,5.291,,,1004050.15,1.8563,18.53,18.53,18.53,16.15,9.98,9.98,1.298,5.6566,5.6566,3.586,-3.3459,-3.3459,-3.3459,79.4589,79.4589
20260709,009809,富邦淨零ESG50,TWSE,17.88,18.0,17.73,17.8,1598984.0,28526467.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,17.956,17.7455,16.9747,16.9747,17.3325,-0.6142,-1.4942,7.8788,,,1028717.1,1.5543,18.53,18.53,18.53,16.15,9.98,9.98,0.3071,4.8618,4.8618,2.6973,-3.9396,-3.9396,-3.9396,78.3567,78.3567
20260713,009809,富邦淨零ESG50,TWSE,18.1,18.1,17.79,17.92,179936.0,3223669.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,17.918,17.816,17.0003,17.0003,17.3814,0.6742,-1.0491,8.5403,,,956039.95,0.1882,18.53,18.53,18.53,17.03,9.98,9.98,0.5837,5.4101,5.4101,3.0985,-3.292,-3.292,-3.292,79.5591,79.5591
20260714,009809,富邦淨零ESG50,TWSE,17.78,17.78,17.21,17.59,1521446.0,26452962.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,17.8,17.839,17.0158,17.0158,17.3988,-1.8415,-3.2453,2.6853,,,981816.55,1.5496,18.53,18.53,18.53,17.2,9.98,9.98,-1.3958,3.3746,3.3746,1.0988,-5.0729,-5.0729,-5.0729,76.2525,76.2525
20260715,009809,富邦淨零ESG50,TWSE,17.67,17.99,17.65,17.95,1876584.0,33208672.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,17.834,17.866,17.0397,17.0397,17.4448,2.0466,0.9561,3.1017,,,1065587.7,1.7611,18.53,18.53,18.53,17.2,9.98,9.98,0.4702,5.342,5.342,2.8963,-3.1301,-3.1301,-3.1301,79.8597,79.8597
20260716,009809,富邦淨零ESG50,TWSE,17.5,18.04,17.5,18.04,1733238.0,31020380.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,17.86,17.898,17.0648,17.0648,17.4944,0.5014,0.7259,3.6782,,,1144032.05,1.515,18.53,18.53,18.53,17.2,9.98,9.98,0.7934,5.715,5.715,3.119,-2.6444,-2.6444,-2.6444,80.7615,80.7615
20260717,009809,富邦淨零ESG50,TWSE,18.04,18.04,17.04,17.04,607537.0,10529704.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,17.708,17.881,17.0641,17.0641,17.4565,-5.5432,-4.2697,-1.9563,,,1163104.6,0.5223,18.53,18.53,18.53,17.04,9.98,9.98,-4.7033,-0.1415,-0.1415,-2.3859,-8.041,-8.041,-8.041,70.7415,70.7415
20260720,009809,富邦淨零ESG50,TWSE,17.04,17.04,16.78,16.93,1631111.0,27612897.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,17.51,17.844,17.061,17.061,17.4126,-0.6455,-5.5246,-4.1879,,,1195189.4,1.3647,18.53,18.53,18.53,16.78,9.98,9.98,-5.1222,-0.7676,-0.7676,-2.7717,-8.6346,-8.6346,-8.6346,69.6393,69.6393
20260721,009809,富邦淨零ESG50,TWSE,17.18,17.38,17.18,17.33,1231141.0,21289924.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,17.458,17.794,17.0672,17.0672,17.4057,2.3627,-1.4781,-5.4555,,,1170519.2,1.0518,18.53,18.53,18.53,16.78,9.98,9.98,-2.6076,1.5397,1.5397,-0.4351,-6.476,-6.476,-6.476,73.6473,73.6473
20260722,009809,富邦淨零ESG50,TWSE,17.79,17.79,17.52,17.52,3282484.0,57814445.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,17.372,17.757,17.0775,17.0775,17.4153,1.0964,-2.3955,-4.0526,,,1307759.1,2.51,18.37,18.53,18.53,16.78,9.98,9.98,-1.3347,2.5911,2.5911,0.6014,-4.6271,-5.4506,-5.4506,75.5511,75.5511
20260723,009809,富邦淨零ESG50,TWSE,17.5,17.51,17.4,17.51,34988.0,610097.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,17.266,17.734,17.0871,17.0871,17.4232,-0.0571,-2.9379,-2.5598,,,1191348.95,0.0294,18.37,18.53,18.53,16.78,9.98,9.98,-1.2631,2.4749,2.4749,0.4985,-4.6815,-5.5046,-5.5046,75.4509,75.4509
20260724,009809,富邦淨零ESG50,TWSE,17.35,17.39,17.15,17.2,567601.0,9798665.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,17.298,17.698,17.0896,17.0896,17.4046,-1.7704,0.939,-4.0179,,,1199271.5,0.4733,18.37,18.53,18.53,16.78,9.98,9.98,-2.8139,0.6462,0.6462,-1.1753,-6.3691,-7.1775,-7.1775,72.3447,72.3447
20260727,009809,富邦淨零ESG50,TWSE,16.98,17.2,16.96,17.14,506992.0,8666238.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,17.34,17.688,17.0906,17.0906,17.3825,-0.3488,1.2404,-1.1534,,,1190511.85,0.4259,18.37,18.53,18.53,16.78,9.98,9.98,-3.0981,0.2888,0.2888,-1.3951,-6.6957,-7.5013,-7.5013,71.7435,71.7435
20260728,009809,富邦淨零ESG50,TWSE,16.71,16.71,16.47,16.47,108597.0,1801715.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,17.168,17.634,17.0777,17.0777,17.3065,-3.909,-4.9625,-6.1538,,,1122799.15,0.0967,18.37,18.53,18.53,16.47,9.98,9.98,-6.6009,-3.5585,-3.5585,-4.8333,-10.343,-11.1171,-11.1171,65.0301,65.0301
20260729,009809,富邦淨零ESG50,TWSE,16.47,16.47,15.73,15.97,1586990.0,25337619.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,16.858,17.5375,17.0551,17.0551,17.1951,-3.0358,-8.847,-10.7821,,,1150466.6,1.3794,18.37,18.53,18.53,15.73,9.98,9.98,-8.938,-6.3623,-6.3623,-7.1247,-13.0648,-13.8154,-13.8154,60.02,60.02
20260730,009809,富邦淨零ESG50,TWSE,15.9,16.31,15.77,16.0,2401020.0,38783569.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,16.556,17.423,17.034,17.034,17.0955,0.1879,-8.6236,-12.5205,,,1219788.65,1.9684,18.37,18.53,18.53,15.73,9.98,9.98,-8.1674,-6.0702,-6.0702,-6.4081,-12.9015,-13.6535,-13.6535,60.3206,60.3206
20260731,009809,富邦淨零ESG50,TWSE,17.0,17.31,16.98,17.29,952084.0,16375988.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,16.574,17.384,17.039,17.039,17.1117,8.0625,0.5233,-4.3165,,,1262063.35,0.7544,18.37,18.53,18.53,15.73,9.98,9.98,-0.5407,1.473,1.473,1.0419,-5.8792,-6.6919,-6.6919,73.2465,73.2465
20260803,009809,富邦淨零ESG50,TWSE,17.17,17.22,17.05,17.05,624654.0,10691765.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,16.556,17.331,17.0392,17.0392,17.1066,-1.3881,-0.5251,-5.8531,,,1256529.2,0.4971,18.37,18.53,18.53,15.73,9.98,9.98,-1.6214,0.0632,0.0632,-0.3307,-7.1856,-7.987,-7.987,70.8417,70.8417
20260804,009809,富邦淨零ESG50,TWSE,16.9,17.1,16.83,16.88,1309550.0,22261215.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,16.638,17.266,17.0362,17.0362,17.0877,-0.9971,2.4894,-7.1507,,,1280611.1,1.0226,18.24,18.53,18.53,15.73,9.98,9.98,-2.2356,-0.917,-0.917,-1.2154,-7.4561,-8.9045,-8.9045,69.1383,69.1383
20260805,009809,富邦淨零ESG50,TWSE,17.38,17.5,17.3,17.39,344421.0,6010052.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,16.922,17.2465,17.0428,17.0428,17.1129,3.0213,8.8917,-2.1935,,,1198157.25,0.2875,18.1,18.53,18.53,15.73,9.98,9.98,0.8321,2.0374,2.0374,1.6194,-3.9227,-6.1522,-6.1522,74.2485,74.2485
20260806,009809,富邦淨零ESG50,TWSE,17.39,17.39,17.18,17.27,1053748.0,18175245.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,17.176,17.2145,17.0469,17.0469,17.126,-0.6901,7.9375,-3.5734,,,1157655.3,0.9102,18.1,18.53,18.53,15.73,9.98,9.98,0.3224,1.3087,1.3087,0.841,-4.5856,-6.7998,-6.7998,73.0461,73.0461
20260807,009809,富邦淨零ESG50,TWSE,17.25,17.25,17.1,17.15,41424.0,710095.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,17.148,17.182,17.0488,17.0488,17.128,-0.6948,-0.8097,-3.6517,,,1079777.3,0.0384,18.1,18.53,18.53,15.73,9.98,9.98,-0.1862,0.5939,0.5939,0.1286,-5.2486,-7.4474,-7.4474,71.8437,71.8437
20260810,009809,富邦淨零ESG50,TWSE,17.33,17.52,17.33,17.48,137927.0,2411517.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,17.234,17.16,17.0563,17.0563,17.1573,1.9242,2.522,-2.4554,,,1077676.85,0.128,18.04,18.53,18.53,15.73,9.98,9.98,1.8648,2.484,2.484,1.8808,-3.1042,-5.6665,-5.6665,75.1503,75.1503
20260811,009809,富邦淨零ESG50,TWSE,17.46,17.53,17.37,17.53,120793.0,2111395.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,17.364,17.157,17.0645,17.0645,17.1884,0.286,3.8507,-0.3411,,,1007644.2,0.1199,18.04,18.53,18.53,15.73,9.98,9.98,2.174,2.728,2.728,1.9876,-2.8271,-5.3967,-5.3967,75.6513,75.6513
20260812,009809,富邦淨零ESG50,TWSE,17.65,17.65,17.53,17.58,143681.0,2528740.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,17.402,17.1385,17.0732,17.0732,17.221,0.2852,1.0926,-2.0613,,,920999.05,0.156,18.04,18.53,18.53,15.73,9.98,9.98,2.5761,2.9683,2.9683,2.0846,-2.5499,-5.1268,-5.1268,76.1523,76.1523
20260813,009809,富邦淨零ESG50,TWSE,17.8,17.85,17.76,17.77,96784.0,1720521.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,17.502,17.125,17.0848,17.0848,17.2668,1.0808,2.8952,-1.4967,,,839176.35,0.1153,18.04,18.53,18.53,15.73,9.98,9.98,3.7664,4.0104,4.0104,2.9145,-1.4967,-4.1015,-4.1015,78.0561,78.0561
20260814,009809,富邦淨零ESG50,TWSE,17.81,17.81,17.68,17.68,681241.0,12105154.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,17.608,17.157,17.2113,17.0946,17.3012,-0.5065,3.0904,3.7559,75.223,,842861.55,0.8082,17.85,18.53,18.53,15.73,10.18,9.98,3.0483,2.723,3.4245,2.1895,-0.9524,-4.5872,-4.5872,73.6739,77.1543
20260817,009809,富邦淨零ESG50,TWSE,17.7,17.7,17.6,17.63,160296.0,2833079.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260817.csv,17.638,17.192,17.3353,17.1032,17.3286,-0.2828,0.8581,4.1347,73.0128,,769320.8,0.2084,17.85,18.53,18.53,15.73,15.5,9.98,2.5477,1.6998,3.08,1.7394,-1.2325,-4.857,-4.857,13.7419,76.6533
20260818,009809,富邦淨零ESG50,TWSE,17.53,17.53,17.37,17.38,122714.0,2133593.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260818.csv,17.608,17.1945,17.3643,17.1076,17.3329,-1.418,-0.8557,0.2885,11.1253,,713899.45,0.1719,17.85,18.53,18.53,15.73,15.73,9.98,1.0788,0.0902,1.5922,0.2719,-2.6331,-6.2062,-6.2062,10.4895,74.1483
20260819,009809,富邦淨零ESG50,TWSE,17.2,17.23,17.14,17.19,43741.0,751336.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260819.csv,17.53,17.178,17.3795,17.1089,17.321,-1.0932,-2.2184,-1.8836,5.5897,,551962.3,0.0792,17.85,18.53,18.53,15.73,15.73,9.98,0.0699,-1.0904,0.474,-0.7561,-3.6975,-7.2315,-7.2315,9.2816,72.2445
20260820,009809,富邦淨零ESG50,TWSE,17.27,17.27,17.2,17.26,144305.0,2490176.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260820.csv,17.428,17.1655,17.3942,17.1112,17.3159,0.4072,-2.87,-1.4278,5.3724,,557428.15,0.2589,17.85,18.53,18.53,15.73,15.73,9.98,0.5505,-0.7713,0.8694,-0.3228,-3.3053,-6.8538,-6.8538,9.7266,72.9459
