date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6152,百一,listed,9.45,9.45,9.45,9.45,137118.0,1295703.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6152,百一,listed,8.52,8.79,8.51,8.51,1140051.0,9764022.0,,data/daily_price/20250408.csv,,,,,,-9.9471,,,,,,,,,,,,,,,,,,,,,
20250409,6152,百一,listed,8.56,8.56,7.66,7.7,1584452.0,12380287.0,,data/daily_price/20250409.csv,,,,,,-9.5182,,,,,,,,,,,,,,,,,,,,,
20250410,6152,百一,listed,8.39,8.47,8.36,8.47,754101.0,6380419.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,6152,百一,TWSE,8.4,8.58,7.95,8.5,1033210.0,8698539.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,8.526,8.526,8.526,8.526,9.1131,0.3542,,,,,929786.4,1.1112,9.45,9.45,9.45,7.66,7.66,7.66,-0.3049,-0.3049,-0.3049,-6.7276,-10.0529,-10.0529,-10.0529,10.9661,10.9661
20250414,6152,百一,listed,8.8,9.11,8.65,9.05,1207053.0,10793218.0,,data/daily_price/20250414.csv,8.446,8.6133,8.6133,8.6133,9.1078,6.4706,-4.2328,,,,975997.5,1.2367,9.45,9.45,9.45,7.66,7.66,7.66,5.0697,5.0697,5.0697,-0.635,-4.2328,-4.2328,-4.2328,18.1462,18.1462
20250415,6152,百一,listed,9.05,9.39,9.0,9.38,1051059.0,9644929.0,,data/daily_price/20250415.csv,8.62,8.7229,8.7229,8.7229,9.1305,3.6464,10.2233,,,,986720.5714,1.0652,9.45,9.45,9.45,7.66,7.66,7.66,7.5336,7.5336,7.5336,2.7324,-0.7407,-0.7407,-0.7407,22.4543,22.4543
20250416,6152,百一,listed,9.39,9.4,9.07,9.07,435699.0,3989309.0,,data/daily_price/20250416.csv,8.894,8.7662,8.7662,8.7662,9.1255,-3.3049,17.7922,,,,917842.875,0.4747,9.45,9.45,9.45,7.66,7.66,7.66,3.465,3.465,3.465,-0.6079,-4.0212,-4.0212,-4.0212,18.4073,18.4073
20250417,6152,百一,listed,9.0,9.1,8.81,9.01,410574.0,3672265.0,,data/daily_price/20250417.csv,9.002,8.7933,8.7933,8.7933,9.1159,-0.6615,6.3754,,,,861479.6667,0.4766,9.45,9.45,9.45,7.66,7.66,7.66,2.464,2.464,2.464,-1.1612,-4.6561,-4.6561,-4.6561,17.624,17.624
20250418,6152,百一,listed,8.92,9.2,8.92,9.18,257508.0,2348574.0,,data/daily_price/20250418.csv,9.138,8.832,8.832,8.832,9.1212,1.8868,8.0,,,,801082.5,0.3215,9.45,9.45,9.45,7.66,7.66,7.66,3.9402,3.9402,3.9402,0.6447,-2.8571,-2.8571,-2.8571,19.8433,19.8433
20250421,6152,百一,listed,9.18,9.19,8.91,8.91,362465.0,3256435.0,,data/daily_price/20250421.csv,9.11,8.8391,8.8391,8.8391,9.1036,-2.9412,-1.547,,,,761208.1818,0.4762,9.45,9.45,9.45,7.66,7.66,7.66,0.8022,0.8022,0.8022,-2.1266,-5.7143,-5.7143,-5.7143,16.3185,16.3185
20250422,6152,百一,listed,8.88,8.96,8.66,8.71,291536.0,2559327.0,,data/daily_price/20250422.csv,8.976,8.8283,8.8283,8.8283,9.0708,-2.2447,-7.1429,,,,722068.8333,0.4038,9.45,9.45,9.45,7.66,7.66,7.66,-1.3404,-1.3404,-1.3404,-3.9776,-7.8307,-7.8307,-7.8307,13.7076,13.7076
20250423,6152,百一,listed,8.89,9.02,8.7,9.01,385590.0,3441188.0,,data/daily_price/20250423.csv,8.964,8.8423,8.8423,8.8423,9.0657,3.4443,-0.6615,,,,696185.8462,0.5539,9.45,9.45,9.45,7.66,7.66,7.66,1.8965,1.8965,1.8965,-0.6147,-4.6561,-4.6561,-4.6561,17.624,17.624
20250424,6152,百一,listed,9.14,9.22,9.07,9.07,302153.0,2758008.0,,data/daily_price/20250424.csv,8.976,8.8586,8.8586,8.8586,9.0661,0.6659,0.6659,,,,668040.6429,0.4523,9.45,9.45,9.45,7.66,7.66,7.66,2.3867,2.3867,2.3867,0.0432,-4.0212,-4.0212,-4.0212,18.4073,18.4073
20250425,6152,百一,listed,9.23,9.8,9.23,9.58,973275.0,9267770.0,,data/daily_price/20250425.csv,9.056,8.9067,8.9067,8.9067,9.1089,5.6229,4.3573,,,,688389.6,1.4138,9.8,9.8,9.8,7.66,7.66,7.66,7.5599,7.5599,7.5599,5.1717,-2.2449,-2.2449,-2.2449,25.0653,25.0653
20250428,6152,百一,listed,9.65,9.94,9.65,9.81,578523.0,5665802.0,,data/daily_price/20250428.csv,9.236,8.9631,8.9631,8.9631,9.1673,2.4008,10.101,,,,681522.9375,0.8489,9.94,9.94,9.94,7.66,7.66,7.66,9.4484,9.4484,9.4484,7.0104,-1.3078,-1.3078,-1.3078,28.0679,28.0679
20250429,6152,百一,listed,9.83,9.99,9.7,9.98,497923.0,4908683.0,,data/daily_price/20250429.csv,9.49,9.0229,9.0229,9.0229,9.2351,1.7329,14.5809,,,,670722.9412,0.7424,9.99,9.99,9.99,7.66,7.66,7.66,10.6069,10.6069,10.6069,8.0664,-0.1001,-0.1001,-0.1001,30.2872,30.2872
