date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3004,豐達科,listed,89.5,90.2,87.7,89.0,237131.0,21097461.0,,data/daily_price/20250421.csv,87.9,84.3091,84.3091,84.3091,86.9174,-0.5587,9.4711,,,,339063.8182,0.6994,90.7,90.7,90.7,73.6,73.6,73.6,5.5639,5.5639,5.5639,2.3961,-1.8743,-1.8743,-1.8743,20.9239,20.9239
20250422,3004,豐達科,listed,87.6,89.0,85.0,86.8,273603.0,23699461.0,,data/daily_price/20250422.csv,88.12,84.5167,84.5167,84.5167,86.9076,-2.4719,1.2835,,,,333608.75,0.8201,90.7,90.7,90.7,73.6,73.6,73.6,2.7016,2.7016,2.7016,-0.1238,-4.2999,-4.2999,-4.2999,17.9348,17.9348
20250423,3004,豐達科,listed,88.1,90.0,88.1,89.3,109836.0,9801323.0,,data/daily_price/20250423.csv,88.38,84.8846,84.8846,84.8846,87.107,2.8802,1.4773,,,,316395.4615,0.3471,90.7,90.7,90.7,73.6,73.6,73.6,5.2016,5.2016,5.2016,2.5176,-1.5436,-1.5436,-1.5436,21.3315,21.3315
20250424,3004,豐達科,listed,89.9,92.0,89.0,91.3,158853.0,14411821.0,,data/daily_price/20250424.csv,89.18,85.3429,85.3429,85.3429,87.4564,2.2396,4.5819,,,,305142.4286,0.5206,92.0,92.0,92.0,73.6,73.6,73.6,6.9802,6.9802,6.9802,4.3949,-0.7609,-0.7609,-0.7609,24.0489,24.0489
20250425,3004,豐達科,listed,91.6,93.1,91.6,92.0,98431.0,9094316.0,,data/daily_price/20250425.csv,89.68,85.7867,85.7867,85.7867,87.835,0.7667,2.7933,,,,291361.6667,0.3378,93.1,93.1,93.1,73.6,73.6,73.6,7.2428,7.2428,7.2428,4.7418,-1.1815,-1.1815,-1.1815,25.0,25.0
20250428,3004,豐達科,listed,92.2,93.7,91.3,93.2,120153.0,11137469.0,,data/daily_price/20250428.csv,90.52,86.25,86.25,86.25,88.2821,1.3043,4.7191,,,,280661.125,0.4281,93.7,93.7,93.7,73.6,73.6,73.6,8.058,8.058,8.058,5.5707,-0.5336,-0.5336,-0.5336,26.6304,26.6304
20250429,3004,豐達科,listed,93.4,94.1,93.1,94.0,69257.0,6482977.0,,data/daily_price/20250429.csv,91.96,86.7059,86.7059,86.7059,88.7586,0.8584,8.2949,,,,268225.5882,0.2582,94.1,94.1,94.1,73.6,73.6,73.6,8.4125,8.4125,8.4125,5.9052,-0.1063,-0.1063,-0.1063,27.7174,27.7174
20250430,3004,豐達科,listed,93.9,95.1,93.5,94.3,69807.0,6587398.0,,data/daily_price/20250430.csv,92.96,87.1278,87.1278,87.1278,89.2204,0.3191,5.5991,,,,257202.3333,0.2714,95.1,95.1,95.1,73.6,73.6,73.6,8.2318,8.2318,8.2318,5.6933,-0.8412,-0.8412,-0.8412,28.125,28.125
20250502,3004,豐達科,listed,96.0,98.7,96.0,97.3,254823.0,24894048.0,,data/daily_price/20250502.csv,94.16,87.6632,87.6632,87.6632,89.8937,3.1813,6.5717,,,,257077.1053,0.9912,98.7,98.7,98.7,73.6,73.6,73.6,10.993,10.993,10.993,8.239,-1.4184,-1.4184,-1.4184,32.2011,32.2011
20250505,3004,豐達科,listed,100.0,102.0,95.4,95.5,571816.0,56333810.0,,data/daily_price/20250505.csv,94.86,88.055,88.055,88.055,90.3609,-1.8499,3.8043,,,,272814.05,2.096,102.0,102.0,102.0,73.6,73.6,73.6,8.4549,8.4549,8.4549,5.6873,-6.3725,-6.3725,-6.3725,29.7554,29.7554
20250506,3004,豐達科,listed,96.1,98.5,94.9,96.6,251315.0,24267821.0,,data/daily_price/20250506.csv,95.54,88.39,88.4619,88.4619,90.8808,1.1518,3.6481,7.4527,,,282452.95,0.8898,102.0,102.0,102.0,73.6,73.6,73.6,9.2884,9.1995,9.1995,6.2931,-5.2941,-5.2941,-5.2941,31.25,31.25
20250507,3004,豐達科,listed,98.0,99.0,96.7,97.5,113519.0,11084154.0,,data/daily_price/20250507.csv,96.24,89.18,88.8727,88.8727,91.4324,0.9317,3.7234,19.339,,,245372.55,0.4626,102.0,102.0,102.0,73.6,73.6,73.6,9.3294,9.7074,9.7074,6.6362,-4.4118,-4.4118,-4.4118,32.4728,32.4728
20250508,3004,豐達科,listed,99.0,102.0,99.0,101.0,386112.0,38907565.0,,data/daily_price/20250508.csv,97.58,90.55,89.4,89.4,92.2297,3.5897,7.105,37.2283,,,222013.9,1.7391,102.0,102.0,102.0,77.1,73.6,73.6,11.5406,12.9754,12.9754,9.5092,-0.9804,-0.9804,-0.9804,37.2283,37.2283
20250509,3004,豐達科,listed,105.0,109.0,101.5,101.5,1066994.0,112496450.0,,data/daily_price/20250509.csv,98.42,91.58,89.9042,89.9042,93.0022,0.495,4.3165,25.4635,,,268694.05,3.971,109.0,109.0,109.0,77.1,73.6,73.6,10.8321,12.898,12.898,9.1372,-6.8807,-6.8807,-6.8807,37.9076,37.9076
20250512,3004,豐達科,listed,104.0,104.5,102.0,104.0,201222.0,20795381.0,,data/daily_price/20250512.csv,100.12,92.755,90.468,90.468,93.9187,2.4631,8.9005,29.1925,,,261568.65,0.7693,109.0,109.0,109.0,80.4,73.6,73.6,12.1233,14.9578,14.9578,10.7341,-4.5872,-4.5872,-4.5872,41.3043,41.3043
20250513,3004,豐達科,listed,107.0,107.0,102.5,105.0,296783.0,31023218.0,,data/daily_price/20250513.csv,101.8,93.94,91.0269,91.0269,94.8421,0.9615,8.6957,29.1513,,,255739.8,1.1605,109.0,109.0,109.0,81.9,73.6,73.6,11.7735,15.3505,15.3505,10.7103,-3.6697,-3.6697,-3.6697,42.663,42.663
20250514,3004,豐達科,listed,105.0,108.5,104.0,107.5,562442.0,60157840.0,,data/daily_price/20250514.csv,103.8,95.03,91.637,91.637,95.897,2.381,10.2564,25.4376,,,273906.85,2.0534,109.0,109.0,109.0,84.7,73.6,73.6,13.1222,17.3106,17.3106,12.0995,-1.3761,-1.3761,-1.3761,46.0598,46.0598
20250515,3004,豐達科,listed,108.5,112.0,108.0,110.0,1094165.0,120908923.0,,data/daily_price/20250515.csv,105.6,96.13,92.2929,92.2929,97.0722,2.3256,8.9109,25.0,,,308770.35,3.5436,112.0,112.0,112.0,85.0,73.6,73.6,14.4284,19.1858,19.1858,13.3177,-1.7857,-1.7857,-1.7857,49.4565,49.4565
20250516,3004,豐達科,listed,119.5,121.0,118.5,121.0,3728218.0,450115476.0,,data/daily_price/20250516.csv,109.5,97.815,93.2828,93.2828,99.0662,10.0,19.2118,38.6025,,,488420.85,7.6332,121.0,121.0,121.0,85.0,73.6,73.6,23.7029,29.7131,29.7131,22.1405,0.0,0.0,0.0,64.4022,64.4022
20250519,3004,豐達科,listed,125.0,133.0,124.5,133.0,6556648.0,847804521.0,,data/daily_price/20250519.csv,115.3,99.99,94.6067,94.6067,101.894,9.9174,27.8846,48.6034,,,811056.4,8.0841,133.0,133.0,133.0,85.0,73.6,73.6,33.0133,40.5821,40.5821,30.5278,0.0,0.0,0.0,80.7065,80.7065
20250520,3004,豐達科,listed,133.5,136.5,129.0,135.0,8465792.0,1127071245.0,,data/daily_price/20250520.csv,121.3,102.29,95.9097,95.9097,104.6529,1.5038,28.5714,51.6854,,,1222489.45,6.925,136.5,136.5,136.5,85.0,73.6,73.6,31.9777,40.7574,40.7574,28.9979,-1.0989,-1.0989,-1.0989,83.4239,83.4239
20250521,3004,豐達科,TWSE,134.0,148.5,133.5,148.5,9074294.0,1293229200.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,129.5,105.375,97.5531,97.5531,108.3068,10.0,38.1395,71.0829,,,1662524.0,5.4581,148.5,148.5,148.5,88.1,73.6,73.6,40.9253,52.2247,52.2247,37.1105,0.0,0.0,0.0,101.7663,101.7663
20250522,3004,豐達科,listed,153.0,153.0,145.0,146.5,9968614.0,1479632392.0,,data/daily_price/20250522.csv,136.8,108.235,99.0364,99.0364,111.4895,-1.3468,33.1818,64.0538,,,2155462.9,4.6248,153.0,153.0,153.0,89.0,73.6,73.6,35.3536,47.9255,47.9255,31.4025,-4.2484,-4.2484,-4.2484,99.0489,99.0489
20250523,3004,豐達科,listed,146.5,146.5,142.5,145.0,3134712.0,453161722.0,,data/daily_price/20250523.csv,141.6,110.92,100.3882,100.3882,114.2821,-1.0239,19.8347,58.8171,,,2304255.85,1.3604,153.0,153.0,153.0,91.3,73.6,73.6,30.7248,44.4392,44.4392,26.879,-5.2288,-5.2288,-5.2288,97.0109,97.0109
20250526,3004,豐達科,listed,144.0,149.0,142.0,146.5,2510183.0,366438693.0,,data/daily_price/20250526.csv,144.3,113.645,101.7057,101.7057,116.9669,1.0345,10.1504,59.2391,,,2424843.45,1.0352,153.0,153.0,153.0,91.3,73.6,73.6,28.9102,44.043,44.043,25.2491,-4.2484,-4.2484,-4.2484,99.0489,99.0489
20250527,3004,豐達科,listed,147.5,161.0,146.5,161.0,10694783.0,1657138398.0,,data/daily_price/20250527.csv,149.5,117.035,103.3528,103.3528,120.6363,9.8976,19.2593,72.7468,,,2953574.95,3.621,161.0,161.0,161.0,93.1,73.6,73.6,37.5657,55.7771,55.7771,33.459,0.0,0.0,0.0,118.75,118.75
20250528,3004,豐達科,listed,162.5,164.0,150.0,153.0,23142994.0,3632834433.0,,data/daily_price/20250528.csv,150.4,119.985,104.6946,104.6946,123.3333,-4.9689,3.0303,62.766,,,4107261.8,5.6347,164.0,164.0,164.0,93.5,73.6,73.6,27.5159,46.1393,46.1393,24.0541,-6.7073,-6.7073,-6.7073,107.8804,107.8804
20250529,3004,豐達科,listed,154.0,155.5,144.5,144.5,6389466.0,950446003.0,,data/daily_price/20250529.csv,150.0,122.495,105.7421,105.7421,125.0972,-5.5556,-1.3652,53.2344,,,4423244.75,1.4445,164.0,164.0,164.0,94.9,73.6,73.6,17.964,36.6532,36.6532,15.5102,-11.8902,-11.8902,-11.8902,96.3315,96.3315
20250602,3004,豐達科,listed,143.5,152.0,142.5,151.5,7146815.0,1061060731.0,,data/daily_price/20250602.csv,151.3,125.205,106.9154,106.9154,127.2974,4.8443,4.4828,55.704,,,4767844.35,1.499,164.0,164.0,164.0,94.9,73.6,73.6,21.0016,41.7008,41.7008,19.0126,-7.622,-7.622,-7.622,105.8424,105.8424
20250603,3004,豐達科,listed,145.0,151.0,139.0,151.0,9349746.0,1366567005.0,,data/daily_price/20250603.csv,152.2,127.98,108.0175,108.0175,129.2726,-0.33,3.0717,58.1152,,,5206740.85,1.7957,164.0,164.0,164.0,94.9,73.6,73.6,17.9872,39.7922,39.7922,16.8074,-7.9268,-7.9268,-7.9268,105.163,105.163
20250604,3004,豐達科,listed,152.0,154.5,148.5,152.5,5791719.0,876561088.0,,data/daily_price/20250604.csv,150.5,130.775,109.1024,109.1024,131.2083,0.9934,-5.2795,57.8675,,,5483761.05,1.0562,164.0,164.0,164.0,96.7,73.6,73.6,16.6125,39.7769,39.7769,16.2274,-7.0122,-7.0122,-7.0122,107.2011,107.2011
20250605,3004,豐達科,listed,155.5,158.0,144.5,150.5,9929637.0,1510575808.0,,data/daily_price/20250605.csv,150.0,133.425,110.0881,110.0881,132.8159,-1.3115,-1.634,54.359,,,5974566.95,1.662,164.0,164.0,164.0,99.0,73.6,73.6,12.7975,36.7087,36.7087,13.3147,-8.2317,-8.2317,-8.2317,104.4837,104.4837
20250606,3004,豐達科,listed,150.0,150.5,144.5,147.5,2581446.0,379604630.0,,data/daily_price/20250606.csv,150.6,135.75,110.9581,110.9581,134.0396,-1.9934,2.0761,46.0396,,,6084333.65,0.4243,164.0,164.0,164.0,101.5,73.6,73.6,8.6556,32.933,32.933,10.0421,-10.061,-10.061,-10.061,100.4076,100.4076
20250609,3004,豐達科,listed,148.0,148.0,141.5,144.5,2645218.0,382103252.0,,data/daily_price/20250609.csv,149.2,137.9,111.7205,111.7205,134.9113,-2.0339,-4.6205,42.3645,,,6163244.85,0.4292,164.0,164.0,164.0,102.0,73.6,73.6,4.7861,29.3407,29.3407,7.1074,-11.8902,-11.8902,-11.8902,96.3315,96.3315
20250610,3004,豐達科,listed,144.0,147.0,140.5,142.0,2477943.0,354605207.0,,data/daily_price/20250610.csv,147.4,139.8,112.3933,112.3933,135.502,-1.7301,-5.9603,36.5385,,,6277080.9,0.3948,164.0,164.0,164.0,102.5,73.6,73.6,1.5737,26.342,26.342,4.7955,-13.4146,-13.4146,-13.4146,92.9348,92.9348
20250611,3004,豐達科,listed,143.5,143.5,137.0,142.5,2358199.0,332258800.0,,data/daily_price/20250611.csv,145.4,141.675,113.0478,113.0478,136.0852,0.3521,-6.5574,35.7143,,,6380151.7,0.3696,164.0,164.0,164.0,104.0,73.6,73.6,0.5823,26.0528,26.0528,4.7138,-13.1098,-13.1098,-13.1098,93.6141,93.6141
20250612,3004,豐達科,listed,141.0,143.0,139.5,140.5,1447526.0,204133507.0,,data/daily_price/20250612.csv,143.4,143.325,113.6319,113.6319,136.4531,-1.4035,-6.6445,30.6977,,,6424405.9,0.2253,164.0,164.0,164.0,108.0,73.6,73.6,-1.971,23.6448,23.6448,2.9658,-14.3293,-14.3293,-14.3293,90.8967,90.8967
20250613,3004,豐達科,listed,138.0,142.0,130.0,132.5,4239963.0,572024219.0,,data/daily_price/20250613.csv,140.4,144.45,114.025,114.025,136.1237,-5.694,-10.1695,20.4545,,,6581695.8,0.6442,164.0,164.0,164.0,118.5,73.6,73.6,-8.2728,16.2026,16.2026,-2.662,-19.2073,-19.2073,-19.2073,80.0272,80.0272
20250616,3004,豐達科,listed,129.0,137.0,128.5,137.0,3065458.0,413426187.0,,data/daily_price/20250616.csv,138.9,145.25,114.4939,114.4939,136.1967,3.3962,-5.1903,13.2231,,,6548557.8,0.4681,164.0,164.0,164.0,124.5,73.6,73.6,-5.6799,19.6571,19.6571,0.5898,-16.4634,-16.4634,-16.4634,86.1413,86.1413
20250617,3004,豐達科,listed,138.0,140.0,133.0,137.0,2259033.0,308951496.0,,data/daily_price/20250617.csv,137.9,145.45,114.944,114.944,136.2636,0.0,-3.5211,3.0075,,,6333677.05,0.3567,164.0,164.0,164.0,128.5,73.6,73.6,-5.8096,19.1885,19.1885,0.5404,-16.4634,-16.4634,-16.4634,86.1413,86.1413
20250618,3004,豐達科,listed,137.0,137.0,133.5,133.5,827117.0,111490231.0,,data/daily_price/20250618.csv,136.1,145.375,115.3078,115.3078,136.0333,-2.5547,-6.3158,-1.1111,,,5951743.3,0.139,164.0,164.0,164.0,128.5,73.6,73.6,-8.1685,15.777,15.777,-1.8623,-18.5976,-18.5976,-18.5976,81.3859,81.3859
20250619,3004,豐達科,listed,140.5,145.0,135.5,138.5,10823616.0,1517898741.0,,data/daily_price/20250619.csv,135.7,144.875,115.7538,115.7538,136.2389,3.7453,-1.4235,-6.734,,,6039209.4,1.7922,164.0,164.0,164.0,128.5,73.6,73.6,-4.4003,19.6505,19.6505,1.6597,-15.5488,-15.5488,-15.5488,88.1793,88.1793
20250620,3004,豐達科,listed,137.5,137.5,130.5,131.5,3304503.0,439596949.0,,data/daily_price/20250620.csv,135.5,144.125,116.0509,116.0509,135.844,-5.0542,-0.7547,-10.2389,,,5706003.85,0.5791,164.0,164.0,164.0,128.5,73.6,73.6,-8.7598,13.3123,13.3123,-3.1978,-19.8171,-19.8171,-19.8171,78.6685,78.6685
20250623,3004,豐達科,listed,130.5,134.0,130.5,133.0,1315244.0,174217159.0,,data/daily_price/20250623.csv,134.7,143.525,116.3648,116.3648,135.607,1.1407,-2.9197,-8.2759,,,5615030.45,0.2342,164.0,164.0,164.0,128.5,73.6,73.6,-7.3332,14.2957,14.2957,-1.9224,-18.9024,-18.9024,-18.9024,80.7065,80.7065
20250624,3004,豐達科,listed,132.5,142.0,132.5,140.0,3565121.0,495917290.0,,data/daily_price/20250624.csv,135.3,143.2,116.7945,116.7945,135.9731,5.2632,2.1898,-4.4369,,,5667777.35,0.629,164.0,164.0,164.0,128.5,73.6,73.6,-2.2346,19.8686,19.8686,2.9616,-14.6341,-14.6341,-14.6341,90.2174,90.2174
20250625,3004,豐達科,listed,141.0,141.0,138.0,138.5,1807517.0,252014717.0,,data/daily_price/20250625.csv,136.3,142.075,117.1821,117.1821,136.1836,-1.0714,3.7453,-13.9752,,,5223414.05,0.346,164.0,164.0,164.0,128.5,73.6,73.6,-2.5163,18.1921,18.1921,1.7009,-15.5488,-15.5488,-15.5488,88.1793,88.1793
20250626,3004,豐達科,listed,139.0,141.0,135.0,135.0,996400.0,136862921.0,,data/daily_price/20250626.csv,135.6,141.175,117.4947,117.4947,136.085,-2.5271,-2.5271,-11.7647,,,4116084.35,0.2421,158.0,164.0,164.0,128.5,73.6,73.6,-4.374,14.8988,14.8988,-0.7973,-14.557,-17.6829,-17.6829,83.4239,83.4239
20250627,3004,豐達科,listed,137.0,137.0,133.0,134.0,564592.0,75992241.0,,data/daily_price/20250627.csv,136.1,140.65,117.7793,117.7793,135.9113,-0.7407,1.9011,-7.2664,,,3824840.65,0.1476,158.0,164.0,164.0,128.5,73.6,73.6,-4.728,13.7721,13.7721,-1.4062,-15.1899,-18.2927,-18.2927,82.0652,82.0652
20250630,3004,豐達科,listed,134.0,136.0,132.0,135.0,673006.0,90178180.0,,data/daily_price/20250630.csv,136.5,139.825,118.0712,118.0712,135.8353,0.7463,1.5038,-10.8911,,,3501150.2,0.1922,158.0,164.0,164.0,128.5,73.6,73.6,-3.4507,14.3378,14.3378,-0.6149,-14.557,-17.6829,-17.6829,83.4239,83.4239
20250701,3004,豐達科,listed,136.5,139.5,133.5,135.5,907387.0,123316230.0,,data/daily_price/20250701.csv,135.6,139.05,118.3617,118.3617,135.8074,0.3704,-3.2143,-10.2649,,,3079032.25,0.2947,158.0,164.0,164.0,128.5,73.6,73.6,-2.553,14.4796,14.4796,-0.2263,-14.2405,-17.378,-17.378,84.1033,84.1033
20250702,3004,豐達科,listed,135.5,142.5,135.0,136.0,2418364.0,333199751.0,,data/daily_price/20250702.csv,135.1,138.225,119.13,118.6508,135.8234,0.369,-1.8051,-10.8197,51.2792,,2910364.5,0.8309,158.0,164.0,164.0,128.5,73.6,73.6,-1.6097,14.161,14.622,0.13,-13.9241,-17.0732,-17.0732,84.7826,84.7826
20250703,3004,豐達科,listed,138.5,140.5,130.0,130.0,2624876.0,352558792.0,,data/daily_price/20250703.csv,134.1,137.2,119.935,118.8339,135.3381,-4.4118,-3.7037,-13.6213,59.1187,,2545126.45,1.0313,150.5,164.0,164.0,128.5,73.6,73.6,-5.2478,8.392,9.3964,-3.9443,-13.6213,-20.7317,-20.7317,76.6304,76.6304
20250704,3004,豐達科,listed,131.5,132.5,127.0,127.0,1525938.0,197682957.0,,data/daily_price/20250704.csv,132.7,136.175,120.825,118.9635,134.6433,-2.3077,-5.2239,-13.8983,72.5543,,2492351.05,0.6122,148.0,164.0,164.0,127.0,77.1,73.6,-6.7377,5.1107,6.7554,-5.6767,-14.1892,-22.561,-22.561,64.7211,72.5543
20250707,3004,豐達科,listed,128.0,132.5,127.0,129.5,878902.0,113733655.0,,data/daily_price/20250707.csv,131.6,135.425,121.635,119.1281,134.2147,1.9685,-4.0741,-10.3806,60.0742,,2404035.25,0.3656,147.0,164.0,164.0,127.0,77.1,73.6,-4.3751,6.4661,8.7065,-3.5128,-11.9048,-21.0366,-21.0366,67.9637,75.9511
20250708,3004,豐達科,listed,129.5,129.5,124.0,129.5,957040.0,121091314.0,,data/daily_price/20250708.csv,130.4,134.8,122.4517,119.2877,133.8218,0.0,-4.428,-8.8028,60.8696,,2327990.1,0.4111,145.0,164.0,164.0,124.0,80.4,73.6,-3.9318,5.756,8.5611,-3.2295,-10.6897,-21.0366,-21.0366,61.0697,75.9511
20250709,3004,豐達科,listed,129.5,132.0,128.0,131.5,454477.0,59307216.0,,data/daily_price/20250709.csv,129.5,134.25,123.2883,119.4727,133.6283,1.5444,-3.3088,-7.7193,61.7466,,2232804.0,0.2035,145.0,164.0,164.0,124.0,81.9,73.6,-2.0484,6.6605,10.067,-1.5927,-9.3103,-19.8171,-19.8171,60.5617,78.6685
20250710,3004,豐達科,listed,130.0,131.5,125.5,125.5,790489.0,101122072.0,,data/daily_price/20250710.csv,128.6,133.5,123.9517,119.5627,132.951,-4.5627,-3.4615,-10.6762,46.4411,,2199952.15,0.3593,145.0,164.0,164.0,124.0,84.7,73.6,-5.9925,1.2491,4.9659,-5.6043,-13.4483,-23.4756,-23.4756,48.17,70.5163
20250711,3004,豐達科,listed,126.5,129.0,125.5,126.0,513213.0,65170523.0,,data/daily_price/20250711.csv,128.4,133.175,124.585,119.6574,132.3717,0.3984,-0.7874,-4.9057,43.1818,,2013614.65,0.2549,145.0,164.0,164.0,124.0,85.0,73.6,-5.3876,1.1358,5.3007,-4.8135,-13.1034,-23.1707,-23.1707,48.2353,71.1957
20250714,3004,豐達科,listed,126.0,126.0,123.0,124.5,571542.0,71032671.0,,data/daily_price/20250714.csv,127.4,132.55,125.205,119.7275,131.7157,-1.1905,-3.861,-9.1241,42.6117,,1888918.85,0.3026,145.0,164.0,164.0,123.0,85.0,73.6,-6.0732,-0.5631,3.9861,-5.4783,-14.1379,-24.0854,-24.0854,46.4706,69.1576
20250715,3004,豐達科,listed,126.0,126.0,122.5,124.5,545667.0,67527404.0,,data/daily_price/20250715.csv,126.4,131.925,125.7883,119.7957,131.1144,0.0,-3.861,-9.1241,39.1061,,1803250.55,0.3026,145.0,164.0,164.0,122.5,85.0,73.6,-5.6282,-1.0242,3.9269,-5.0448,-14.1379,-24.0854,-24.0854,46.4706,69.1576
20250716,3004,豐達科,listed,124.5,125.0,120.5,122.0,854376.0,104259211.0,,data/daily_price/20250716.csv,124.5,131.35,126.3383,119.8268,130.3549,-2.008,-7.2243,-8.6142,37.0787,,1804613.5,0.4734,145.0,164.0,164.0,120.5,85.0,73.6,-7.1184,-3.4339,1.8137,-6.4093,-15.8621,-25.6098,-25.6098,43.5294,65.7609
20250717,3004,豐達科,listed,122.0,127.5,122.0,126.0,962083.0,120447868.0,,data/daily_price/20250717.csv,124.6,130.725,126.9917,119.9125,129.992,3.2787,0.3984,-9.0253,45.1613,,1311536.85,0.7336,142.5,164.0,164.0,120.5,88.1,73.6,-3.6145,-0.7809,5.0766,-3.0709,-11.5789,-23.1707,-23.1707,43.0193,71.1957
20250718,3004,豐達科,listed,126.0,126.0,122.5,122.5,401082.0,49779141.0,,data/daily_price/20250718.csv,123.9,130.275,127.545,119.9479,129.3676,-2.7778,-2.7778,-6.8441,37.1781,,1166365.8,0.3439,142.5,164.0,164.0,120.5,89.0,73.6,-5.9681,-3.9555,2.1276,-5.3086,-14.0351,-25.3049,-25.3049,37.6404,66.4402
20250721,3004,豐達科,listed,123.5,128.5,123.5,125.5,1842233.0,230999425.0,,data/daily_price/20250721.csv,124.1,129.9,128.115,120.023,129.0453,2.449,0.8032,-5.6391,37.4589,,1192715.25,1.5446,142.5,164.0,164.0,120.5,91.3,73.6,-3.3872,-2.0411,4.5633,-2.7474,-11.9298,-23.4756,-23.4756,37.4589,70.5163
20250722,3004,豐達科,listed,126.0,126.0,122.5,124.5,1079540.0,133701450.0,,data/daily_price/20250722.csv,124.1,129.125,128.6567,120.0827,128.6666,-0.7968,0.0,-11.0714,35.3261,,1068436.2,1.0104,142.5,164.0,164.0,120.5,91.3,73.6,-3.5818,-3.2308,3.6786,-3.2383,-12.6316,-24.0854,-24.0854,36.3636,69.1576
20250723,3004,豐達科,listed,125.0,126.0,123.5,124.5,251249.0,31326110.0,,data/daily_price/20250723.csv,124.6,128.425,129.1783,120.1408,128.3194,0.0,2.0492,-10.1083,33.5837,,990622.8,0.2536,142.5,164.0,164.0,120.5,93.1,73.6,-3.0563,-3.6216,3.6284,-2.9764,-12.6316,-24.0854,-24.0854,33.7272,69.1576
