date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250526,1468,昶和,listed,14.45,14.45,14.15,14.3,45000.0,642000.0,,data/daily_price/20250526.csv,14.27,13.965,13.4843,13.4843,13.8721,0.7042,1.0601,8.3333,,,38046.7,1.1828,14.55,14.55,14.55,13.0,11.2,11.2,2.3989,6.0494,6.0494,3.0844,-1.7182,-1.7182,-1.7182,27.6786,27.6786
20250527,1468,昶和,listed,14.65,14.65,14.1,14.1,36421.0,519151.0,,data/daily_price/20250527.csv,14.23,14.01,13.5014,13.5014,13.8911,-1.3986,-1.3986,6.8182,,,38067.7,0.9567,14.65,14.65,14.65,13.0,11.2,11.2,0.6424,4.4337,4.4337,1.5037,-3.7543,-3.7543,-3.7543,25.8929,25.8929
20250528,1468,昶和,listed,14.25,14.25,14.1,14.15,32000.0,453150.0,,data/daily_price/20250528.csv,14.2,14.055,13.5189,13.5189,13.9127,0.3546,-1.049,6.7925,,,37217.7,0.8598,14.65,14.65,14.65,13.1,11.2,11.2,0.6759,4.6681,4.6681,1.7057,-3.413,-3.413,-3.413,26.3393,26.3393
20250529,1468,昶和,listed,14.2,14.5,14.1,14.3,32031.0,455334.0,,data/daily_price/20250529.csv,14.21,14.1025,13.5395,13.5395,13.945,1.0601,0.3509,7.1161,,,36369.25,0.8807,14.65,14.65,14.65,13.1,11.2,11.2,1.4005,5.6171,5.6171,2.546,-2.3891,-2.3891,-2.3891,27.6786,27.6786
20250602,1468,昶和,listed,14.1,14.3,14.0,14.15,46001.0,649512.0,,data/daily_price/20250602.csv,14.2,14.13,13.5551,13.5551,13.9621,-1.049,-0.3521,4.0441,,,36869.3,1.2477,14.65,14.65,14.65,13.1,11.2,11.2,0.1415,4.3885,4.3885,1.3461,-3.413,-3.413,-3.413,26.3393,26.3393
20250603,1468,昶和,listed,14.15,14.2,14.05,14.2,43000.0,608900.0,,data/daily_price/20250603.csv,14.18,14.165,13.5712,13.5712,13.9819,0.3534,-0.6993,5.1852,,,37218.55,1.1553,14.65,14.65,14.65,13.1,11.2,11.2,0.2471,4.633,4.633,1.56,-3.0717,-3.0717,-3.0717,26.7857,26.7857
20250604,1468,昶和,listed,14.2,14.3,14.2,14.2,40042.0,569894.0,,data/daily_price/20250604.csv,14.2,14.1825,13.5866,13.5866,14.0001,0.0,0.7092,2.5271,,,37070.4,1.0802,14.65,14.65,14.65,13.55,11.2,11.2,0.1234,4.5149,4.5149,1.4281,-3.0717,-3.0717,-3.0717,26.7857,26.7857
20250605,1468,昶和,listed,14.2,14.4,14.2,14.3,37000.0,528900.0,,data/daily_price/20250605.csv,14.23,14.2025,13.6036,13.6036,14.0251,0.7042,1.0601,2.8777,,,37052.35,0.9986,14.65,14.65,14.65,13.85,11.2,11.2,0.6865,5.1195,5.1195,1.9604,-2.3891,-2.3891,-2.3891,27.6786,27.6786
20250606,1468,昶和,listed,14.45,14.65,14.25,14.45,50000.0,720950.0,,data/daily_price/20250606.csv,14.26,14.2225,13.6233,13.6233,14.0605,1.049,1.049,2.847,,,37684.25,1.3268,14.65,14.65,14.65,13.95,11.2,11.2,1.5996,6.0686,6.0686,2.7704,-1.3652,-1.3652,-1.3652,29.0179,29.0179
20250609,1468,昶和,listed,14.5,14.55,14.4,14.45,34000.0,491000.0,,data/daily_price/20250609.csv,14.32,14.24,13.642,13.642,14.0929,0.0,2.1201,2.4823,,,37784.1,0.8998,14.65,14.65,14.65,13.95,11.2,11.2,1.4747,5.9225,5.9225,2.5337,-1.3652,-1.3652,-1.3652,29.0179,29.0179
20250610,1468,昶和,listed,14.7,14.75,14.5,14.7,35001.0,512514.0,,data/daily_price/20250610.csv,14.42,14.27,13.6656,13.6656,14.1435,1.7301,3.5211,4.2553,,,37772.65,0.9266,14.75,14.75,14.75,13.95,11.2,11.2,3.0133,7.5697,7.5697,3.9345,-0.339,-0.339,-0.339,31.25,31.25
20250611,1468,昶和,listed,14.7,14.7,14.4,14.5,45000.0,654650.0,,data/daily_price/20250611.csv,14.48,14.285,13.6837,13.6837,14.1732,-1.3605,2.1127,2.1127,,,37963.1,1.1854,14.75,14.75,14.75,13.95,11.2,11.2,1.5051,5.9655,5.9655,2.3056,-1.6949,-1.6949,-1.6949,29.4643,29.4643
20250612,1468,昶和,listed,14.5,14.5,14.3,14.45,37000.0,533900.0,,data/daily_price/20250612.csv,14.51,14.2925,13.7,13.7,14.1963,-0.3448,1.049,1.049,,,38195.55,0.9687,14.75,14.75,14.75,13.95,11.2,11.2,1.102,5.4745,5.4745,1.7872,-2.0339,-2.0339,-2.0339,29.0179,29.0179
20250613,1468,昶和,listed,14.25,14.4,14.1,14.3,39000.0,556700.0,,data/daily_price/20250613.csv,14.48,14.2975,13.7125,13.7125,14.2049,-1.0381,-1.0381,0.7042,,,38445.55,1.0144,14.75,14.75,14.75,13.95,11.2,11.2,0.0175,4.2844,4.2844,0.6693,-3.0508,-3.0508,-3.0508,27.6786,27.6786
20250616,1468,昶和,listed,14.1,14.45,14.05,14.45,38000.0,541600.0,,data/daily_price/20250616.csv,14.48,14.31,13.7276,13.7276,14.2254,1.049,0.0,1.7606,,,38440.05,0.9886,14.75,14.75,14.75,14.0,11.2,11.2,0.9783,5.2628,5.2628,1.5792,-2.0339,-2.0339,-2.0339,29.0179,29.0179
20250617,1468,昶和,listed,14.45,14.45,14.2,14.4,35000.0,500850.0,,data/daily_price/20250617.csv,14.42,14.3225,13.741,13.741,14.2399,-0.346,-2.0408,1.7668,,,38140.0,0.9177,14.75,14.75,14.75,14.0,11.2,11.2,0.5411,4.7959,4.7959,1.1243,-2.3729,-2.3729,-2.3729,28.5714,28.5714
20250618,1468,昶和,listed,14.4,14.4,14.15,14.4,38000.0,542950.0,,data/daily_price/20250618.csv,14.4,14.3275,13.7539,13.7539,14.2532,0.0,-0.6897,0.6993,,,38084.65,0.9978,14.75,14.75,14.75,14.0,11.2,11.2,0.506,4.6974,4.6974,1.0296,-2.3729,-2.3729,-2.3729,28.5714,28.5714
20250619,1468,昶和,listed,14.2,14.4,13.95,14.15,40028.0,566042.0,,data/daily_price/20250619.csv,14.34,14.32,13.7615,13.7615,14.2446,-1.7361,-2.0761,-1.049,,,38276.7,1.0458,14.75,14.75,14.75,13.95,11.2,11.2,-1.1872,2.8228,2.8228,-0.6644,-4.0678,-4.0678,-4.0678,26.3393,26.3393
20250620,1468,昶和,listed,14.0,14.3,14.0,14.15,37062.0,525018.0,,data/daily_price/20250620.csv,14.31,14.315,13.7689,13.7689,14.2368,0.0,-1.049,-0.7018,,,38529.8,0.9619,14.75,14.75,14.75,13.95,11.2,11.2,-1.1526,2.7681,2.7681,-0.6094,-4.0678,-4.0678,-4.0678,26.3393,26.3393
20250623,1468,昶和,listed,14.1,14.1,13.7,13.75,33000.0,459300.0,,data/daily_price/20250623.csv,14.17,14.2925,13.7685,13.7685,14.1962,-2.8269,-4.8443,-3.169,,,38629.3,0.8543,14.75,14.75,14.75,13.7,11.2,11.2,-3.7957,-0.1345,-0.1345,-3.1431,-6.7797,-6.7797,-6.7797,22.7679,22.7679
20250624,1468,昶和,listed,14.0,14.0,13.95,14.0,32000.0,446700.0,,data/daily_price/20250624.csv,14.09,14.2775,13.7727,13.7727,14.1798,1.8182,-2.7778,-2.0979,,,37979.3,0.8426,14.75,14.75,14.75,13.7,11.2,11.2,-1.9436,1.6502,1.6502,-1.2683,-5.0847,-5.0847,-5.0847,25.0,25.0
20250625,1468,昶和,listed,14.2,14.2,14.05,14.1,33001.0,464913.0,,data/daily_price/20250625.csv,14.03,14.2775,13.7786,13.7786,14.1732,0.7143,-2.0833,0.0,,,37808.3,0.8729,14.75,14.75,14.75,13.7,11.2,11.2,-1.2432,2.3328,2.3328,-0.5164,-4.4068,-4.4068,-4.4068,25.8929,25.8929
20250626,1468,昶和,listed,14.25,14.35,13.95,14.3,38000.0,539700.0,,data/daily_price/20250626.csv,14.06,14.285,13.7877,13.7877,14.1838,1.4184,1.0601,1.0601,,,38108.3,0.9972,14.75,14.75,14.75,13.7,11.2,11.2,0.105,3.7155,3.7155,0.8195,-3.0508,-3.0508,-3.0508,27.6786,27.6786
20250627,1468,昶和,listed,14.3,14.35,14.15,14.35,36400.0,518827.0,,data/daily_price/20250627.csv,14.1,14.2875,13.7974,13.7974,14.1976,0.3497,1.4134,0.3497,,,38326.75,0.9497,14.75,14.75,14.75,13.7,11.2,11.2,0.4374,4.005,4.005,1.0733,-2.7119,-2.7119,-2.7119,28.125,28.125
20250630,1468,昶和,listed,14.4,14.4,14.15,14.25,34000.0,485300.0,,data/daily_price/20250630.csv,14.2,14.2925,13.8051,13.8051,14.202,-0.6969,3.6364,0.7067,,,37726.7,0.9012,14.75,14.75,14.75,13.7,11.2,11.2,-0.2974,3.2228,3.2228,0.3381,-3.3898,-3.3898,-3.3898,27.2321,27.2321
20250701,1468,昶和,listed,14.35,14.45,14.25,14.45,34010.0,488387.0,,data/daily_price/20250701.csv,14.29,14.305,13.8158,13.8158,14.2226,1.4035,3.2143,1.7606,,,37277.2,0.9124,14.75,14.75,14.75,13.7,11.2,11.2,1.0136,4.5901,4.5901,1.5985,-2.0339,-2.0339,-2.0339,29.0179,29.0179
20250702,1468,昶和,listed,14.6,14.6,14.35,14.45,32001.0,462663.0,,data/daily_price/20250702.csv,14.36,14.3175,13.8525,13.8262,14.2416,0.0,2.4823,1.7606,17.9592,,36875.15,0.8678,14.75,14.75,14.75,13.7,11.2,11.2,0.9254,4.3133,4.5115,1.4634,-2.0339,-2.0339,-2.0339,29.0179,29.0179
20250703,1468,昶和,listed,14.5,14.55,14.35,14.55,39000.0,563850.0,,data/daily_price/20250703.csv,14.41,14.33,13.9008,13.8379,14.2673,0.692,1.7483,1.7483,24.8927,,36975.15,1.0548,14.75,14.75,14.75,13.7,11.3,11.2,1.5352,4.67,5.146,1.9815,-1.3559,-1.3559,-1.3559,28.7611,29.9107
20250704,1468,昶和,listed,14.5,14.5,14.35,14.5,38001.0,548114.0,,data/daily_price/20250704.csv,14.44,14.3325,13.9508,13.8484,14.2867,-0.3436,1.0453,0.346,26.087,,36375.2,1.0447,14.75,14.75,14.75,13.7,11.95,11.2,1.1687,3.9364,4.7051,1.4931,-1.6949,-1.6949,-1.6949,21.3389,29.4643
20250707,1468,昶和,listed,14.45,14.45,14.1,14.25,40000.0,570050.0,,data/daily_price/20250707.csv,14.44,14.3225,13.9775,13.8547,14.2836,-1.7241,0.0,-1.3841,12.6482,,36675.2,1.0907,14.75,14.75,14.75,13.7,11.95,11.2,-0.5062,1.9496,2.8533,-0.2354,-3.3898,-3.3898,-3.3898,19.2469,27.2321
20250708,1468,昶和,listed,14.1,14.15,13.9,14.05,34000.0,477100.0,,data/daily_price/20250708.csv,14.36,14.29,14.0,13.8577,14.2642,-1.4035,-2.7682,-4.4218,10.6299,,36625.15,0.9283,14.7,14.75,14.75,13.7,12.75,11.2,-1.6795,0.3571,1.3877,-1.5014,-4.4218,-4.7458,-4.7458,10.1961,25.4464
20250709,1468,昶和,listed,14.1,14.1,13.85,14.05,33000.0,461450.0,,data/daily_price/20250709.csv,14.28,14.2675,14.0192,13.8606,14.2463,0.0,-2.7682,-3.1034,8.9147,,36025.15,0.916,14.6,14.75,14.75,13.7,12.8,11.2,-1.5244,0.2199,1.3664,-1.378,-3.7671,-4.7458,-4.7458,9.7656,25.4464
20250710,1468,昶和,listed,13.9,14.1,13.9,14.1,35000.0,489500.0,,data/daily_price/20250710.csv,14.19,14.25,14.025,13.8642,14.2341,0.3559,-3.0928,-2.4221,2.5455,,35925.15,0.9742,14.6,14.75,14.75,13.7,12.8,11.2,-1.0526,0.5348,1.7009,-0.9422,-3.4247,-4.4068,-4.4068,10.1562,25.8929
20250711,1468,昶和,listed,14.05,14.2,13.9,14.2,35000.0,493300.0,,data/daily_price/20250711.csv,14.13,14.245,14.0417,13.8691,14.2313,0.7092,-2.069,-0.6993,7.5758,,35725.15,0.9797,14.6,14.75,14.75,13.7,12.8,11.2,-0.3159,1.1276,2.3857,-0.2198,-2.7397,-3.7288,-3.7288,10.9375,26.7857
20250714,1468,昶和,listed,14.15,14.15,14.0,14.1,33161.0,468028.0,,data/daily_price/20250714.csv,14.1,14.2275,14.0575,13.8725,14.2203,-0.7042,-1.0526,-2.4221,7.2243,,35483.2,0.9346,14.6,14.75,14.75,13.7,12.8,11.2,-0.8962,0.3023,1.6402,-0.8462,-3.4247,-4.4068,-4.4068,10.1562,25.8929
20250715,1468,昶和,listed,13.95,14.2,13.95,14.15,33000.0,466150.0,,data/daily_price/20250715.csv,14.12,14.215,14.0733,13.8764,14.2145,0.3546,0.7117,-1.7361,7.197,,35383.2,0.9326,14.6,14.75,14.75,13.7,12.8,11.2,-0.4573,0.5448,1.9715,-0.4536,-3.0822,-4.0678,-4.0678,10.5469,26.3393
20250716,1468,昶和,listed,14.0,14.45,14.0,14.3,38009.0,540273.0,,data/daily_price/20250716.csv,14.17,14.21,14.0925,13.8824,14.2216,1.0601,1.7794,-0.6944,8.7452,,35383.65,1.0742,14.6,14.75,14.75,13.7,12.8,11.2,0.6334,1.4724,3.0082,0.5513,-2.0548,-3.0508,-3.0508,11.7188,27.6786
20250717,1468,昶和,listed,14.25,14.35,14.1,14.35,41000.0,583200.0,,data/daily_price/20250717.csv,14.22,14.22,14.115,13.8889,14.2323,0.3497,1.773,1.4134,10.3846,,35432.25,1.1571,14.6,14.75,14.75,13.7,12.95,11.2,0.9142,1.6649,3.32,0.827,-1.7123,-2.7119,-2.7119,10.8108,28.125
20250718,1468,昶和,listed,14.3,14.4,14.1,14.4,42000.0,597100.0,,data/daily_price/20250718.csv,14.26,14.2325,14.1358,13.8959,14.2463,0.3484,1.4085,1.7668,9.5057,,35679.15,1.1772,14.6,14.75,14.75,13.7,12.95,11.2,1.1769,1.8688,3.6278,1.079,-1.3699,-2.3729,-2.3729,11.1969,28.5714
20250721,1468,昶和,listed,14.25,14.3,14.1,14.3,32000.0,455250.0,,data/daily_price/20250721.csv,14.3,14.26,14.1542,13.9014,14.2508,-0.6944,1.4184,4.0,8.3333,,35629.15,0.8981,14.6,14.75,14.75,13.85,12.95,11.2,0.2805,1.0303,2.8677,0.3456,-2.0548,-3.0508,-3.0508,10.4247,27.6786
20250722,1468,昶和,listed,14.25,14.25,14.1,14.25,33000.0,468150.0,,data/daily_price/20250722.csv,14.32,14.2725,14.1717,13.906,14.2507,-0.3497,0.7067,1.7857,7.9545,,35679.15,0.9249,14.6,14.75,14.75,13.85,13.0,11.2,-0.1576,0.5527,2.4738,-0.0048,-2.3973,-3.3898,-3.3898,9.6154,27.2321
20250723,1468,昶和,listed,14.25,14.55,14.1,14.55,41000.0,583750.0,,data/daily_price/20250723.csv,14.37,14.295,14.1942,13.9145,14.2756,2.1053,1.7483,3.1915,10.2273,,36079.1,1.1364,14.6,14.75,14.75,13.85,13.0,11.2,1.7838,2.5069,4.5674,1.9219,-0.3425,-1.3559,-1.3559,11.9231,29.9107
20250724,1468,昶和,listed,14.35,14.6,14.2,14.6,36000.0,516150.0,,data/daily_price/20250724.csv,14.42,14.31,14.2167,13.9234,14.3027,0.3436,1.7422,2.0979,10.1887,,35979.1,1.0006,14.6,14.75,14.75,13.85,13.1,11.2,2.0266,2.6964,4.8596,2.0789,0.0,-1.0169,-1.0169,11.4504,30.3571
20250725,1468,昶和,listed,14.65,14.65,14.25,14.5,31000.0,448400.0,,data/daily_price/20250725.csv,14.44,14.3175,14.2358,13.9308,14.3191,-0.6849,0.6944,1.0453,8.6142,,35709.1,0.8681,14.65,14.75,14.75,13.85,13.1,11.2,1.2747,1.8556,4.0861,1.2633,-1.0239,-1.6949,-1.6949,10.687,29.4643
