date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3716,中化控股,listed,32.4,32.4,32.4,32.4,342551.0,11098563.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3716,中化控股,listed,31.05,32.05,29.4,30.6,579839.0,17489007.0,,data/daily_price/20250408.csv,,,,,,-5.5556,,,,,,,,,,,,,,,,,,,,,
20250409,3716,中化控股,listed,30.4,30.45,29.0,29.15,586856.0,17347833.0,,data/daily_price/20250409.csv,,,,,,-4.7386,,,,,,,,,,,,,,,,,,,,,
20250410,3716,中化控股,listed,32.05,32.05,31.2,32.05,200100.0,6405603.0,,data/daily_price/20250410.csv,,,,,,9.9485,,,,,,,,,,,,,,,,,,,,,
20250411,3716,中化控股,TWSE,31.15,32.9,31.1,32.9,269877.0,8741925.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,31.42,31.42,31.42,31.42,32.0718,2.6521,,,,,395844.6,0.6818,32.9,32.9,32.9,29.0,29.0,29.0,4.7104,4.7104,4.7104,2.5823,0.0,0.0,0.0,13.4483,13.4483
20250414,3716,中化控股,listed,33.25,33.5,32.8,33.25,139782.0,4631770.0,,data/daily_price/20250414.csv,31.59,31.725,31.725,31.725,32.17,1.0638,2.6235,,,,353167.5,0.3958,33.5,33.5,33.5,29.0,29.0,29.0,4.8069,4.8069,4.8069,3.3572,-0.7463,-0.7463,-0.7463,14.6552,14.6552
20250415,3716,中化控股,listed,33.7,34.8,33.6,34.8,153402.0,5270660.0,,data/daily_price/20250415.csv,32.43,32.1643,32.1643,32.1643,32.3892,4.6617,13.7255,,,,324629.5714,0.4725,34.8,34.8,34.8,29.0,29.0,29.0,8.1945,8.1945,8.1945,7.4433,0.0,0.0,0.0,20.0,20.0
20250416,3716,中化控股,listed,34.7,34.8,34.5,34.75,105062.0,3639263.0,,data/daily_price/20250416.csv,33.55,32.4875,32.4875,32.4875,32.5859,-0.1437,19.211,,,,297183.625,0.3535,34.8,34.8,34.8,29.0,29.0,29.0,6.9642,6.9642,6.9642,6.6412,-0.1437,-0.1437,-0.1437,19.8276,19.8276
20250417,3716,中化控股,listed,34.75,34.75,34.5,34.7,68831.0,2383052.0,,data/daily_price/20250417.csv,34.08,32.7333,32.7333,32.7333,32.7621,-0.1439,8.2683,,,,271811.1111,0.2532,34.8,34.8,34.8,29.0,29.0,29.0,6.0081,6.0081,6.0081,5.9151,-0.2874,-0.2874,-0.2874,19.6552,19.6552
20250418,3716,中化控股,listed,34.35,34.75,34.3,34.75,51141.0,1770443.0,,data/daily_price/20250418.csv,34.45,32.935,32.935,32.935,32.9277,0.1441,5.6231,,,,249744.1,0.2048,34.8,34.8,34.8,29.0,29.0,29.0,5.5109,5.5109,5.5109,5.5341,-0.1437,-0.1437,-0.1437,19.8276,19.8276
20250421,3716,中化控股,listed,34.7,34.8,34.35,34.6,61242.0,2111485.0,,data/daily_price/20250421.csv,34.72,33.0864,33.0864,33.0864,33.0671,-0.4317,4.0602,,,,232607.5455,0.2633,34.8,34.8,34.8,29.0,29.0,29.0,4.5748,4.5748,4.5748,4.6357,-0.5747,-0.5747,-0.5747,19.3103,19.3103
20250422,3716,中化控股,listed,34.4,34.65,34.05,34.45,109553.0,3761030.0,,data/daily_price/20250422.csv,34.65,33.2,33.2,33.2,33.1823,-0.4335,-1.0057,,,,222353.0,0.4927,34.8,34.8,34.8,29.0,29.0,29.0,3.7651,3.7651,3.7651,3.8203,-1.0057,-1.0057,-1.0057,18.7931,18.7931
20250423,3716,中化控股,listed,34.65,34.95,34.5,34.9,102407.0,3554698.0,,data/daily_price/20250423.csv,34.68,33.3308,33.3308,33.3308,33.3255,1.3062,0.4317,,,,213126.3846,0.4805,34.95,34.95,34.95,29.0,29.0,29.0,4.7081,4.7081,4.7081,4.7247,-0.1431,-0.1431,-0.1431,20.3448,20.3448
20250424,3716,中化控股,listed,34.9,35.0,34.5,34.9,102404.0,3561442.0,,data/daily_price/20250424.csv,34.72,33.4429,33.4429,33.4429,33.4567,0.0,0.5764,,,,205217.6429,0.499,35.0,35.0,35.0,29.0,29.0,29.0,4.3571,4.3571,4.3571,4.314,-0.2857,-0.2857,-0.2857,20.3448,20.3448
20250425,3716,中化控股,listed,35.0,35.3,34.55,35.0,198211.0,6916342.0,,data/daily_price/20250425.csv,34.77,33.5467,33.5467,33.5467,33.5853,0.2865,0.7194,,,,204750.5333,0.9681,35.3,35.3,35.3,29.0,29.0,29.0,4.3323,4.3323,4.3323,4.2123,-0.8499,-0.8499,-0.8499,20.6897,20.6897
20250428,3716,中化控股,listed,35.0,35.0,34.75,34.8,68827.0,2402101.0,,data/daily_price/20250428.csv,34.81,33.625,33.625,33.625,33.6865,-0.5714,0.578,,,,196255.3125,0.3507,35.3,35.3,35.3,29.0,29.0,29.0,3.4944,3.4944,3.4944,3.3054,-1.4164,-1.4164,-1.4164,20.0,20.0
20250429,3716,中化控股,listed,34.9,35.0,34.8,34.95,57292.0,1999723.0,,data/daily_price/20250429.csv,34.91,33.7029,33.7029,33.7029,33.7918,0.431,1.4514,,,,188081.0,0.3046,35.3,35.3,35.3,29.0,29.0,29.0,3.7001,3.7001,3.7001,3.4274,-0.9915,-0.9915,-0.9915,20.5172,20.5172
20250430,3716,中化控股,listed,34.85,34.95,34.5,34.7,141460.0,4908757.0,,data/daily_price/20250430.csv,34.87,33.7583,33.7583,33.7583,33.8675,-0.7153,-0.5731,,,,185490.9444,0.7626,35.3,35.3,35.3,29.0,29.0,29.0,2.7894,2.7894,2.7894,2.4581,-1.6997,-1.6997,-1.6997,19.6552,19.6552
20250502,3716,中化控股,listed,34.7,34.9,34.65,34.8,66553.0,2315528.0,,data/daily_price/20250502.csv,34.85,33.8132,33.8132,33.8132,33.9452,0.2882,-0.2865,,,,179231.0526,0.3713,35.3,35.3,35.3,29.0,29.0,29.0,2.9185,2.9185,2.9185,2.5182,-1.4164,-1.4164,-1.4164,20.0,20.0
20250505,3716,中化控股,listed,34.8,35.0,34.6,34.7,93009.0,3233766.0,,data/daily_price/20250505.csv,34.79,33.8575,33.8575,33.8575,34.0081,-0.2874,-0.8571,,,,174919.95,0.5317,35.3,35.3,35.3,29.0,29.0,29.0,2.4884,2.4884,2.4884,2.0345,-1.6997,-1.6997,-1.6997,19.6552,19.6552
20250506,3716,中化控股,listed,34.85,35.6,34.85,35.5,115982.0,4081641.0,,data/daily_price/20250506.csv,34.93,34.0125,33.9357,33.9357,34.1324,2.3055,2.0115,9.5679,,,163591.5,0.709,35.6,35.6,35.6,29.0,29.0,29.0,4.3734,4.6096,4.6096,4.0067,-0.2809,-0.2809,-0.2809,22.4138,22.4138
20250507,3716,中化控股,listed,36.5,37.1,35.95,36.4,445276.0,16297855.0,,data/daily_price/20250507.csv,35.22,34.3025,34.0477,34.0477,34.3214,2.5352,4.1488,18.9542,,,156863.35,2.8386,37.1,37.1,37.1,29.0,29.0,29.0,6.1147,6.9088,6.9088,6.0563,-1.8868,-1.8868,-1.8868,25.5172,25.5172
20250508,3716,中化控股,listed,36.55,37.3,36.3,37.25,317489.0,11730027.0,,data/daily_price/20250508.csv,35.73,34.7075,34.187,34.187,34.5654,2.3352,7.3487,27.7873,,,143395.0,2.2141,37.3,37.3,37.3,31.1,29.0,29.0,7.3255,8.9597,8.9597,7.7666,-0.134,-0.134,-0.134,28.4483,28.4483
20250509,3716,中化控股,listed,37.2,37.2,36.9,37.15,128152.0,4749575.0,,data/daily_price/20250509.csv,36.2,34.9625,34.3104,34.3104,34.7808,-0.2685,6.7529,15.9126,,,139797.6,0.9167,37.3,37.3,37.3,31.1,29.0,29.0,6.2567,8.2762,8.2762,6.8117,-0.4021,-0.4021,-0.4021,28.1034,28.1034
20250512,3716,中化控股,listed,37.3,37.3,36.85,37.05,121184.0,4491004.0,,data/daily_price/20250512.csv,36.67,35.17,34.42,34.42,34.9699,-0.2692,6.7723,12.614,,,132362.95,0.9155,37.3,37.3,37.3,32.8,29.0,29.0,5.3455,7.6409,7.6409,5.9482,-0.6702,-0.6702,-0.6702,27.7586,27.7586
20250513,3716,中化控股,listed,37.15,37.3,36.65,36.95,120752.0,4455109.0,,data/daily_price/20250513.csv,36.96,35.355,34.5173,34.5173,35.1349,-0.2699,4.0845,11.1278,,,131411.45,0.9189,37.3,37.3,37.3,33.6,29.0,29.0,4.5114,7.0477,7.0477,5.166,-0.9383,-0.9383,-0.9383,27.4138,27.4138
20250514,3716,中化控股,listed,37.0,37.0,36.75,37.0,49765.0,1836455.0,,data/daily_price/20250514.csv,37.08,35.465,34.6093,34.6093,35.2903,0.1353,1.6484,6.3218,,,126229.6,0.3942,37.3,37.3,37.3,34.05,29.0,29.0,4.3282,6.9078,6.9078,4.8445,-0.8043,-0.8043,-0.8043,27.5862,27.5862
20250515,3716,中化控股,listed,37.05,37.35,36.85,37.1,270139.0,10039589.0,,data/daily_price/20250515.csv,37.05,35.5825,34.6982,34.6982,35.4412,0.2703,-0.4027,6.7626,,,134483.45,2.0087,37.35,37.35,37.35,34.05,29.0,29.0,4.2647,6.9219,6.9219,4.6806,-0.6693,-0.6693,-0.6693,27.931,27.931
20250516,3716,中化控股,listed,37.25,37.65,37.0,37.5,361266.0,13509110.0,,data/daily_price/20250516.csv,37.12,35.7225,34.7948,34.7948,35.6127,1.0782,0.9421,8.0692,,,149105.2,2.4229,37.65,37.65,37.65,34.05,29.0,29.0,4.9759,7.7746,7.7746,5.2994,-0.3984,-0.3984,-0.3984,29.3103,29.3103
20250519,3716,中化控股,listed,37.6,38.1,37.6,37.85,229978.0,8708646.0,,data/daily_price/20250519.csv,37.28,35.8775,34.8967,34.8967,35.7992,0.9333,2.1592,8.9209,,,158047.05,1.4551,38.1,38.1,38.1,34.05,29.0,29.0,5.4979,8.4631,8.4631,5.7287,-0.6562,-0.6562,-0.6562,30.5172,30.5172
20250520,3716,中化控股,listed,37.85,38.0,37.5,37.6,217349.0,8211048.0,,data/daily_price/20250520.csv,37.41,36.0275,34.9839,34.9839,35.9492,-0.6605,1.7591,8.6705,,,165852.4,1.3105,38.1,38.1,38.1,34.05,29.0,29.0,4.3647,7.4781,7.4781,4.5919,-1.3123,-1.3123,-1.3123,29.6552,29.6552
20250521,3716,中化控股,TWSE,37.8,38.0,37.7,37.9,110644.0,4188847.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,37.59,36.2,35.075,35.075,36.1118,0.7979,2.4324,10.0145,,,165906.95,0.6669,38.1,38.1,38.1,34.5,29.0,29.0,4.6961,8.0542,8.0542,4.9519,-0.5249,-0.5249,-0.5249,30.6897,30.6897
20250522,3716,中化控股,listed,37.9,38.0,37.65,38.0,174643.0,6620702.0,,data/daily_price/20250522.csv,37.77,36.355,35.1636,35.1636,36.2691,0.2639,2.4259,8.8825,,,169518.75,1.0302,38.1,38.1,38.1,34.5,29.0,29.0,4.5248,8.0662,8.0662,4.7722,-0.2625,-0.2625,-0.2625,31.0345,31.0345
20250523,3716,中化控股,listed,38.2,38.2,37.65,38.1,161833.0,6153525.0,,data/daily_price/20250523.csv,37.89,36.515,35.25,35.25,36.4217,0.2632,1.6,9.1691,,,172490.2,0.9382,38.2,38.2,38.2,34.5,29.0,29.0,4.3407,8.0851,8.0851,4.6079,-0.2618,-0.2618,-0.2618,31.3793,31.3793
20250526,3716,中化控股,listed,37.9,38.25,37.75,38.1,215602.0,8205146.0,,data/daily_price/20250526.csv,37.94,36.67,35.3314,35.3314,36.5616,0.0,0.6605,8.8571,,,173359.75,1.2437,38.25,38.25,38.25,34.5,29.0,29.0,3.8996,7.836,7.836,4.2078,-0.3922,-0.3922,-0.3922,31.3793,31.3793
20250527,3716,中化控股,listed,37.9,38.1,37.8,38.05,144013.0,5468148.0,,data/daily_price/20250527.csv,38.03,36.8325,35.4069,35.4069,36.6856,-0.1312,1.1968,9.3391,,,177119.05,0.8131,38.25,38.25,38.25,34.5,29.0,29.0,3.3055,7.4648,7.4648,3.7191,-0.5229,-0.5229,-0.5229,31.2069,31.2069
20250528,3716,中化控股,listed,38.0,38.2,37.9,38.15,287252.0,10938753.0,,data/daily_price/20250528.csv,38.08,36.9925,35.4811,35.4811,36.8076,0.2628,0.6596,9.1559,,,188617.05,1.5229,38.25,38.25,38.25,34.5,29.0,29.0,3.129,7.5221,7.5221,3.647,-0.2614,-0.2614,-0.2614,31.5517,31.5517
20250529,3716,中化控股,listed,38.15,38.4,38.0,38.2,173943.0,6634849.0,,data/daily_price/20250529.csv,38.12,37.1675,35.5526,35.5526,36.9237,0.1311,0.5263,10.0865,,,190241.2,0.9143,38.4,38.4,38.4,34.6,29.0,29.0,2.778,7.4463,7.4463,3.4567,-0.5208,-0.5208,-0.5208,31.7241,31.7241
20250602,3716,中化控股,listed,38.1,38.7,38.0,38.55,349366.0,13414497.0,,data/daily_price/20250602.csv,38.21,37.355,35.6295,35.6295,37.0592,0.9162,1.1811,10.7759,,,204381.85,1.7094,38.7,38.7,38.7,34.6,29.0,29.0,3.199,8.1969,8.1969,4.0228,-0.3876,-0.3876,-0.3876,32.931,32.931
20250603,3716,中化控股,listed,38.55,38.65,38.1,38.45,220681.0,8475427.0,,data/daily_price/20250603.csv,38.28,37.5425,35.7,35.7,37.1751,-0.2594,0.9186,10.8069,,,210765.45,1.047,38.7,38.7,38.7,34.85,29.0,29.0,2.4173,7.7031,7.7031,3.4294,-0.646,-0.646,-0.646,32.5862,32.5862
20250604,3716,中化控股,listed,38.25,38.65,38.25,38.25,215177.0,8261077.0,,data/daily_price/20250604.csv,38.32,37.68,35.7622,35.7622,37.2647,-0.5202,0.5256,7.7465,,,215725.2,0.9975,38.7,38.7,38.7,35.95,29.0,29.0,1.5127,6.9565,6.9565,2.6441,-1.1628,-1.1628,-1.1628,31.8966,31.8966
20250605,3716,中化控股,listed,38.15,38.25,37.65,38.05,198923.0,7553678.0,,data/daily_price/20250605.csv,38.3,37.7625,35.8167,35.8167,37.3301,-0.5229,-0.2621,4.533,,,203407.55,0.978,38.7,38.7,38.7,36.3,29.0,29.0,0.7613,6.2355,6.2355,1.9284,-1.6796,-1.6796,-1.6796,31.2069,31.2069
