date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3714,富采,listed,36.15,36.15,36.15,36.15,531165.0,19201391.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3714,富采,listed,32.55,33.65,32.55,32.75,6251847.0,204452173.0,,data/daily_price/20250408.csv,,,,,,-9.4053,,,,,,,,,,,,,,,,,,,,,
20250409,3714,富采,listed,31.8,31.8,29.5,29.5,5830552.0,176805551.0,,data/daily_price/20250409.csv,,,,,,-9.9237,,,,,,,,,,,,,,,,,,,,,
20250410,3714,富采,listed,32.45,32.45,32.45,32.45,1105100.0,35860449.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,3714,富采,TWSE,31.6,33.35,30.25,33.25,3088926.0,99906162.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,32.82,32.82,32.82,32.82,34.9418,2.4653,,,,,3361518.0,0.9189,36.15,36.15,36.15,29.5,29.5,29.5,1.3102,1.3102,1.3102,-4.8418,-8.0221,-8.0221,-8.0221,12.7119,12.7119
20250414,3714,富采,listed,33.95,35.15,33.85,34.45,3061006.0,105018780.0,,data/daily_price/20250414.csv,32.48,33.0917,33.0917,33.0917,34.9008,3.609,-4.7026,,,,3311432.6667,0.9244,36.15,36.15,36.15,29.5,29.5,29.5,4.1048,4.1048,4.1048,-1.2917,-4.7026,-4.7026,-4.7026,16.7797,16.7797
20250415,3714,富采,listed,34.55,35.65,34.25,35.6,2229150.0,78461000.0,,data/daily_price/20250415.csv,33.05,33.45,33.45,33.45,34.9591,3.3382,8.7023,,,,3156820.8571,0.7061,36.15,36.15,36.15,29.5,29.5,29.5,6.4275,6.4275,6.4275,1.8333,-1.5214,-1.5214,-1.5214,20.678,20.678
20250416,3714,富采,listed,34.95,35.35,34.75,34.95,2107987.0,73687966.0,,data/daily_price/20250416.csv,34.14,33.6375,33.6375,33.6375,34.9583,-1.8258,18.4746,,,,3025716.625,0.6967,36.15,36.15,36.15,29.5,29.5,29.5,3.9019,3.9019,3.9019,-0.0238,-3.3195,-3.3195,-3.3195,18.4746,18.4746
20250417,3714,富采,listed,34.6,35.6,34.4,35.15,1573475.0,55059192.0,,data/daily_price/20250417.csv,34.68,33.8056,33.8056,33.8056,34.9743,0.5722,8.3205,,,,2864356.4444,0.5493,36.15,36.15,36.15,29.5,29.5,29.5,3.977,3.977,3.977,0.5024,-2.7663,-2.7663,-2.7663,19.1525,19.1525
20250418,3714,富采,listed,35.35,35.35,34.7,35.0,1379072.0,48334047.0,,data/daily_price/20250418.csv,35.03,33.925,33.925,33.925,34.9764,-0.4267,5.2632,,,,2715828.0,0.5078,36.15,36.15,36.15,29.5,29.5,29.5,3.1688,3.1688,3.1688,0.0674,-3.1812,-3.1812,-3.1812,18.6441,18.6441
