date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2727,王品,listed,214.5,214.5,210.5,210.5,197862.0,42047167.0,,data/daily_price/20250421.csv,214.1,211.5455,211.5455,211.5455,209.4361,-1.8648,-1.8648,,,,398826.2727,0.4961,219.5,219.5,219.5,196.0,196.0,196.0,-0.4942,-0.4942,-0.4942,0.508,-4.1002,-4.1002,-4.1002,7.398,7.398
20250422,2727,王品,listed,210.5,212.0,209.0,211.0,161274.0,33977564.0,,data/daily_price/20250422.csv,212.9,211.5,211.5,211.5,209.5665,0.2375,-2.765,,,,379030.25,0.4255,219.5,219.5,219.5,196.0,196.0,196.0,-0.2364,-0.2364,-0.2364,0.6841,-3.8724,-3.8724,-3.8724,7.6531,7.6531
20250423,2727,王品,listed,215.5,216.0,214.0,215.5,141826.0,30522684.0,,data/daily_price/20250423.csv,212.9,211.8077,211.8077,211.8077,210.0609,2.1327,0.0,,,,360783.7692,0.3931,219.5,219.5,219.5,196.0,196.0,196.0,1.7432,1.7432,1.7432,2.5893,-1.8223,-1.8223,-1.8223,9.949,9.949
20250424,2727,王品,listed,218.0,218.5,216.0,216.5,158742.0,34474105.0,,data/daily_price/20250424.csv,213.6,212.1429,212.1429,212.1429,210.5975,0.464,1.6432,,,,346352.2143,0.4583,219.5,219.5,219.5,196.0,196.0,196.0,2.0539,2.0539,2.0539,2.8027,-1.3667,-1.3667,-1.3667,10.4592,10.4592
20250425,2727,王品,listed,218.0,218.0,214.5,214.5,200985.0,43360056.0,,data/daily_price/20250425.csv,213.6,212.3,212.3,212.3,210.9227,-0.9238,0.0,,,,336661.0667,0.597,219.5,219.5,219.5,196.0,196.0,196.0,1.0363,1.0363,1.0363,1.696,-2.2779,-2.2779,-2.2779,9.4388,9.4388
20250428,2727,王品,listed,215.0,219.5,214.5,218.0,147664.0,32082281.0,,data/daily_price/20250428.csv,215.1,212.6562,212.6562,212.6562,211.5125,1.6317,3.5629,,,,324848.75,0.4546,219.5,219.5,219.5,196.0,196.0,196.0,2.5129,2.5129,2.5129,3.0672,-0.6834,-0.6834,-0.6834,11.2245,11.2245
20250429,2727,王品,listed,218.5,223.5,218.5,222.0,277483.0,61513223.0,,data/daily_price/20250429.csv,217.3,213.2059,213.2059,213.2059,212.3865,1.8349,5.2133,,,,322062.5294,0.8616,223.5,223.5,223.5,196.0,196.0,196.0,4.1247,4.1247,4.1247,4.5264,-0.6711,-0.6711,-0.6711,13.2653,13.2653
20250430,2727,王品,listed,221.5,226.0,220.5,222.0,247022.0,55274685.0,,data/daily_price/20250430.csv,218.6,213.6944,213.6944,213.6944,213.1876,0.0,3.0162,,,,317893.6111,0.7771,226.0,226.0,226.0,196.0,196.0,196.0,3.8867,3.8867,3.8867,4.1336,-1.7699,-1.7699,-1.7699,13.2653,13.2653
20250502,2727,王品,listed,225.0,225.0,222.5,224.0,136984.0,30668349.0,,data/daily_price/20250502.csv,220.1,214.2368,214.2368,214.2368,214.0886,0.9009,3.4642,,,,308372.0526,0.4442,226.0,226.0,226.0,196.0,196.0,196.0,4.5572,4.5572,4.5572,4.6296,-0.885,-0.885,-0.885,14.2857,14.2857
20250505,2727,王品,listed,226.0,232.0,226.0,226.5,565817.0,129599064.0,,data/daily_price/20250505.csv,222.5,214.85,214.85,214.85,215.1229,1.1161,5.5944,,,,321244.3,1.7613,232.0,232.0,232.0,196.0,196.0,196.0,5.4224,5.4224,5.4224,5.2887,-2.3707,-2.3707,-2.3707,15.5612,15.5612
20250506,2727,王品,listed,228.5,229.5,224.5,226.0,264356.0,59736505.0,,data/daily_price/20250506.csv,224.1,215.9,215.381,215.381,216.0293,-0.2208,3.6697,10.2439,,,321900.7,0.8212,232.0,232.0,232.0,196.0,196.0,196.0,4.6781,4.9304,4.9304,4.6154,-2.5862,-2.5862,-2.5862,15.3061,15.3061
20250507,2727,王品,listed,225.0,226.0,223.5,224.5,168582.0,37815100.0,,data/daily_price/20250507.csv,224.6,216.625,215.7955,215.7955,216.7352,-0.6637,1.1261,6.9048,,,284977.45,0.5916,232.0,232.0,232.0,196.0,196.0,196.0,3.6353,4.0337,4.0337,3.5826,-3.2328,-3.2328,-3.2328,14.5408,14.5408
20250508,2727,王品,listed,224.5,228.5,224.5,227.5,172588.0,39245700.0,,data/daily_price/20250508.csv,225.7,218.15,216.3043,216.3043,217.6323,1.3363,2.4775,15.4822,,,246910.35,0.699,232.0,232.0,232.0,206.0,196.0,196.0,4.286,5.1759,5.1759,4.5341,-1.9397,-1.9397,-1.9397,16.0714,16.0714
20250509,2727,王品,listed,229.0,230.0,228.0,229.0,258802.0,59268802.0,,data/daily_price/20250509.csv,226.7,218.775,216.8333,216.8333,218.5796,0.6593,2.2321,5.7737,,,233327.4,1.1092,232.0,232.0,232.0,206.0,196.0,196.0,4.6738,5.6111,5.6111,4.7673,-1.2931,-1.2931,-1.2931,16.8367,16.8367
20250512,2727,王品,listed,231.0,231.0,228.0,229.0,122821.0,28119914.0,,data/daily_price/20250512.csv,227.2,219.55,217.32,217.32,219.448,0.0,1.1038,7.26,,,208885.05,0.588,232.0,232.0,232.0,209.0,196.0,196.0,4.3043,5.3746,5.3746,4.3528,-1.2931,-1.2931,-1.2931,16.8367,16.8367
20250513,2727,王品,listed,230.0,230.0,226.0,227.0,252394.0,57276782.0,,data/daily_price/20250513.csv,227.4,220.175,217.6923,217.6923,220.0773,-0.8734,0.4425,5.8275,,,201440.15,1.2529,232.0,232.0,232.0,209.0,196.0,196.0,3.0998,4.2756,4.2756,3.1456,-2.1552,-2.1552,-2.1552,15.8163,15.8163
20250514,2727,王品,listed,227.0,228.0,226.5,227.5,157299.0,35739815.0,,data/daily_price/20250514.csv,228.0,220.7,218.0556,218.0556,220.6959,0.2203,1.3363,4.8387,,,196708.4,0.7997,232.0,232.0,232.0,209.0,196.0,196.0,3.0811,4.3312,4.3312,3.083,-1.9397,-1.9397,-1.9397,16.0714,16.0714
20250515,2727,王品,listed,227.0,227.5,225.0,226.0,163883.0,37087089.0,,data/daily_price/20250515.csv,227.7,221.225,218.3393,218.3393,221.1379,-0.6593,-0.6593,4.8724,,,199677.95,0.8207,232.0,232.0,232.0,209.0,196.0,196.0,2.1584,3.5086,3.5086,2.1987,-2.5862,-2.5862,-2.5862,15.3061,15.3061
20250516,2727,王品,listed,225.5,230.5,225.0,229.5,368029.0,84142348.0,,data/daily_price/20250516.csv,227.8,222.05,218.7241,218.7241,221.8347,1.5487,0.2183,7.7465,,,213036.7,1.7275,232.0,232.0,232.0,209.0,196.0,196.0,3.3551,4.9267,4.9267,3.4554,-1.0776,-1.0776,-1.0776,17.0918,17.0918
20250519,2727,王品,listed,230.0,230.5,227.0,227.5,236798.0,54205051.0,,data/daily_price/20250519.csv,227.5,222.7,219.0167,219.0167,222.3068,-0.8715,-0.655,6.0606,,,220060.55,1.0761,232.0,232.0,232.0,209.0,196.0,196.0,2.1554,3.8734,3.8734,2.336,-1.9397,-1.9397,-1.9397,16.0714,16.0714
20250520,2727,王品,listed,229.5,235.0,229.5,234.0,555243.0,129151409.0,,data/daily_price/20250520.csv,228.9,223.875,219.5,219.5,223.2812,2.8571,3.0837,11.1639,,,237929.6,2.3336,235.0,235.0,235.0,209.0,196.0,196.0,4.5226,6.6059,6.6059,4.8006,-0.4255,-0.4255,-0.4255,19.3878,19.3878
20250521,2727,王品,TWSE,235.0,242.5,235.0,240.5,1271389.0,304218976.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,231.5,225.35,220.1562,220.1562,224.7161,2.7778,5.7143,13.981,,,293435.35,4.3328,242.5,242.5,242.5,214.0,196.0,196.0,6.7229,9.2406,9.2406,7.0239,-0.8247,-0.8247,-0.8247,22.7041,22.7041
20250522,2727,王品,listed,238.5,245.0,238.5,245.0,1384816.0,336200893.0,,data/daily_price/20250522.csv,235.3,226.825,220.9091,220.9091,226.4065,1.8711,8.4071,13.6891,,,355584.85,3.8945,245.0,245.0,245.0,214.5,196.0,196.0,8.0128,10.9053,10.9053,8.2125,0.0,0.0,0.0,25.0,25.0
20250523,2727,王品,listed,245.0,250.0,243.5,250.0,1982596.0,493062839.0,,data/daily_price/20250523.csv,239.4,228.5,221.7647,221.7647,228.3726,2.0408,8.9325,15.4734,,,446777.55,4.4375,250.0,250.0,250.0,214.5,196.0,196.0,9.4092,12.7321,12.7321,9.4702,0.0,0.0,0.0,27.551,27.551
20250526,2727,王品,listed,251.0,259.5,249.0,255.0,2288210.0,585496271.0,,data/daily_price/20250526.csv,244.9,230.525,222.7143,222.7143,230.5915,2.0,12.0879,18.8811,,,551138.8,4.1518,259.5,259.5,259.5,214.5,196.0,196.0,10.6171,14.4965,14.4965,10.5851,-1.7341,-1.7341,-1.7341,30.102,30.102
20250527,2727,王品,listed,256.0,259.0,254.5,256.0,1056122.0,271208938.0,,data/daily_price/20250527.csv,249.3,232.425,223.6389,223.6389,232.7089,0.3922,9.4017,17.4312,,,596561.7,1.7703,259.5,259.5,259.5,218.5,196.0,196.0,10.1431,14.4703,14.4703,10.0087,-1.3487,-1.3487,-1.3487,30.6122,30.6122
20250528,2727,王品,listed,256.0,257.0,253.5,255.5,617194.0,157489546.0,,data/daily_price/20250528.csv,252.3,234.1,224.5,224.5,234.6082,-0.1953,6.237,15.0901,,,613547.25,1.0059,259.5,259.5,259.5,220.5,196.0,196.0,9.1414,13.8085,13.8085,8.905,-1.5414,-1.5414,-1.5414,30.3571,30.3571
20250529,2727,王品,listed,256.0,256.0,249.0,252.0,728422.0,183754597.0,,data/daily_price/20250529.csv,253.7,235.6,225.2237,225.2237,236.0575,-1.3699,2.8571,13.5135,,,637617.25,1.1424,259.5,259.5,259.5,222.5,196.0,196.0,6.961,11.8888,11.8888,6.7537,-2.8902,-2.8902,-2.8902,28.5714,28.5714
20250602,2727,王品,listed,252.0,259.0,251.5,255.0,1002967.0,256233307.0,,data/daily_price/20250602.csv,254.7,237.15,225.9872,225.9872,237.636,1.1905,2.0,13.8393,,,680916.4,1.473,259.5,259.5,259.5,223.5,196.0,196.0,7.5269,12.8383,12.8383,7.307,-1.7341,-1.7341,-1.7341,30.102,30.102
20250603,2727,王品,listed,255.0,257.0,251.0,255.5,700759.0,178081696.0,,data/daily_price/20250603.csv,254.8,238.6,226.725,226.725,239.1247,0.1961,0.1961,12.8035,,,687663.5,1.019,259.5,259.5,259.5,223.5,196.0,196.0,7.083,12.6916,12.6916,6.848,-1.5414,-1.5414,-1.5414,30.3571,30.3571
20250604,2727,王品,listed,254.0,255.5,252.5,255.5,433477.0,110338851.0,,data/daily_price/20250604.csv,254.7,240.075,227.4268,227.4268,240.4893,0.0,-0.1953,13.0531,,,696119.55,0.6227,259.5,259.5,259.5,223.5,196.0,196.0,6.4251,12.3438,12.3438,6.2417,-1.5414,-1.5414,-1.5414,30.3571,30.3571
20250605,2727,王品,listed,254.5,254.5,250.0,253.0,336490.0,84731183.0,,data/daily_price/20250605.csv,254.2,241.5,228.0357,228.0357,241.5319,-0.9785,-0.9785,12.6949,,,704514.95,0.4776,259.5,259.5,259.5,224.5,196.0,196.0,4.7619,10.9475,10.9475,4.7481,-2.5048,-2.5048,-2.5048,29.0816,29.0816
20250606,2727,王品,listed,252.5,252.5,246.0,248.5,497723.0,123613902.0,,data/daily_price/20250606.csv,253.5,242.55,228.5116,228.5116,242.1125,-1.7787,-1.3889,9.2308,,,720771.7,0.6905,259.5,259.5,259.5,225.0,196.0,196.0,2.4531,8.7472,8.7472,2.6382,-4.2389,-4.2389,-4.2389,26.7857,26.7857
20250609,2727,王品,listed,249.0,249.5,246.0,247.0,201490.0,49849272.0,,data/daily_price/20250609.csv,251.9,243.45,228.9318,228.9318,242.5198,-0.6036,-3.1373,7.8603,,,717906.1,0.2807,259.5,259.5,259.5,225.0,196.0,196.0,1.4582,7.8924,7.8924,1.8473,-4.817,-4.817,-4.817,26.0204,26.0204
20250610,2727,王品,listed,248.0,250.0,247.0,250.0,450484.0,112101146.0,,data/daily_price/20250610.csv,250.8,244.5,229.4,229.4,243.1432,1.2146,-2.1526,9.1703,,,734289.25,0.6135,259.5,259.5,259.5,225.0,196.0,196.0,2.2495,8.9799,8.9799,2.8201,-3.6609,-3.6609,-3.6609,27.551,27.551
20250611,2727,王品,listed,251.0,251.0,246.0,246.5,473862.0,117488307.0,,data/daily_price/20250611.csv,249.0,245.475,229.7717,229.7717,243.4229,-1.4,-3.5225,8.5903,,,745362.65,0.6357,259.5,259.5,259.5,225.0,196.0,196.0,0.4176,7.2804,7.2804,1.2641,-5.0096,-5.0096,-5.0096,25.7653,25.7653
20250612,2727,王品,listed,248.5,248.5,244.5,246.0,416914.0,102649958.0,,data/daily_price/20250612.csv,247.6,246.4,230.117,230.117,243.6377,-0.2028,-2.7668,8.1319,,,758343.4,0.5498,259.5,259.5,259.5,225.0,196.0,196.0,-0.1623,6.9021,6.9021,0.9696,-5.2023,-5.2023,-5.2023,25.5102,25.5102
20250613,2727,王品,listed,246.5,248.5,244.5,245.5,475696.0,117048115.0,,data/daily_price/20250613.csv,247.0,247.375,230.4375,230.4375,243.7929,-0.2033,-1.2072,8.6283,,,773934.05,0.6146,259.5,259.5,259.5,225.0,196.0,196.0,-0.758,6.5365,6.5365,0.7002,-5.395,-5.395,-5.395,25.2551,25.2551
20250616,2727,王品,listed,245.0,246.0,243.0,245.5,243949.0,59614923.0,,data/daily_price/20250616.csv,246.7,248.175,230.7449,230.7449,243.9351,0.0,-0.6073,6.9717,,,767730.05,0.3178,259.5,259.5,259.5,227.0,196.0,196.0,-1.0779,6.3946,6.3946,0.6415,-5.395,-5.395,-5.395,25.2551,25.2551
20250617,2727,王品,listed,245.5,248.0,244.5,248.0,369615.0,91155109.0,,data/daily_price/20250617.csv,246.3,249.2,231.09,231.09,244.2739,1.0183,-0.8,9.011,,,774370.9,0.4773,259.5,259.5,259.5,229.5,196.0,196.0,-0.4815,7.3175,7.3175,1.5254,-4.4316,-4.4316,-4.4316,26.5306,26.5306
20250618,2727,王品,listed,248.0,249.0,246.0,248.5,316208.0,78523876.0,,data/daily_price/20250618.csv,246.7,249.925,231.4314,231.4314,244.626,0.2016,0.8114,6.1966,,,762419.15,0.4147,259.5,259.5,259.5,235.0,196.0,196.0,-0.5702,7.3752,7.3752,1.5836,-4.2389,-4.2389,-4.2389,26.7857,26.7857
20250619,2727,王品,listed,247.5,247.5,244.0,244.5,314379.0,77015583.0,,data/daily_price/20250619.csv,246.4,250.125,231.6827,231.6827,244.6155,-1.6097,-0.6098,1.6632,,,714568.65,0.44,259.5,259.5,259.5,238.5,196.0,196.0,-2.2489,5.5323,5.5323,-0.0472,-5.7803,-5.7803,-5.7803,24.7449,24.7449
20250620,2727,王品,listed,245.0,247.0,238.5,242.0,501247.0,121096515.0,,data/daily_price/20250620.csv,245.7,249.975,231.8774,231.8774,244.3976,-1.0225,-1.4257,-1.2245,,,670390.2,0.7477,259.5,259.5,259.5,238.5,196.0,196.0,-3.1903,4.3655,4.3655,-0.981,-6.7437,-6.7437,-6.7437,23.4694,23.4694
20250623,2727,王品,listed,242.0,245.5,239.5,245.5,200933.0,49023847.0,,data/daily_price/20250623.csv,245.7,249.75,232.1296,232.1296,244.4894,1.4463,0.0,-1.8,,,581307.05,0.3457,259.5,259.5,259.5,238.5,196.0,196.0,-1.7017,5.7599,5.7599,0.4133,-5.395,-5.395,-5.395,25.2551,25.2551
20250624,2727,王品,listed,247.5,250.0,246.5,250.0,444201.0,110540442.0,,data/daily_price/20250624.csv,246.1,249.5,232.4545,232.4545,244.9487,1.833,0.8065,-1.9608,,,489106.6,0.9082,259.0,259.5,259.5,238.5,196.0,196.0,0.2004,7.5479,7.5479,2.0622,-3.4749,-3.6609,-3.6609,27.551,27.551
20250625,2727,王品,listed,250.0,251.0,248.0,248.5,384130.0,95715201.0,,data/daily_price/20250625.csv,246.1,249.125,232.7411,232.7411,245.2446,-0.6,0.0,-2.9297,,,455507.0,0.8433,259.0,259.5,259.5,238.5,196.0,196.0,-0.2509,6.771,6.771,1.3274,-4.0541,-4.2389,-4.2389,26.7857,26.7857
20250626,2727,王品,listed,249.5,251.0,249.0,251.0,908671.0,227715186.0,,data/daily_price/20250626.csv,247.4,248.9,233.0614,233.0614,245.7242,1.006,2.6585,-1.7613,,,470080.85,1.933,259.0,259.5,259.5,238.5,196.0,196.0,0.8437,7.6969,7.6969,2.147,-3.0888,-3.2755,-3.2755,28.0612,28.0612
20250627,2727,王品,listed,252.0,255.0,252.0,253.0,860769.0,218042875.0,,data/daily_price/20250627.csv,249.6,248.95,233.4052,233.4052,246.3305,0.7968,4.5455,0.3968,,,476698.2,1.8057,259.0,259.5,259.5,238.5,196.0,196.0,1.6268,8.3952,8.3952,2.7075,-2.3166,-2.5048,-2.5048,29.0816,29.0816
20250630,2727,王品,listed,251.5,251.5,247.0,248.0,551103.0,137363529.0,,data/daily_price/20250630.csv,250.1,248.6,233.6525,233.6525,246.4697,-1.9763,1.0183,-2.7451,,,454105.0,1.2136,257.0,259.5,259.5,238.5,196.0,196.0,-0.2414,6.1405,6.1405,0.6209,-3.5019,-4.4316,-4.4316,26.5306,26.5306
20250701,2727,王品,listed,246.5,247.5,244.5,244.5,887505.0,217892493.0,,data/daily_price/20250701.csv,249.0,248.05,233.8333,233.8333,246.3055,-1.4113,-2.2,-4.3053,,,463442.3,1.915,255.5,259.5,259.5,238.5,196.0,196.0,-1.4312,4.5617,4.5617,-0.733,-4.3053,-5.7803,-5.7803,24.7449,24.7449
20250702,2727,王品,listed,244.5,245.5,242.0,243.5,1020151.0,248333672.0,,data/daily_price/20250702.csv,248.0,247.45,234.475,233.9918,246.0717,-0.409,-2.0121,-4.6967,18.7805,,492776.0,2.0702,255.0,259.5,259.5,238.5,196.0,196.0,-1.5963,3.849,4.0635,-1.0451,-4.5098,-6.1657,-6.1657,24.2347,24.2347
20250703,2727,王品,listed,229.5,229.5,223.5,226.0,2014130.0,457935305.0,,data/daily_price/20250703.csv,243.0,246.1,234.7417,233.8629,244.3991,-7.1869,-9.9602,-10.6719,7.619,,576658.0,3.4928,255.0,259.5,259.5,223.5,196.0,196.0,-8.1674,-3.724,-3.3622,-7.5283,-11.3725,-12.9094,-12.9094,15.3061,15.3061
20250704,2727,王品,listed,226.0,227.0,224.0,224.0,341081.0,76751699.0,,data/daily_price/20250704.csv,237.2,244.875,235.1917,233.7063,242.6992,-0.885,-11.4625,-9.8592,13.7056,,568825.9,0.5996,255.0,259.5,259.5,223.5,206.0,196.0,-8.5248,-4.7585,-4.1532,-7.7047,-12.1569,-13.6802,-13.6802,8.7379,14.2857
20250707,2727,王品,listed,223.0,233.5,223.0,230.0,999622.0,229379840.0,,data/daily_price/20250707.csv,233.6,244.025,235.4167,233.6484,241.6409,2.6786,-7.2581,-6.8826,6.2356,,608732.5,1.6421,255.0,259.5,259.5,223.0,206.0,196.0,-5.7474,-2.3009,-1.5615,-4.8174,-9.8039,-11.368,-11.368,11.6505,17.3469
20250708,2727,王品,listed,229.0,229.5,226.5,226.5,373122.0,84910327.0,,data/daily_price/20250708.csv,230.0,242.85,235.6333,233.5385,240.3792,-1.5217,-7.362,-9.4,6.089,,604864.4,0.6169,255.0,259.5,259.5,223.0,209.0,196.0,-6.7326,-3.8761,-3.0138,-5.7739,-11.1765,-12.7168,-12.7168,8.3732,15.5612
20250709,2727,王品,listed,228.5,243.0,226.5,240.0,1600716.0,380244126.0,,data/daily_price/20250709.csv,229.3,242.525,236.0583,233.6364,240.3476,5.9603,-1.4374,-2.6369,11.8881,,661207.1,2.4209,255.0,259.5,259.5,223.0,209.0,196.0,-1.0411,1.6698,2.7237,-0.1446,-5.8824,-7.5145,-7.5145,14.8325,22.449
20250710,2727,王品,listed,241.0,246.0,233.0,238.0,1168335.0,278860784.0,,data/daily_price/20250710.csv,231.7,242.125,236.4083,233.7015,240.1519,-0.8333,5.3097,-3.252,9.6774,,698778.15,1.672,255.0,259.5,259.5,223.0,209.0,196.0,-1.7037,0.6733,1.8393,-0.8961,-6.6667,-8.2852,-8.2852,13.8756,21.4286
20250711,2727,王品,listed,235.5,237.5,231.5,235.5,770006.0,180472880.0,,data/daily_price/20250711.csv,234.0,241.625,236.7417,233.7279,239.7643,-1.0504,5.1339,-4.0733,9.2807,,713493.65,1.0792,255.0,259.5,259.5,223.0,209.0,196.0,-2.5349,-0.5245,0.7582,-1.7785,-7.6471,-9.2486,-9.2486,12.6794,20.1531
20250714,2727,王品,listed,251.0,254.0,242.5,250.5,4110060.0,1025426589.0,,data/daily_price/20250714.csv,238.1,241.875,237.3667,233.971,240.6589,6.3694,8.913,2.0367,17.6056,,906799.2,4.5325,255.0,259.5,259.5,223.0,209.0,196.0,3.5659,5.5329,7.0645,4.0892,-1.7647,-3.4682,-3.4682,19.8565,27.8061
20250715,2727,王品,listed,247.5,251.0,239.0,241.5,1403598.0,341606693.0,,data/daily_price/20250715.csv,241.1,241.55,237.8167,234.0786,240.729,-3.5928,6.6225,-2.621,12.5874,,958498.35,1.4644,255.0,259.5,259.5,223.0,209.0,196.0,-0.0207,1.5488,3.1705,0.3203,-5.2941,-6.9364,-6.9364,15.5502,23.2143
20250716,2727,王品,listed,241.5,241.5,236.5,237.0,721016.0,171444011.0,,data/daily_price/20250716.csv,240.5,240.975,238.2583,234.1197,240.4183,-1.8634,-1.25,-4.6278,12.5891,,978738.75,0.7367,255.0,259.5,259.5,223.0,209.0,196.0,-1.6495,-0.5281,1.2303,-1.4218,-7.0588,-8.6705,-8.6705,13.3971,20.9184
20250717,2727,王品,listed,237.0,238.5,235.5,237.0,320663.0,75938245.0,,data/daily_price/20250717.csv,240.3,240.6,238.6917,234.1597,240.1334,0.0,-0.4202,-3.0675,12.3223,,979052.95,0.3275,255.0,259.5,259.5,223.0,214.0,196.0,-1.4963,-0.7087,1.213,-1.3049,-7.0588,-8.6705,-8.6705,10.7477,20.9184
20250718,2727,王品,listed,237.0,237.0,230.5,232.0,820697.0,190882784.0,,data/daily_price/20250718.csv,239.6,240.1,238.9667,234.1301,239.4556,-2.1097,-1.4862,-4.1322,7.6566,,995025.45,0.8248,255.0,259.5,259.5,223.0,214.5,196.0,-3.3736,-2.9153,-0.9098,-3.1136,-9.0196,-10.5973,-10.5973,8.1585,18.3673
20250721,2727,王品,listed,232.0,234.0,231.0,233.5,180343.0,41997401.0,,data/daily_price/20250721.csv,236.2,239.5,239.25,234.1216,238.9593,0.6466,-6.7864,-4.888,7.8522,,993995.95,0.1814,255.0,259.5,259.5,223.0,214.5,196.0,-2.5052,-2.4033,-0.2655,-2.2846,-8.4314,-10.0193,-10.0193,8.8578,19.1327
20250722,2727,王品,listed,234.5,234.5,230.5,230.5,331197.0,76809196.0,,data/daily_price/20250722.csv,234.0,238.525,239.5167,234.0733,238.2544,-1.2848,-4.5549,-7.8,7.4592,,988345.75,0.3351,255.0,259.5,259.5,223.0,214.5,196.0,-3.3644,-3.7645,-1.5266,-3.2547,-9.6078,-11.1753,-11.1753,7.4592,17.602
20250723,2727,王品,listed,232.5,235.0,232.0,233.5,243373.0,56688670.0,,data/daily_price/20250723.csv,233.3,237.775,239.775,234.0658,237.8582,1.3015,-1.4768,-6.0362,7.1101,,981307.9,0.248,255.0,259.5,259.5,223.0,218.5,196.0,-1.7979,-2.617,-0.2417,-1.8323,-8.4314,-10.0193,-10.0193,6.865,19.1327
20250724,2727,王品,listed,233.5,234.0,229.5,230.0,455315.0,104918784.0,,data/daily_price/20250724.csv,231.9,236.725,239.9083,234.013,237.2033,-1.4989,-2.9536,-8.3665,3.6036,,958640.1,0.475,255.0,259.5,259.5,223.0,220.5,196.0,-2.8408,-4.13,-1.7149,-3.0368,-9.8039,-11.368,-11.368,4.3084,17.3469
20250725,2727,王品,listed,230.0,231.0,229.5,229.5,180833.0,41581144.0,,data/daily_price/20250725.csv,231.4,235.55,240.0333,233.9551,236.5614,-0.2174,-1.0776,-9.2885,3.3784,,924643.3,0.1956,254.0,259.5,259.5,223.0,222.5,196.0,-2.5685,-4.3883,-1.9043,-2.985,-9.6457,-11.5607,-11.5607,3.1461,17.0918
