date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,6449,鈺邦,listed,100.0,103.5,100.0,101.0,162667.0,16464677.0,,data/daily_price/20250502.csv,98.56,96.2263,96.2263,96.2263,99.0103,2.1234,8.0214,,,,341184.8947,0.4768,110.0,110.0,110.0,88.2,88.2,88.2,4.9609,4.9609,4.9609,2.0095,-8.1818,-8.1818,-8.1818,14.5125,14.5125
20250505,6449,鈺邦,listed,101.5,102.5,95.8,97.3,219651.0,21618199.0,,data/daily_price/20250505.csv,98.94,96.28,96.28,96.28,98.8678,-3.6634,1.9916,,,,335108.2,0.6555,110.0,110.0,110.0,88.2,88.2,88.2,1.0594,1.0594,1.0594,-1.5858,-11.5455,-11.5455,-11.5455,10.3175,10.3175
20250506,6449,鈺邦,listed,95.3,98.8,95.3,97.0,141424.0,13787234.0,,data/daily_price/20250506.csv,98.94,95.63,96.3143,96.3143,98.7122,-0.3083,0.0,-11.8182,,,340799.2,0.415,103.5,110.0,110.0,88.2,88.2,88.2,1.4326,0.712,0.712,-1.7345,-6.2802,-11.8182,-11.8182,9.9773,9.9773
20250507,6449,鈺邦,listed,102.5,106.0,99.1,99.1,1042272.0,105993792.0,,data/daily_price/20250507.csv,98.66,95.635,96.4409,96.4409,98.7445,2.1649,-1.393,0.101,,,379923.45,2.7434,106.0,110.0,110.0,88.2,88.2,88.2,3.6232,2.7572,2.7572,0.36,-6.5094,-9.9091,-9.9091,12.3583,12.3583
20250508,6449,鈺邦,listed,100.5,104.5,100.5,101.5,734764.0,75202744.0,,data/daily_price/20250508.csv,99.18,96.255,96.6609,96.6609,98.9741,2.4218,2.6289,13.9169,,,408988.25,1.7965,106.0,110.0,110.0,88.2,88.2,88.2,5.4491,5.0063,5.0063,2.5521,-4.2453,-7.7273,-7.7273,15.0794,15.0794
20250509,6449,鈺邦,listed,102.5,103.0,99.5,101.0,242373.0,24474233.0,,data/daily_price/20250509.csv,99.18,96.405,96.8417,96.8417,99.1429,-0.4926,0.0,3.0612,,,380167.9,0.6375,106.0,110.0,110.0,88.2,88.2,88.2,4.7664,4.294,4.294,1.8731,-4.717,-8.1818,-8.1818,14.5125,14.5125
20250512,6449,鈺邦,listed,103.0,106.5,102.5,105.5,509223.0,53577606.0,,data/daily_price/20250512.csv,100.82,97.09,97.188,97.188,99.6727,4.4554,8.4275,14.9237,,,362176.65,1.406,106.5,110.0,110.0,88.6,88.2,88.2,8.6621,8.5525,8.5525,5.8464,-0.939,-4.0909,-4.0909,19.6145,19.6145
20250513,6449,鈺邦,listed,108.0,108.5,106.0,108.0,436787.0,46945270.0,,data/daily_price/20250513.csv,103.02,97.86,97.6038,97.6038,100.3666,2.3697,11.3402,16.6307,,,342433.15,1.2755,108.5,110.0,110.0,88.6,88.2,88.2,10.3617,10.6514,10.6514,7.6055,-0.4608,-1.8182,-1.8182,22.449,22.449
20250514,6449,鈺邦,listed,109.0,112.5,108.5,109.0,580360.0,63923761.0,,data/daily_price/20250514.csv,105.0,98.235,98.0259,98.0259,101.0861,0.9259,9.9899,7.3892,,,346609.8,1.6744,112.5,112.5,112.5,88.6,88.2,88.2,10.9584,11.1951,11.1951,7.8289,-3.1111,-3.1111,-3.1111,23.5828,23.5828
20250515,6449,鈺邦,listed,109.5,109.5,107.5,107.5,200624.0,21726112.0,,data/daily_price/20250515.csv,106.2,98.87,98.3643,98.3643,101.6206,-1.3761,5.9113,13.3966,,,324941.35,0.6174,112.5,112.5,112.5,88.6,88.2,88.2,8.7286,9.2876,9.2876,5.7857,-4.4444,-4.4444,-4.4444,21.8821,21.8821
20250516,6449,鈺邦,listed,109.0,109.0,106.5,106.5,158508.0,17046377.0,,data/daily_price/20250516.csv,107.3,99.445,98.6448,98.6448,102.0272,-0.9302,5.4455,12.1053,,,316430.8,0.5009,112.5,112.5,112.5,88.6,88.2,88.2,7.0944,7.9631,7.9631,4.3839,-5.3333,-5.3333,-5.3333,20.7483,20.7483
20250519,6449,鈺邦,listed,106.5,106.5,103.5,103.5,136941.0,14354064.0,,data/daily_price/20250519.csv,106.9,99.84,98.8067,98.8067,102.1499,-2.8169,-1.8957,8.2636,,,309941.75,0.4418,112.5,112.5,112.5,88.6,88.2,88.2,3.6659,4.75,4.75,1.3217,-8.0,-8.0,-8.0,17.3469,17.3469
20250520,6449,鈺邦,listed,104.5,106.0,104.0,104.5,90993.0,9539371.0,,data/daily_price/20250520.csv,106.2,100.5,98.9903,98.9903,102.3458,0.9662,-3.2407,14.4578,,,304880.7,0.2985,112.5,112.5,112.5,88.6,88.2,88.2,3.9801,5.5659,5.5659,2.1049,-7.1111,-7.1111,-7.1111,18.4807,18.4807
20250521,6449,鈺邦,TWSE,105.5,107.0,104.5,106.5,95662.0,10133010.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,105.7,101.36,99.225,99.225,102.692,1.9139,-2.2936,19.2609,,,297778.7,0.3213,112.5,112.5,112.5,92.8,88.2,88.2,5.071,7.3318,7.3318,3.7082,-5.3333,-5.3333,-5.3333,20.7483,20.7483
20250522,6449,鈺邦,listed,105.0,105.5,104.0,105.0,93463.0,9791534.0,,data/daily_price/20250522.csv,105.2,101.91,99.4,99.4,102.8843,-1.4085,-2.3256,11.7021,,,292114.0,0.32,112.5,112.5,112.5,92.8,88.2,88.2,3.0321,5.6338,5.6338,2.0564,-6.6667,-6.6667,-6.6667,19.0476,19.0476
20250523,6449,鈺邦,listed,105.0,107.0,105.0,106.5,149966.0,15910778.0,,data/daily_price/20250523.csv,105.2,102.56,99.6088,99.6088,103.1856,1.4286,0.0,13.9037,,,293025.5,0.5118,112.5,112.5,112.5,94.4,88.2,88.2,3.8417,6.9182,6.9182,3.2121,-5.3333,-5.3333,-5.3333,20.7483,20.7483
20250526,6449,鈺邦,listed,105.0,106.5,104.0,105.5,171069.0,17988373.0,,data/daily_price/20250526.csv,105.6,103.065,99.7771,99.7771,103.3785,-0.939,1.9324,10.587,,,293141.65,0.5836,112.5,112.5,112.5,95.3,88.2,88.2,2.3626,5.7356,5.7356,2.0522,-6.2222,-6.2222,-6.2222,19.6145,19.6145
20250527,6449,鈺邦,listed,105.5,106.0,103.0,103.0,126023.0,13098194.0,,data/daily_price/20250527.csv,105.3,103.365,99.8667,99.8667,103.3469,-2.3697,-1.4354,6.1856,,,290193.35,0.4343,112.5,112.5,112.5,95.3,88.2,88.2,-0.3531,3.1375,3.1375,-0.3357,-8.4444,-8.4444,-8.4444,16.78,16.78
20250528,6449,鈺邦,listed,105.0,106.0,102.5,102.5,108059.0,11171762.0,,data/daily_price/20250528.csv,104.5,103.465,99.9378,99.9378,103.2763,-0.4854,-3.7559,1.99,,,280188.3,0.3857,112.5,112.5,112.5,95.3,88.2,88.2,-0.9327,2.5638,2.5638,-0.7517,-8.8889,-8.8889,-8.8889,16.2132,16.2132
20250529,6449,鈺邦,listed,104.5,106.0,103.0,105.5,114332.0,11970368.0,,data/daily_price/20250529.csv,104.6,103.795,100.0842,100.0842,103.4617,2.9268,0.4762,6.6734,,,275758.05,0.4146,112.5,112.5,112.5,95.3,88.2,88.2,1.6427,5.4112,5.4112,1.9701,-6.2222,-6.2222,-6.2222,19.6145,19.6145
20250602,6449,鈺邦,listed,104.0,104.0,99.5,100.0,225266.0,22679995.0,,data/daily_price/20250602.csv,103.3,103.745,100.0821,100.0821,103.1732,-5.2133,-6.1033,-0.9901,,,278888.0,0.8077,112.5,112.5,112.5,95.3,88.2,88.2,-3.6098,-0.082,-0.082,-3.0756,-11.1111,-11.1111,-11.1111,13.3787,13.3787
20250603,6449,鈺邦,listed,100.5,101.5,99.7,100.0,114377.0,11471771.0,,data/daily_price/20250603.csv,102.2,103.88,100.08,100.08,102.9088,0.0,-5.2133,2.7749,,,273624.3,0.418,112.5,112.5,112.5,95.3,88.2,88.2,-3.7351,-0.0799,-0.0799,-2.8265,-11.1111,-11.1111,-11.1111,13.3787,13.3787
20250604,6449,鈺邦,listed,102.5,104.5,102.0,103.5,162281.0,16761994.0,,data/daily_price/20250604.csv,102.3,104.205,100.1634,100.1634,102.958,3.5,0.4854,6.701,,,274667.15,0.5908,112.5,112.5,112.5,99.1,88.2,88.2,-0.6766,3.3311,3.3311,0.5264,-8.0,-8.0,-8.0,17.3469,17.3469
20250605,6449,鈺邦,listed,103.5,105.5,102.5,103.5,82569.0,8559683.0,,data/daily_price/20250605.csv,102.5,104.425,100.2429,100.2429,103.0032,0.0,0.9756,4.44,,,226682.0,0.3643,112.5,112.5,112.5,99.5,88.2,88.2,-0.8858,3.2493,3.2493,0.4823,-8.0,-8.0,-8.0,17.3469,17.3469
20250606,6449,鈺邦,listed,103.5,104.5,102.5,102.5,94262.0,9750705.0,,data/daily_price/20250606.csv,101.9,104.475,100.2953,100.2953,102.9613,-0.9662,-2.8436,0.9852,,,194656.9,0.4842,112.5,112.5,112.5,99.5,88.2,88.2,-1.8904,2.1982,2.1982,-0.448,-8.8889,-8.8889,-8.8889,16.2132,16.2132
20250609,6449,鈺邦,listed,112.5,112.5,112.5,112.5,338968.0,38133877.0,,data/daily_price/20250609.csv,104.4,105.05,100.5727,100.5727,103.7561,9.7561,12.5,11.3861,,,199486.65,1.6992,112.5,112.5,112.5,99.5,88.2,88.2,7.0919,11.8594,11.8594,8.4273,0.0,0.0,0.0,27.551,27.551
20250610,6449,鈺邦,listed,116.5,117.5,108.5,108.5,1869997.0,209570777.0,,data/daily_price/20250610.csv,106.1,105.2,100.7489,100.7489,104.1515,-3.5556,8.5,2.8436,,,267525.35,6.99,117.5,117.5,117.5,99.5,88.2,88.2,3.1369,7.6935,7.6935,4.1752,-7.6596,-7.6596,-7.6596,23.0159,23.0159
20250611,6449,鈺邦,listed,110.5,118.0,109.5,112.0,1364146.0,155434075.0,,data/daily_price/20250611.csv,107.8,105.4,100.9935,100.9935,104.8055,3.2258,8.2126,3.7037,,,313893.3,4.3459,118.0,118.0,118.0,99.5,88.2,88.2,6.2619,10.8982,10.8982,6.8646,-5.0847,-5.0847,-5.0847,26.9841,26.9841
20250612,6449,鈺邦,listed,113.5,116.5,112.0,115.0,974102.0,111594160.0,,data/daily_price/20250612.csv,110.1,105.7,101.2915,101.2915,105.6551,2.6786,11.1111,5.5046,,,333580.4,2.9201,118.0,118.0,118.0,99.5,88.2,88.2,8.7985,13.5337,13.5337,8.8448,-2.5424,-2.5424,-2.5424,30.3855,30.3855
20250613,6449,鈺邦,listed,112.5,113.0,109.0,109.5,606619.0,67207251.0,,data/daily_price/20250613.csv,111.5,105.8,101.4625,101.4625,105.9755,-4.7826,6.8293,1.8605,,,353880.15,1.7142,118.0,118.0,118.0,99.5,88.2,88.2,3.4972,7.9216,7.9216,3.3258,-7.2034,-7.2034,-7.2034,24.1497,24.1497
20250616,6449,鈺邦,listed,109.0,110.0,108.0,109.0,127730.0,13919420.0,,data/daily_price/20250616.csv,110.8,105.925,101.6163,101.6163,106.2275,-0.4566,-3.1111,2.3474,,,352341.25,0.3625,118.0,118.0,118.0,99.5,88.2,88.2,2.903,7.2662,7.2662,2.61,-7.6271,-7.6271,-7.6271,23.5828,23.5828
20250617,6449,鈺邦,listed,110.0,112.0,108.5,109.5,244127.0,26887390.0,,data/daily_price/20250617.csv,111.0,106.225,101.774,101.774,106.5002,0.4587,0.9217,5.7971,,,357700.55,0.6825,118.0,118.0,118.0,99.5,88.2,88.2,3.0831,7.5913,7.5913,2.8167,-7.2034,-7.2034,-7.2034,24.1497,24.1497
20250618,6449,鈺邦,listed,109.0,111.0,109.0,110.5,137479.0,15152880.0,,data/daily_price/20250618.csv,110.7,106.525,101.9451,101.9451,106.8335,0.9132,-1.3393,5.7416,,,360024.85,0.3819,118.0,118.0,118.0,99.5,88.2,88.2,3.7315,8.3917,8.3917,3.4319,-6.3559,-6.3559,-6.3559,25.2834,25.2834
20250619,6449,鈺邦,listed,110.5,110.5,107.0,107.0,212783.0,22949552.0,,data/daily_price/20250619.csv,109.1,106.55,102.0423,102.0423,106.8474,-3.1674,-6.9565,0.4695,,,365880.9,0.5816,118.0,118.0,118.0,99.5,88.2,88.2,0.4223,4.8585,4.8585,0.1428,-9.322,-9.322,-9.322,21.3152,21.3152
20250620,6449,鈺邦,listed,108.5,108.5,104.0,106.0,226227.0,23913475.0,,data/daily_price/20250620.csv,108.4,106.6,102.117,102.117,106.7768,-0.9346,-3.1963,0.9524,,,372519.1,0.6073,118.0,118.0,118.0,99.5,88.2,88.2,-0.5629,3.8025,3.8025,-0.7275,-10.1695,-10.1695,-10.1695,20.1814,20.1814
20250623,6449,鈺邦,listed,101.0,104.0,101.0,103.5,124505.0,12814532.0,,data/daily_price/20250623.csv,107.3,106.45,102.1426,102.1426,106.5037,-2.3585,-5.0459,-2.8169,,,371246.05,0.3354,118.0,118.0,118.0,99.5,88.2,88.2,-2.7713,1.3289,1.3289,-2.8203,-12.2881,-12.2881,-12.2881,17.3469,17.3469
20250624,6449,鈺邦,listed,105.0,109.0,105.0,108.5,273396.0,29559617.0,,data/daily_price/20250624.csv,107.1,106.6,102.2582,102.2582,106.6701,4.8309,-0.9132,2.8436,,,376362.4,0.7264,118.0,118.0,118.0,99.5,88.2,88.2,1.7824,6.104,6.104,1.7155,-8.0508,-8.0508,-8.0508,23.0159,23.0159
20250625,6449,鈺邦,listed,110.0,115.0,108.5,114.0,601425.0,67446787.0,,data/daily_price/20250625.csv,107.8,107.15,102.4679,102.4679,107.2809,5.0691,3.1674,10.6796,,,400132.5,1.5031,118.0,118.0,118.0,99.5,88.2,88.2,6.3929,11.2544,11.2544,6.2631,-3.3898,-3.3898,-3.3898,29.2517,29.2517
20250626,6449,鈺邦,listed,115.5,115.5,111.0,111.0,268388.0,30144818.0,,data/daily_price/20250626.csv,108.6,107.575,102.6175,102.6175,107.5908,-2.6316,3.7383,8.2927,,,408148.95,0.6576,118.0,118.0,118.0,99.5,88.2,88.2,3.1838,8.1686,8.1686,3.1686,-5.9322,-5.9322,-5.9322,25.8503,25.8503
20250627,6449,鈺邦,listed,114.0,114.0,112.0,112.5,277423.0,31290229.0,,data/daily_price/20250627.csv,109.9,107.925,102.7879,102.7879,107.9999,1.3514,6.1321,6.6351,,,416303.5,0.6664,118.0,118.0,118.0,99.5,88.2,88.2,4.2391,9.4486,9.4486,4.1667,-4.661,-4.661,-4.661,27.551,27.551
20250630,6449,鈺邦,listed,114.0,114.0,110.0,112.0,319799.0,35828751.0,,data/daily_price/20250630.csv,111.6,108.525,102.9441,102.9441,108.3333,-0.4444,8.2126,12.0,,,421030.15,0.7596,118.0,118.0,118.0,99.7,88.2,88.2,3.202,8.7969,8.7969,3.3847,-5.0847,-5.0847,-5.0847,26.9841,26.9841
20250701,6449,鈺邦,listed,111.5,114.0,110.0,111.5,278033.0,31040776.0,,data/daily_price/20250701.csv,112.2,109.1,103.0867,103.0867,108.5972,-0.4464,2.765,11.5,,,429212.95,0.6478,118.0,118.0,118.0,101.0,88.2,88.2,2.1998,8.1614,8.1614,2.673,-5.5085,-5.5085,-5.5085,26.4172,26.4172
20250702,6449,鈺邦,listed,111.5,111.5,109.5,110.5,189651.0,20924854.0,,data/daily_price/20250702.csv,111.5,109.45,103.095,103.2082,108.7557,-0.8969,-3.0702,6.7633,0.4545,,430581.45,0.4405,118.0,118.0,118.0,101.0,88.2,88.2,0.9593,7.1827,7.0651,1.6038,-6.3559,-6.3559,-6.3559,25.2834,25.2834
20250703,6449,鈺邦,listed,111.0,112.0,110.5,111.0,99754.0,11097015.0,,data/daily_price/20250703.csv,111.5,109.825,103.295,103.3339,108.9428,0.4525,0.0,7.2464,12.1212,,431440.7,0.2312,118.0,118.0,118.0,101.0,88.2,88.2,1.0699,7.4592,7.4188,1.8884,-5.9322,-5.9322,-5.9322,25.8503,25.8503
20250704,6449,鈺邦,listed,112.0,112.5,108.0,110.0,202833.0,22221521.0,,data/daily_price/20250704.csv,111.0,110.2,103.6433,103.4397,109.0309,-0.9009,-2.2222,7.3171,23.4568,,436869.25,0.4643,118.0,118.0,118.0,101.0,88.2,88.2,-0.1815,6.1332,6.3422,0.8889,-6.7797,-6.7797,-6.7797,24.7166,24.7166
20250707,6449,鈺邦,listed,109.5,109.5,105.5,106.0,277321.0,29561163.0,,data/daily_price/20250707.csv,109.8,109.875,103.7767,103.4797,108.7783,-3.6364,-5.3571,-5.7778,8.1633,,433786.9,0.6393,118.0,118.0,118.0,101.0,88.2,88.2,-3.5267,2.1424,2.4356,-2.5541,-10.1695,-10.1695,-10.1695,20.1814,20.1814
20250708,6449,鈺邦,listed,107.5,107.5,104.0,104.5,145330.0,15254678.0,,data/daily_price/20250708.csv,108.4,109.675,103.9883,103.4954,108.4218,-1.4151,-6.278,-3.6866,13.8344,,347553.55,0.4182,118.0,118.0,118.0,101.0,88.6,88.2,-4.7185,0.492,0.9707,-3.6171,-11.4407,-11.4407,-11.4407,17.9458,18.4807
20250709,6449,鈺邦,listed,104.0,107.5,104.0,106.5,160090.0,17023106.0,,data/daily_price/20250709.csv,107.6,109.4,104.22,103.5409,108.2616,1.9139,-3.6199,-4.9107,15.0108,,287350.75,0.5571,116.5,118.0,118.0,101.0,88.6,88.2,-2.6508,2.1877,2.8579,-1.6272,-8.5837,-9.7458,-9.7458,20.2032,20.7483
20250710,6449,鈺邦,listed,106.0,106.5,104.5,104.5,135696.0,14275068.0,,data/daily_price/20250710.csv,106.3,108.875,104.27,103.5552,107.9481,-1.8779,-5.8559,-9.1304,2.9557,,245430.45,0.5529,115.5,118.0,118.0,101.0,88.6,88.2,-4.0184,0.2206,0.9123,-3.1943,-9.5238,-11.4407,-11.4407,17.9458,18.4807
20250711,6449,鈺邦,listed,103.5,106.0,103.5,104.0,210691.0,22033662.0,,data/daily_price/20250711.csv,105.1,108.6,104.4233,103.5618,107.6191,-0.4785,-5.4545,-5.0228,9.7046,,225634.05,0.9338,115.5,118.0,118.0,101.0,88.6,88.2,-4.2357,-0.4054,0.4232,-3.3629,-9.9567,-11.8644,-11.8644,17.3815,17.9138
20250714,6449,鈺邦,listed,105.0,106.0,102.5,102.5,151641.0,15718655.0,,data/daily_price/20250714.csv,104.4,108.275,104.5483,103.5464,107.1925,-1.4423,-3.3019,-5.9633,7.8947,,226829.6,0.6685,115.5,118.0,118.0,101.0,88.6,88.2,-5.3336,-1.9592,-1.0105,-4.3777,-11.2554,-13.1356,-13.1356,15.6885,16.2132
20250715,6449,鈺邦,listed,102.5,105.5,102.5,105.0,214173.0,22233207.0,,data/daily_price/20250715.csv,104.5,108.05,104.705,103.5671,107.0098,2.439,0.4785,-4.1096,9.8326,,225331.9,0.9505,115.5,118.0,118.0,101.0,88.6,88.2,-2.8228,0.2817,1.3835,-1.8782,-9.0909,-11.0169,-11.0169,18.5102,19.0476
20250716,6449,鈺邦,listed,106.0,108.0,105.5,107.5,301656.0,32242430.0,,data/daily_price/20250716.csv,104.7,107.9,104.975,103.6225,107.0507,2.381,0.939,-2.7149,17.7437,,233540.75,1.2917,115.5,118.0,118.0,101.0,88.6,88.2,-0.3707,2.4053,3.7419,0.4197,-6.9264,-8.8983,-8.8983,21.3318,21.8821
20250717,6449,鈺邦,listed,108.5,110.5,107.0,110.5,280661.0,30720563.0,,data/daily_price/20250717.csv,105.9,108.075,105.3283,103.7181,107.3381,2.7907,5.7416,3.271,23.7402,,236934.65,1.1846,115.5,118.0,118.0,101.0,92.8,88.2,2.2438,4.91,6.5388,2.9457,-4.329,-6.3559,-6.3559,19.0733,25.2834
20250718,6449,鈺邦,listed,112.0,113.5,108.0,109.5,367729.0,40457451.0,,data/daily_price/20250718.csv,107.0,108.25,105.5867,103.7973,107.5183,-0.905,5.2885,3.3019,16.4894,,244009.75,1.507,115.5,118.0,118.0,101.0,92.8,88.2,1.1547,3.7063,5.4941,1.8431,-5.1948,-7.2034,-7.2034,17.9957,24.1497
20250721,6449,鈺邦,listed,109.0,110.0,107.0,109.5,374995.0,40811704.0,,data/daily_price/20250721.csv,108.4,108.55,105.8533,103.8743,107.6834,0.0,6.8293,5.7971,17.1123,,256534.25,1.4618,115.5,118.0,118.0,102.5,94.4,88.2,0.8752,3.445,5.4158,1.687,-5.1948,-7.2034,-7.2034,15.9958,24.1497
20250722,6449,鈺邦,listed,109.0,110.5,105.5,106.5,350729.0,37812460.0,,data/daily_price/20250722.csv,108.7,108.45,106.0383,103.9093,107.5848,-2.7397,1.4286,-1.8433,11.6352,,260400.9,1.3469,115.5,118.0,118.0,102.5,95.3,88.2,-1.7981,0.4354,2.4932,-1.0083,-7.7922,-9.7458,-9.7458,11.7524,20.7483
20250723,6449,鈺邦,listed,107.0,108.0,106.0,107.5,293281.0,31422405.0,,data/daily_price/20250723.csv,108.7,108.125,106.2133,103.9566,107.5777,0.939,0.0,-5.7018,10.8247,,244993.7,1.1971,115.5,118.0,118.0,102.5,95.3,88.2,-0.578,1.2114,3.4086,-0.0723,-6.9264,-8.8983,-8.8983,12.8017,21.8821
