date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6862,三集瑞-KY,listed,135.5,135.5,135.5,135.5,51355.0,6958597.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6862,三集瑞-KY,listed,122.0,124.0,122.0,122.0,160189.0,19567107.0,,data/daily_price/20250408.csv,,,,,,-9.9631,,,,,,,,,,,,,,,,,,,,,
20250409,6862,三集瑞-KY,listed,118.5,118.5,110.0,110.0,111634.0,12397851.0,,data/daily_price/20250409.csv,,,,,,-9.8361,,,,,,,,,,,,,,,,,,,,,
20250410,6862,三集瑞-KY,listed,121.0,121.0,116.5,121.0,207648.0,24931208.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,6862,三集瑞-KY,TWSE,116.0,120.0,109.0,120.0,129735.0,14818401.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,121.7,121.7,121.7,121.7,130.4486,-0.8264,,,,,132112.2,0.982,135.5,135.5,135.5,109.0,109.0,109.0,-1.3969,-1.3969,-1.3969,-8.0097,-11.4391,-11.4391,-11.4391,10.0917,10.0917
20250414,6862,三集瑞-KY,listed,117.0,123.0,117.0,120.0,159174.0,19137992.0,,data/daily_price/20250414.csv,118.6,121.4167,121.4167,121.4167,129.5779,0.0,-11.4391,,,,136622.5,1.1651,135.5,135.5,135.5,109.0,109.0,109.0,-1.1668,-1.1668,-1.1668,-7.3916,-11.4391,-11.4391,-11.4391,10.0917,10.0917
20250415,6862,三集瑞-KY,listed,118.5,126.5,118.5,125.0,153397.0,18817857.0,,data/daily_price/20250415.csv,119.2,121.9286,121.9286,121.9286,129.1964,4.1667,2.459,,,,139018.8571,1.1034,135.5,135.5,135.5,109.0,109.0,109.0,2.519,2.519,2.519,-3.2481,-7.7491,-7.7491,-7.7491,14.6789,14.6789
20250416,6862,三集瑞-KY,listed,122.0,124.5,120.5,120.5,80090.0,9737545.0,,data/daily_price/20250416.csv,121.3,121.75,121.75,121.75,128.4717,-3.6,9.5455,,,,131652.75,0.6083,135.5,135.5,135.5,109.0,109.0,109.0,-1.0267,-1.0267,-1.0267,-6.205,-11.0701,-11.0701,-11.0701,10.5505,10.5505
20250417,6862,三集瑞-KY,listed,118.5,120.0,117.0,118.5,51744.0,6128592.0,,data/daily_price/20250417.csv,120.8,121.3889,121.3889,121.3889,127.6407,-1.6598,-2.0661,,,,122774.0,0.4215,135.5,135.5,135.5,109.0,109.0,109.0,-2.3799,-2.3799,-2.3799,-7.1613,-12.5461,-12.5461,-12.5461,8.7156,8.7156
20250418,6862,三集瑞-KY,listed,118.5,124.5,118.5,122.5,107201.0,13089355.0,,data/daily_price/20250418.csv,121.3,121.5,121.5,121.5,127.2123,3.3755,2.0833,,,,121216.7,0.8844,135.5,135.5,135.5,109.0,109.0,109.0,0.823,0.823,0.823,-3.7043,-9.5941,-9.5941,-9.5941,12.3853,12.3853
20250421,6862,三集瑞-KY,listed,121.5,121.5,116.0,116.0,73157.0,8644682.0,,data/daily_price/20250421.csv,120.5,121.0,121.0,121.0,126.2779,-5.3061,-3.3333,,,,116847.6364,0.6261,135.5,135.5,135.5,109.0,109.0,109.0,-4.1322,-4.1322,-4.1322,-8.1391,-14.3911,-14.3911,-14.3911,6.422,6.422
20250422,6862,三集瑞-KY,listed,113.5,116.0,113.0,115.5,46331.0,5310123.0,,data/daily_price/20250422.csv,118.6,120.5417,120.5417,120.5417,125.3798,-0.431,-7.6,,,,110971.25,0.4175,135.5,135.5,135.5,109.0,109.0,109.0,-4.1825,-4.1825,-4.1825,-7.8799,-14.7601,-14.7601,-14.7601,5.9633,5.9633
20250423,6862,三集瑞-KY,listed,119.0,121.0,118.5,120.0,54587.0,6536132.0,,data/daily_price/20250423.csv,118.5,120.5,120.5,120.5,124.9315,3.8961,-0.4149,,,,106634.0,0.5119,135.5,135.5,135.5,109.0,109.0,109.0,-0.4149,-0.4149,-0.4149,-3.9473,-11.4391,-11.4391,-11.4391,10.0917,10.0917
20250424,6862,三集瑞-KY,listed,118.5,119.5,118.0,119.0,19115.0,2263659.0,,data/daily_price/20250424.csv,118.6,120.3929,120.3929,120.3929,124.4372,-0.8333,0.4219,,,,100382.6429,0.1904,135.5,135.5,135.5,109.0,109.0,109.0,-1.1569,-1.1569,-1.1569,-4.3694,-12.1771,-12.1771,-12.1771,9.1743,9.1743
20250425,6862,三集瑞-KY,listed,120.0,130.5,120.0,130.0,234255.0,29879400.0,,data/daily_price/20250425.csv,120.1,121.0333,121.0333,121.0333,124.9007,9.2437,6.1224,,,,109307.4667,2.1431,135.5,135.5,135.5,109.0,109.0,109.0,7.4084,7.4084,7.4084,4.0826,-4.059,-4.059,-4.059,19.2661,19.2661
20250428,6862,三集瑞-KY,listed,126.0,128.0,125.5,126.0,78068.0,9859520.0,,data/daily_price/20250428.csv,122.1,121.3438,121.3438,121.3438,124.9924,-3.0769,8.6207,,,,107355.0,0.7272,135.5,135.5,135.5,109.0,109.0,109.0,3.8372,3.8372,3.8372,0.8062,-7.0111,-7.0111,-7.0111,15.5963,15.5963
