date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251127,7769,鴻勁,TWSE,2710.0,3000.0,2705.0,2940.0,4823875.0,,,data/daily_price/20251127.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251128,7769,鴻勁,TWSE,2990.0,3040.0,2935.0,3000.0,2402607.0,,,data/daily_price/20251128.csv,,,,,,2.0408,,,,,,,,,,,,,,,,,,,,,
20251201,7769,鴻勁,TWSE,2975.0,2975.0,2785.0,2890.0,1995380.0,,,data/daily_price/20251201.csv,,,,,,-3.6667,,,,,,,,,,,,,,,,,,,,,
20251202,7769,鴻勁,TWSE,2890.0,2980.0,2830.0,2890.0,1325201.0,,,data/daily_price/20251202.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20251203,7769,鴻勁,TWSE,2920.0,3080.0,2890.0,3080.0,3129885.0,,,data/daily_price/20251203.csv,2960.0,2960.0,2960.0,2960.0,2948.1973,6.5744,,,,,2735389.6,1.1442,3080.0,3080.0,3080.0,2705.0,2705.0,2705.0,4.0541,4.0541,4.0541,4.4706,0.0,0.0,0.0,13.8632,13.8632
20251204,7769,鴻勁,TWSE,3070.0,3090.0,2985.0,3045.0,966957.0,,,data/daily_price/20251204.csv,2981.0,2974.1667,2974.1667,2974.1667,2956.2642,-1.1364,3.5714,,,,2440650.8333,0.3962,3090.0,3090.0,3090.0,2705.0,2705.0,2705.0,2.3816,2.3816,2.3816,3.0016,-1.4563,-1.4563,-1.4563,12.5693,12.5693
20251205,7769,鴻勁,TWSE,3000.0,3000.0,2900.0,2960.0,906797.0,,,data/daily_price/20251205.csv,2973.0,2972.1429,2972.1429,2972.1429,2956.5755,-2.7915,-1.3333,,,,2221528.8571,0.4082,3090.0,3090.0,3090.0,2705.0,2705.0,2705.0,-0.4086,-0.4086,-0.4086,0.1158,-4.2071,-4.2071,-4.2071,9.427,9.427
20251208,7769,鴻勁,TWSE,2955.0,2980.0,2850.0,2965.0,1065123.0,,,data/daily_price/20251208.csv,2988.0,2971.25,2971.25,2971.25,2957.2776,0.1689,2.5952,,,,2076978.125,0.5128,3090.0,3090.0,3090.0,2705.0,2705.0,2705.0,-0.2103,-0.2103,-0.2103,0.2611,-4.0453,-4.0453,-4.0453,9.6118,9.6118
20251209,7769,鴻勁,TWSE,2965.0,2985.0,2915.0,2975.0,709165.0,,,data/daily_price/20251209.csv,3005.0,2971.6667,2971.6667,2971.6667,2958.7544,0.3373,2.9412,,,,1924998.8889,0.3684,3090.0,3090.0,3090.0,2705.0,2705.0,2705.0,0.1122,0.1122,0.1122,0.5491,-3.7217,-3.7217,-3.7217,9.9815,9.9815
20251210,7769,鴻勁,TWSE,2980.0,3150.0,2975.0,3145.0,2042973.0,,,data/daily_price/20251210.csv,3018.0,2989.0,2989.0,2989.0,2974.2749,5.7143,2.1104,,,,1936796.3,1.0548,3150.0,3150.0,3150.0,2705.0,2705.0,2705.0,5.2191,5.2191,5.2191,5.7401,-0.1587,-0.1587,-0.1587,16.2662,16.2662
