date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4735,豪展,otc,30.9,31.0,30.6,30.8,61424.0,1892926.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4735,豪展,TPEx,29.9,30.8,28.9,30.8,22000.0,651650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250521,4735,豪展,TPEx,36.0,36.35,35.25,36.1,24000.0,864100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,17.2078,,,,,,,,,,,,,,,,,,,,,
20250902,4735,豪展,otc,35.0,35.0,34.6,35.0,7000.0,244550.0,,data/daily_price/20250902.csv,,,,,,-3.0471,,,,,,,,,,,,,,,,,,,,,
20250903,4735,豪展,otc,34.85,34.85,34.85,34.85,4000.0,139400.0,,data/daily_price/20250903.csv,33.51,33.51,33.51,33.51,31.8295,-0.4286,,,,,23684.8,0.1689,36.35,36.35,36.35,28.9,28.9,28.9,3.9988,3.9988,3.9988,9.4898,-4.1265,-4.1265,-4.1265,20.5882,20.5882
20250904,4735,豪展,otc,34.85,35.0,34.85,34.85,8000.0,279350.0,,data/daily_price/20250904.csv,34.32,33.7333,33.7333,33.7333,32.0812,0.0,13.1494,,,,21070.6667,0.3797,36.35,36.35,36.35,28.9,28.9,28.9,3.3103,3.3103,3.3103,8.6307,-4.1265,-4.1265,-4.1265,20.5882,20.5882
20250905,4735,豪展,otc,34.75,34.75,34.7,34.7,4000.0,138950.0,,data/daily_price/20250905.csv,35.1,33.8714,33.8714,33.8714,32.2994,-0.4304,12.6623,,,,18632.0,0.2147,36.35,36.35,36.35,28.9,28.9,28.9,2.4462,2.4462,2.4462,7.4323,-4.5392,-4.5392,-4.5392,20.0692,20.0692
20250908,4735,豪展,TPEx,34.7,34.7,34.6,34.6,5000.0,173200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,34.8,33.9625,33.9625,33.9625,32.4911,-0.2882,-4.1551,,,,16928.0,0.2954,36.35,36.35,36.35,28.9,28.9,28.9,1.8771,1.8771,1.8771,6.4906,-4.8143,-4.8143,-4.8143,19.7232,19.7232
20250909,4735,豪展,otc,34.65,34.65,34.55,34.55,8000.0,276850.0,,data/daily_price/20250909.csv,34.71,34.0278,34.0278,34.0278,32.6627,-0.1445,-1.2857,,,,15936.0,0.502,36.35,36.35,36.35,28.9,28.9,28.9,1.5347,1.5347,1.5347,5.7782,-4.9519,-4.9519,-4.9519,19.5502,19.5502
20250910,4735,豪展,otc,34.5,34.6,34.5,34.5,8000.0,276100.0,,data/daily_price/20250910.csv,34.64,34.075,34.075,34.075,32.8158,-0.1447,-1.0043,,,,15142.4,0.5283,36.35,36.35,36.35,28.9,28.9,28.9,1.2472,1.2472,1.2472,5.1323,-5.0894,-5.0894,-5.0894,19.3772,19.3772
