date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4533,協易機,otc,32.5,32.85,31.8,32.15,2709279.0,87199503.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4533,協易機,TPEx,24.75,25.55,24.75,25.45,3229000.0,80641350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-20.8398,,,,,,,,,,,,,,,,,,,,,
20250521,4533,協易機,TPEx,27.6,28.0,27.5,27.7,404000.0,11194550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.8409,,,,,,,,,,,,,,,,,,,,,
20250901,4533,協易機,otc,24.3,24.3,23.35,23.4,839000.0,19791150.0,,data/daily_price/20250901.csv,,,,,,-15.5235,,,,,,,,,,,,,,,,,,,,,
20250902,4533,協易機,otc,23.45,23.55,23.0,23.1,790000.0,18320000.0,,data/daily_price/20250902.csv,26.36,26.36,26.36,26.36,29.9858,-1.2821,,,,,1594255.8,0.4955,32.85,32.85,32.85,23.0,23.0,23.0,-12.3672,-12.3672,-12.3672,-22.9635,-29.6804,-29.6804,-29.6804,0.4348,0.4348
20250903,4533,協易機,otc,23.1,23.3,23.0,23.0,469000.0,10856000.0,,data/daily_price/20250903.csv,24.53,25.8,25.8,25.8,29.4036,-0.4329,-28.4603,,,,1406713.1667,0.3334,32.85,32.85,32.85,23.0,23.0,23.0,-10.8527,-10.8527,-10.8527,-21.7783,-29.9848,-29.9848,-29.9848,0.0,0.0
20250904,4533,協易機,otc,23.4,23.5,23.0,23.0,656000.0,15146650.0,,data/daily_price/20250904.csv,24.04,25.4,25.4,25.4,28.87,0.0,-9.6267,,,,1299468.4286,0.5048,32.85,32.85,32.85,23.0,23.0,23.0,-9.4488,-9.4488,-9.4488,-20.3325,-29.9848,-29.9848,-29.9848,0.0,0.0
20250905,4533,協易機,otc,23.15,23.15,22.15,22.45,2205000.0,49801500.0,,data/daily_price/20250905.csv,22.99,25.0312,25.0312,25.0312,28.335,-2.3913,-18.9531,,,,1412659.875,1.5609,32.85,32.85,32.85,22.15,22.15,22.15,-10.3121,-10.3121,-10.3121,-20.7693,-31.6591,-31.6591,-31.6591,1.3544,1.3544
20250908,4533,協易機,TPEx,22.95,23.2,22.7,22.95,770000.0,17651300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,22.9,24.8,24.8,24.8,27.8862,2.2272,-1.9231,,,,1341253.2222,0.5741,32.85,32.85,32.85,22.15,22.15,22.15,-7.4597,-7.4597,-7.4597,-17.7013,-30.137,-30.137,-30.137,3.6117,3.6117
20250909,4533,協易機,otc,23.0,23.35,22.9,22.95,727000.0,16756650.0,,data/daily_price/20250909.csv,22.87,24.615,24.615,24.615,27.4749,0.0,-0.6494,,,,1279827.9,0.568,32.85,32.85,32.85,22.15,22.15,22.15,-6.7642,-6.7642,-6.7642,-16.4692,-30.137,-30.137,-30.137,3.6117,3.6117
20250910,4533,協易機,otc,22.95,23.05,22.7,22.85,686000.0,15702150.0,,data/daily_price/20250910.csv,22.84,24.4545,24.4545,24.4545,27.0895,-0.4357,-0.6522,,,,1225843.5455,0.5596,32.85,32.85,32.85,22.15,22.15,22.15,-6.5613,-6.5613,-6.5613,-15.6499,-30.4414,-30.4414,-30.4414,3.1603,3.1603
20250911,4533,協易機,otc,22.85,22.85,22.25,22.3,1387000.0,31146100.0,,data/daily_price/20250911.csv,22.7,24.275,24.275,24.275,26.6904,-2.407,-3.0435,,,,1239273.25,1.1192,32.85,32.85,32.85,22.15,22.15,22.15,-8.1359,-8.1359,-8.1359,-16.4492,-32.1157,-32.1157,-32.1157,0.6772,0.6772
20250912,4533,協易機,TPEx,22.45,22.85,22.4,22.5,552000.0,12455800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,22.71,24.1385,24.1385,24.1385,26.3412,0.8969,0.2227,,,,1186406.0769,0.4653,32.85,32.85,32.85,22.15,22.15,22.15,-6.7878,-6.7878,-6.7878,-14.5823,-31.5068,-31.5068,-31.5068,1.5801,1.5801
