date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,3354,律勝,otc,17.7,17.9,17.05,17.75,79000.0,1379900.0,,data/daily_price/20250922.csv,17.68,18.4444,18.4444,18.4444,20.9032,0.2825,1.7192,,,,134838.2778,0.5859,33.15,33.15,33.15,14.75,14.75,14.75,-3.7651,-3.7651,-3.7651,-15.0847,-46.4555,-46.4555,-46.4555,20.339,20.339
20250923,3354,律勝,otc,17.75,17.75,17.4,17.4,36000.0,631700.0,,data/daily_price/20250923.csv,17.66,18.3895,18.3895,18.3895,20.6112,-1.9718,-0.5714,,,,129636.2632,0.2777,33.15,33.15,33.15,14.75,14.75,14.75,-5.3807,-5.3807,-5.3807,-15.5801,-47.5113,-47.5113,-47.5113,17.9661,17.9661
20250924,3354,律勝,otc,17.55,17.65,17.4,17.4,29000.0,507850.0,,data/daily_price/20250924.csv,17.61,18.34,18.34,18.34,20.3436,0.0,-1.4164,,,,124604.45,0.2327,33.15,33.15,33.15,14.75,14.75,14.75,-5.1254,-5.1254,-5.1254,-14.4696,-47.5113,-47.5113,-47.5113,17.9661,17.9661
20250925,3354,律勝,otc,17.7,17.7,17.4,17.5,27000.0,473300.0,,data/daily_price/20250925.csv,17.55,17.63,18.3,18.3,20.1067,0.5747,-1.6854,-44.795,,,79150.0,0.3411,19.1,33.15,33.15,14.75,14.75,14.75,-0.7374,-4.3716,-4.3716,-12.9642,-8.377,-47.2097,-47.2097,18.6441,18.6441
20250926,3354,律勝,otc,17.5,17.5,16.65,16.9,72000.0,1221650.0,,data/daily_price/20250926.csv,17.39,17.715,18.2364,18.2364,19.8394,-3.4286,-4.5198,11.1842,,,67750.0,1.0627,19.1,33.15,33.15,16.2,14.75,14.75,-4.6006,-7.328,-7.328,-14.8162,-11.5183,-49.0196,-49.0196,14.5763,14.5763
20250930,3354,律勝,otc,16.85,16.95,16.65,16.95,24000.0,403200.0,,data/daily_price/20250930.csv,17.23,17.7425,18.1804,18.1804,19.5987,0.2959,-4.507,3.3537,,,66950.0,0.3585,19.1,33.15,33.15,16.65,14.75,14.75,-4.4667,-6.7679,-6.7679,-13.5145,-11.2565,-48.8688,-48.8688,14.9153,14.9153
20251001,3354,律勝,otc,17.0,17.0,16.55,16.85,114000.0,1904500.0,,data/daily_price/20251001.csv,17.12,17.67,18.125,18.125,19.3696,-0.59,-3.1609,-7.9235,,,69300.0,1.645,19.1,33.15,33.15,16.55,14.75,14.75,-4.6406,-7.0345,-7.0345,-13.008,-11.7801,-49.1704,-49.1704,14.2373,14.2373
20251002,3354,律勝,otc,16.75,16.8,16.7,16.75,67000.0,1121100.0,,data/daily_price/20251002.csv,16.99,17.6125,18.07,18.07,19.1513,-0.5935,-3.7356,-6.4246,,,67950.0,0.986,19.1,33.15,33.15,16.55,14.75,14.75,-4.8971,-7.3049,-7.3049,-12.5386,-12.3037,-49.4721,-49.4721,13.5593,13.5593
20251003,3354,律勝,otc,16.55,16.55,16.3,16.4,89000.0,1460150.0,,data/daily_price/20251003.csv,16.77,17.525,18.0058,18.0058,18.922,-2.0896,-6.2857,-9.6419,,,68050.0,1.3079,19.1,33.15,33.15,16.3,14.75,14.75,-6.4194,-8.9181,-8.9181,-13.3285,-14.1361,-50.5279,-50.5279,11.1864,11.1864
20251007,3354,律勝,otc,16.4,16.7,16.3,16.55,34000.0,561900.0,,data/daily_price/20251007.csv,16.7,17.425,17.9519,17.9519,18.7244,0.9146,-2.071,-10.7817,,,62150.0,0.5471,18.8,33.15,33.15,16.3,14.75,14.75,-5.0215,-7.809,-7.809,-11.6125,-11.9681,-50.0754,-50.0754,12.2034,12.2034
20251008,3354,律勝,otc,16.6,16.8,16.55,16.75,21000.0,349150.0,,data/daily_price/20251008.csv,16.66,17.335,17.9089,17.9089,18.5598,1.2085,-1.1799,-9.7035,,,59550.0,0.3526,18.2,33.15,33.15,16.3,14.75,14.75,-3.3747,-6.4712,-6.4712,-9.7513,-7.967,-49.4721,-49.4721,13.5593,13.5593
20251009,3354,律勝,otc,16.75,16.75,16.55,16.7,36000.0,598750.0,,data/daily_price/20251009.csv,16.63,17.2675,17.8672,17.8672,18.4048,-0.2985,-0.8902,-7.4792,,,55250.0,0.6516,18.2,33.15,33.15,16.3,14.75,14.75,-3.2865,-6.5329,-6.5329,-9.263,-8.2418,-49.6229,-49.6229,13.2203,13.2203
20251013,3354,律勝,otc,16.15,16.5,16.1,16.5,24000.0,391850.0,,data/daily_price/20251013.csv,16.58,17.1925,17.8217,17.8217,18.2461,-1.1976,-1.4925,-8.3333,,,52450.0,0.4576,18.15,33.15,33.15,16.1,14.75,14.75,-4.0279,-7.4161,-7.4161,-9.5698,-9.0909,-50.2262,-50.2262,11.8644,11.8644
20251014,3354,律勝,otc,16.7,16.8,16.2,16.3,55000.0,904000.0,,data/daily_price/20251014.csv,16.56,17.105,17.7726,17.7726,18.0839,-1.2121,-0.6098,-9.6953,,,53700.0,1.0242,18.15,33.15,33.15,16.1,14.75,14.75,-4.7062,-8.2857,-8.2857,-9.8647,-10.1928,-50.8296,-50.8296,10.5085,10.5085
20251015,3354,律勝,TPEx,16.5,16.5,16.3,16.4,9000.0,147300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,16.53,17.06,17.7297,17.7297,17.9436,0.6135,-0.9063,-5.2023,,,48650.0,0.185,18.15,33.15,33.15,16.1,14.75,14.75,-3.8687,-7.4998,-7.4998,-8.6025,-9.6419,-50.5279,-50.5279,11.1864,11.1864
20251016,3354,律勝,otc,16.4,16.7,16.4,16.55,76000.0,1259300.0,,data/daily_price/20251016.csv,16.49,17.015,17.6939,17.6939,17.8275,0.9146,-1.194,-5.1576,,,48750.0,1.559,18.15,33.15,33.15,16.1,14.75,14.75,-2.7329,-6.4651,-6.4651,-7.1657,-8.8154,-50.0754,-50.0754,12.2034,12.2034
20251017,3354,律勝,TPEx,16.3,16.5,16.3,16.35,21000.0,344400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,16.42,16.9575,17.6544,17.6544,17.7043,-1.2085,-2.0958,-6.5714,,,48200.0,0.4357,18.15,33.15,33.15,16.1,14.75,14.75,-3.5825,-7.3886,-7.3886,-7.6498,-9.9174,-50.6787,-50.6787,10.8475,10.8475
20251020,3354,律勝,otc,16.35,16.55,16.3,16.45,30000.0,492250.0,,data/daily_price/20251020.csv,16.41,16.8975,17.62,17.62,17.5998,0.6116,-0.303,-6.7989,,,46850.0,0.6403,18.15,33.15,33.15,16.1,14.75,14.75,-2.6483,-6.6402,-6.6402,-6.5331,-9.3664,-50.3771,-50.3771,11.5254,11.5254
20251021,3354,律勝,otc,16.45,16.5,16.3,16.5,40000.0,657700.0,,data/daily_price/20251021.csv,16.45,16.8325,17.5889,17.5889,17.5082,0.304,1.227,-7.3034,,,46100.0,0.8677,18.15,33.15,33.15,16.1,14.75,14.75,-1.9753,-6.1908,-6.1908,-5.7583,-9.0909,-50.2262,-50.2262,11.8644,11.8644
20251022,3354,律勝,otc,16.5,16.55,16.5,16.55,14000.0,231150.0,,data/daily_price/20251022.csv,16.48,16.775,17.5608,17.5608,17.4283,0.303,0.9146,-6.4972,,,44850.0,0.3122,17.9,33.15,33.15,16.1,14.75,14.75,-1.3413,-5.7561,-5.7561,-5.0396,-7.5419,-50.0754,-50.0754,12.2034,12.2034
20251023,3354,律勝,otc,16.45,16.55,16.45,16.55,15000.0,247150.0,,data/daily_price/20251023.csv,16.48,16.715,17.5342,17.5342,17.3551,0.0,0.0,-6.7606,,,41650.0,0.3601,17.75,33.15,33.15,16.1,14.75,14.75,-0.9871,-5.6131,-5.6131,-4.6391,-6.7606,-50.0754,-50.0754,12.2034,12.2034
20251027,3354,律勝,otc,16.75,16.75,16.3,16.45,33000.0,542600.0,,data/daily_price/20251027.csv,16.5,16.6675,17.5064,17.5064,17.2797,-0.6042,0.6116,-5.4598,,,41500.0,0.7952,17.7,33.15,33.15,16.1,14.75,14.75,-1.3049,-6.0344,-6.0344,-4.8016,-7.0621,-50.3771,-50.3771,11.5254,11.5254
20251028,3354,律勝,otc,16.6,16.6,16.2,16.25,36000.0,586450.0,,data/daily_price/20251028.csv,16.46,16.61,17.475,17.475,17.1939,-1.2158,-1.2158,-6.6092,,,41850.0,0.8602,17.7,33.15,33.15,16.1,14.75,14.75,-2.1674,-7.01,-7.01,-5.4897,-8.1921,-50.9804,-50.9804,10.1695,10.1695
20251029,3354,律勝,otc,16.35,16.35,16.15,16.15,30000.0,487250.0,,data/daily_price/20251029.csv,16.39,16.5425,17.4427,17.4427,17.1069,-0.6154,-2.1212,-7.7143,,,42000.0,0.7143,17.5,33.15,33.15,16.1,14.75,14.75,-2.3727,-7.411,-7.411,-5.5936,-7.7143,-51.2821,-51.2821,9.4915,9.4915
20251030,3354,律勝,otc,16.35,16.35,16.15,16.3,28000.0,453350.0,,data/daily_price/20251030.csv,16.34,16.5125,17.4155,17.4155,17.0397,0.9288,-1.5106,-3.5503,,,39800.0,0.7035,17.0,33.15,33.15,16.1,14.75,14.75,-1.2869,-6.4051,-6.4051,-4.3408,-4.1176,-50.8296,-50.8296,10.5085,10.5085
20251031,3354,律勝,otc,16.35,16.4,16.1,16.15,113000.0,1827100.0,,data/daily_price/20251031.csv,16.26,16.4725,17.386,17.386,16.9655,-0.9202,-2.4169,-4.7198,,,44250.0,2.5537,17.0,33.15,33.15,16.1,14.75,14.75,-1.9578,-7.1094,-7.1094,-4.8069,-5.0,-51.2821,-51.2821,9.4915,9.4915
20251103,3354,律勝,TPEX,16.0,16.15,16.0,16.05,63000.0,,,data/daily_price/20251103.csv,16.18,16.4325,17.3557,17.3557,16.8892,-0.6192,-2.4316,-4.7478,,,41700.0,1.5108,16.8,33.15,33.15,16.0,14.75,14.75,-2.3277,-7.5231,-7.5231,-4.969,-4.4643,-51.5837,-51.5837,8.8136,8.8136
20251104,3354,律勝,TPEX,16.0,16.05,15.45,15.45,121000.0,,,data/daily_price/20251104.csv,16.02,16.3675,17.3133,17.3133,16.7693,-3.7383,-4.9231,-7.7612,,,44400.0,2.7252,16.8,33.15,33.15,15.45,14.75,14.75,-5.6056,-10.7624,-10.7624,-7.8673,-8.0357,-53.3937,-53.3937,4.7458,4.7458
20251105,3354,律勝,TPEX,15.45,15.75,15.3,15.75,35000.0,,,data/daily_price/20251105.csv,15.94,16.335,17.2793,17.2793,16.6844,1.9417,-2.4768,-3.9634,,,41700.0,0.8393,16.8,33.15,33.15,15.3,14.75,14.75,-3.5813,-8.8507,-8.8507,-5.6002,-6.25,-52.4887,-52.4887,6.7797,6.7797
20251106,3354,律勝,TPEX,15.9,16.1,15.65,15.95,63000.0,,,data/daily_price/20251106.csv,15.87,16.305,17.2511,17.2511,16.6232,1.2698,-2.1472,-3.6254,,,43150.0,1.46,16.8,33.15,33.15,15.3,14.75,14.75,-2.1772,-7.5419,-7.5419,-4.0495,-5.0595,-51.8854,-51.8854,8.1356,8.1356
20251107,3354,律勝,TPEX,16.05,16.05,15.75,15.9,42000.0,,,data/daily_price/20251107.csv,15.82,16.2625,17.2229,17.2229,16.5629,-0.3135,-1.548,-5.0746,,,44200.0,0.9502,16.8,33.15,33.15,15.3,14.75,14.75,-2.2291,-7.6811,-7.6811,-4.0023,-5.3571,-52.0362,-52.0362,7.7966,7.7966
20251110,3354,律勝,TPEX,16.1,17.45,16.1,16.7,813000.0,,,data/daily_price/20251110.csv,15.95,16.2625,17.2122,17.2122,16.5743,5.0314,4.0498,0.0,,,83050.0,9.7893,17.45,33.15,33.15,15.3,14.75,14.75,2.6902,-2.976,-2.976,0.7583,-4.298,-49.6229,-49.6229,13.2203,13.2203
20251111,3354,律勝,TPEX,16.45,16.8,16.3,16.45,108000.0,,,data/daily_price/20251111.csv,16.15,16.26,17.197,17.197,16.564,-1.497,6.4725,-0.303,,,87250.0,1.2378,17.45,33.15,33.15,15.3,14.75,14.75,1.1685,-4.3438,-4.3438,-0.688,-5.7307,-50.3771,-50.3771,11.5254,11.5254
20251112,3354,律勝,TPEX,16.45,17.0,16.3,16.9,99000.0,,,data/daily_price/20251112.csv,16.38,16.29,17.1912,17.1912,16.592,2.7356,7.3016,3.681,,,89450.0,1.1068,17.45,33.15,33.15,15.3,14.75,14.75,3.7446,-1.6938,-1.6938,1.8566,-3.1519,-49.0196,-49.0196,14.5763,14.5763
20251113,3354,律勝,TPEX,16.6,16.8,16.5,16.7,70000.0,,,data/daily_price/20251113.csv,16.53,16.305,17.1817,17.1817,16.601,-1.1834,4.7022,1.8293,,,92500.0,0.7568,17.45,33.15,33.15,15.3,14.75,14.75,2.4226,-2.8037,-2.8037,0.5966,-4.298,-49.6229,-49.6229,13.2203,13.2203
20251114,3354,律勝,TPEX,16.6,16.85,16.55,16.7,30000.0,,,data/daily_price/20251114.csv,16.69,16.3125,17.1726,17.1726,16.6092,0.0,5.0314,0.9063,,,90200.0,0.3326,17.45,33.15,33.15,15.3,14.75,14.75,2.3755,-2.7523,-2.7523,0.5466,-4.298,-49.6229,-49.6229,13.2203,13.2203
20251117,3354,律勝,TPEX,16.8,16.8,16.4,16.5,31000.0,,,data/daily_price/20251117.csv,16.65,16.32,17.1602,17.1602,16.6001,-1.1976,-1.1976,0.9174,,,90700.0,0.3418,17.45,33.15,33.15,15.3,14.75,14.75,1.1029,-3.8472,-3.8472,-0.6031,-5.4441,-50.2262,-50.2262,11.8644,11.8644
20251118,3354,律勝,TPEX,16.15,16.15,15.65,15.8,51000.0,,,data/daily_price/20251118.csv,16.52,16.2875,17.1355,17.1355,16.5334,-4.2424,-3.9514,-3.9514,,,91750.0,0.5559,17.45,33.15,33.15,15.3,14.75,14.75,-2.9931,-7.7935,-7.7935,-4.4361,-9.4556,-52.3379,-52.3379,7.1186,7.1186
20251119,3354,律勝,TPEX,15.7,15.95,15.3,15.5,171000.0,,,data/daily_price/20251119.csv,16.24,16.2375,17.1062,17.1062,16.4473,-1.8987,-8.284,-6.0606,,,98300.0,1.7396,17.45,33.15,33.15,15.3,14.75,14.75,-4.542,-9.3898,-9.3898,-5.7597,-11.1748,-53.2428,-53.2428,5.0847,5.0847
20251120,3354,律勝,TPEX,16.0,16.0,15.75,15.75,6000.0,,,data/daily_price/20251120.csv,16.05,16.1975,17.0825,17.0825,16.3892,1.6129,-5.6886,-4.8338,,,97900.0,0.0613,17.45,33.15,33.15,15.3,14.75,14.75,-2.7628,-7.8001,-7.8001,-3.9002,-9.7421,-52.4887,-52.4887,6.7797,6.7797
20251121,3354,律勝,TPEX,15.4,15.7,15.2,15.7,32000.0,,,data/daily_price/20251121.csv,15.85,16.155,17.0586,17.0586,16.3318,-0.3175,-5.988,-5.136,,,98750.0,0.3241,17.45,33.15,33.15,15.2,14.75,14.75,-2.8165,-7.9644,-7.9644,-3.8684,-10.0287,-52.6395,-52.6395,6.4407,6.4407
20251124,3354,律勝,TPEX,15.25,15.5,15.2,15.5,66000.0,,,data/daily_price/20251124.csv,15.65,16.1075,17.0322,17.0322,16.2625,-1.2739,-6.0606,-5.7751,,,100400.0,0.6574,17.45,33.15,33.15,15.2,14.75,14.75,-3.7715,-8.9959,-8.9959,-4.6885,-11.1748,-53.2428,-53.2428,5.0847,5.0847
20251125,3354,律勝,TPEX,15.55,16.05,15.5,15.85,29000.0,,,data/daily_price/20251125.csv,15.66,16.0875,17.0125,17.0125,16.2281,2.2581,0.3165,-2.4615,,,100050.0,0.2899,17.45,33.15,33.15,15.2,14.75,14.75,-1.4763,-6.8332,-6.8332,-2.3298,-9.1691,-52.187,-52.187,7.4576,7.4576
20251126,3354,律勝,TPEX,15.9,16.2,15.9,16.05,43000.0,,,data/daily_price/20251126.csv,15.77,16.0825,16.7517,16.9967,16.2132,1.2618,3.5484,-0.6192,-49.3691,,100700.0,0.427,17.45,19.1,33.15,15.2,14.75,14.75,-0.2021,-4.1886,-5.57,-1.0069,-8.0229,-15.9686,-51.5837,8.8136,8.8136
20251127,3354,律勝,TPEX,16.3,17.35,16.2,16.75,271000.0,,,data/daily_price/20251127.csv,15.97,16.105,16.7775,16.9927,16.258,4.3614,6.3492,2.7607,10.1974,,112850.0,2.4014,17.45,19.1,33.15,15.2,15.2,14.75,4.005,-0.1639,-1.4285,3.0263,-4.0115,-12.3037,-49.4721,10.1974,13.5593
20251128,3354,律勝,TPEX,16.85,17.0,16.55,16.95,126000.0,,,data/daily_price/20251128.csv,16.22,16.145,16.7867,16.9921,16.3156,1.194,7.9618,4.9536,3.3537,,113500.0,1.1101,17.45,19.1,33.15,15.2,15.2,14.75,4.9861,0.973,-0.2475,3.888,-2.8653,-11.2565,-48.8688,11.5132,14.9153
20251201,3354,律勝,TPEX,16.9,17.0,16.75,16.95,66000.0,,,data/daily_price/20251201.csv,16.51,16.19,16.7642,16.9914,16.3685,0.0,9.3548,5.6075,-7.377,,113650.0,0.5807,17.45,19.1,33.15,15.2,15.2,14.75,4.6943,1.1085,-0.2437,3.5525,-2.8653,-11.2565,-48.8688,11.5132,14.9153
20251202,3354,律勝,TPEX,17.0,18.6,16.95,18.6,688000.0,,,data/daily_price/20251202.csv,17.06,16.3475,16.7758,17.0162,16.5545,9.7345,17.3502,20.3883,3.9106,,142000.0,4.8451,18.6,19.1,33.15,15.2,15.2,14.75,13.7789,10.8738,9.3079,12.3564,0.0,-2.6178,-43.8914,22.3684,26.1017
20251203,3354,律勝,TPEX,20.45,20.45,20.45,20.45,609000.0,,,data/daily_price/20251203.csv,17.94,16.5825,16.8142,17.0682,16.8791,9.9462,27.4143,29.8413,12.6722,,170700.0,3.5677,20.45,20.45,33.15,15.2,15.2,14.75,23.3228,21.6236,19.8136,21.1558,0.0,0.0,-38.3107,34.5395,38.6441
20251204,3354,律勝,TPEX,21.85,22.45,21.5,22.45,1914000.0,,,data/daily_price/20251204.csv,19.08,16.9075,16.8792,17.1485,17.3433,9.78,34.0299,40.7524,21.0243,,263250.0,7.2707,22.45,22.45,33.15,15.2,15.2,14.75,32.7813,33.0042,30.9152,29.4445,0.0,0.0,-32.2775,47.6974,52.2034
20251205,3354,律勝,TPEX,22.6,23.35,20.4,20.8,5240000.0,,,data/daily_price/20251205.csv,19.85,17.1525,16.9167,17.2022,17.6314,-7.3497,22.7139,30.8176,12.1294,,523150.0,10.0162,23.35,23.35,33.15,15.2,15.2,14.75,21.2651,22.9557,20.9147,17.9714,-10.9208,-10.9208,-37.2549,36.8421,41.0169
20251208,3354,律勝,TPEX,21.1,22.25,20.8,21.1,1940000.0,,,data/daily_price/20251208.csv,20.68,17.3725,16.9675,17.2587,17.9204,1.4423,24.4838,26.3473,16.8975,,579500.0,3.3477,23.35,23.35,33.15,15.2,15.2,14.75,21.4563,24.3554,22.2572,17.7426,-9.636,-9.636,-36.3499,38.8158,43.0508
20251209,3354,律勝,TPEX,21.0,21.5,20.05,21.35,999000.0,,,data/daily_price/20251209.csv,21.23,17.6175,17.0233,17.3171,18.2062,1.1848,14.7849,29.7872,18.6111,,624050.0,1.6008,23.35,23.35,33.15,15.2,15.2,14.75,21.1863,25.4161,23.2882,17.2675,-8.5653,-8.5653,-35.5958,40.4605,44.7458
20251210,3354,律勝,TPEX,21.8,22.55,20.5,20.6,1299000.0,,,data/daily_price/20251210.csv,21.26,17.8025,17.0658,17.3634,18.4057,-3.5129,0.7335,21.8935,14.1274,,684050.0,1.899,23.35,23.35,33.15,15.2,15.2,14.75,15.7141,20.709,18.6405,11.9217,-11.7773,-11.7773,-37.8582,35.5263,39.661
20251211,3354,律勝,TPEX,20.7,21.45,20.1,20.8,659000.0,,,data/daily_price/20251211.csv,20.93,18.0075,17.1242,17.4111,18.6052,0.9709,-7.3497,24.5509,20.2312,,713500.0,0.9236,23.35,23.35,33.15,15.2,15.2,14.75,15.5074,21.4658,19.4639,11.7964,-10.9208,-10.9208,-37.2549,36.8421,41.0169
20251212,3354,律勝,TPEX,21.45,21.6,20.55,21.15,625000.0,,,data/daily_price/20251212.csv,21.0,18.23,17.1858,17.4623,18.8173,1.6827,1.6827,26.6467,21.2034,,743250.0,0.8409,23.35,23.35,33.15,15.2,15.2,14.75,16.0176,23.0665,21.1179,12.3965,-9.4218,-9.4218,-36.1991,39.1447,43.3898
20251215,3354,律勝,TPEX,20.85,21.0,20.25,20.7,287000.0,,,data/daily_price/20251215.csv,20.92,18.44,17.2392,17.5061,18.9742,-2.1277,-1.8957,25.4545,18.2857,,756050.0,0.3796,23.35,23.35,33.15,15.2,15.2,14.75,12.256,20.0754,18.2446,9.0955,-11.349,-11.349,-37.5566,36.1842,40.339
20251216,3354,律勝,TPEX,20.35,20.75,19.4,19.95,373000.0,,,data/daily_price/20251216.csv,20.64,18.6475,17.2775,17.5387,19.0555,-3.6232,-6.5574,26.2658,13.0312,,772150.0,0.4831,23.35,23.35,33.15,15.2,15.2,14.75,6.9849,15.4681,13.7487,4.6941,-14.561,-14.561,-39.819,31.25,35.2542
20251217,3354,律勝,TPEX,20.25,20.25,19.5,19.5,239000.0,,,data/daily_price/20251217.csv,20.42,18.8475,17.3058,17.5645,19.0926,-2.2556,-5.3398,25.8065,9.5506,,775550.0,0.3082,23.35,23.35,33.15,15.2,15.2,14.75,3.462,12.6788,11.0196,2.1341,-16.4882,-16.4882,-41.1765,28.2895,32.2034
