date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4120,友華,otc,44.4,44.6,44.4,44.6,41710.0,1854803.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4120,友華,TPEx,43.8,44.0,43.8,43.9,20000.0,878050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-1.5695,,,,,,,,,,,,,,,,,,,,,
20250521,4120,友華,TPEx,47.9,49.5,47.9,48.7,37000.0,1805550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.9339,,,,,,,,,,,,,,,,,,,,,
20250908,4120,友華,TPEx,55.8,57.5,55.3,55.9,921000.0,51834700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,14.7844,,,,,,,,,,,,,,,,,,,,,
20250912,4120,友華,TPEx,49.55,50.8,49.5,49.95,109000.0,5467900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,48.61,48.61,48.61,48.61,46.1512,-10.644,,,,,225742.0,0.4829,57.5,57.5,57.5,43.8,43.8,43.8,2.7566,2.7566,2.7566,8.2312,-13.1304,-13.1304,-13.1304,14.0411,14.0411
20250916,4120,友華,TPEx,52.0,52.0,50.0,50.2,141000.0,7141300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,49.73,48.875,48.875,48.875,46.4886,0.5005,12.5561,,,,211618.3333,0.6663,57.5,57.5,57.5,43.8,43.8,43.8,2.711,2.711,2.711,7.9835,-12.6957,-12.6957,-12.6957,14.6119,14.6119
20251015,4120,友華,TPEx,49.6,49.7,49.4,49.4,22000.0,1089200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,50.83,48.95,48.95,48.95,46.7312,-1.5936,12.5285,,,,184530.0,0.1192,57.5,57.5,57.5,43.8,43.8,43.8,0.9193,0.9193,0.9193,5.7109,-14.087,-14.087,-14.087,12.7854,12.7854
20251017,4120,友華,TPEx,49.1,49.7,49.1,49.5,14000.0,690650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,50.99,49.0188,49.0188,49.0188,46.9619,0.2024,1.6427,,,,163213.75,0.0858,57.5,57.5,57.5,43.8,43.8,43.8,0.9818,0.9818,0.9818,5.4045,-13.913,-13.913,-13.913,13.0137,13.0137
20251103,4120,友華,TPEX,46.35,46.9,45.7,46.5,17000.0,,,data/daily_price/20251103.csv,49.11,48.7389,48.7389,48.7389,46.9234,-6.0606,-16.8157,,,,146967.7778,0.1157,57.5,57.5,57.5,43.8,43.8,43.8,-4.5936,-4.5936,-4.5936,-0.9024,-19.1304,-19.1304,-19.1304,6.1644,6.1644
20251104,4120,友華,TPEX,46.85,46.85,46.5,46.6,20000.0,,,data/daily_price/20251104.csv,48.44,48.525,48.525,48.525,46.8965,0.2151,-6.7067,,,,134271.0,0.149,57.5,57.5,57.5,43.8,43.8,43.8,-3.967,-3.967,-3.967,-0.6322,-18.9565,-18.9565,-18.9565,6.3927,6.3927
20251105,4120,友華,TPEX,46.0,46.6,45.95,46.25,31000.0,,,data/daily_price/20251105.csv,47.65,48.3182,48.3182,48.3182,46.8426,-0.7511,-7.8685,,,,124882.7273,0.2482,57.5,57.5,57.5,43.8,43.8,43.8,-4.2803,-4.2803,-4.2803,-1.2651,-19.5652,-19.5652,-19.5652,5.5936,5.5936
20251106,4120,友華,TPEX,46.25,46.75,46.25,46.75,8000.0,,,data/daily_price/20251106.csv,47.12,48.1875,48.1875,48.1875,46.8349,1.0811,-5.3644,,,,115142.5,0.0695,57.5,57.5,57.5,43.8,43.8,43.8,-2.9831,-2.9831,-2.9831,-0.1813,-18.6957,-18.6957,-18.6957,6.7352,6.7352
20251110,4120,友華,TPEX,46.7,47.45,46.65,46.7,15000.0,,,data/daily_price/20251110.csv,46.56,48.0731,48.0731,48.0731,46.8237,-0.107,-5.6566,,,,107439.2308,0.1396,57.5,57.5,57.5,43.8,43.8,43.8,-2.8562,-2.8562,-2.8562,-0.2641,-18.7826,-18.7826,-18.7826,6.621,6.621
20251111,4120,友華,TPEX,46.8,47.0,46.8,47.0,14000.0,,,data/daily_price/20251111.csv,46.66,47.9964,47.9964,47.9964,46.8384,0.6424,1.0753,,,,100765.0,0.1389,57.5,57.5,57.5,43.8,43.8,43.8,-2.076,-2.076,-2.076,0.3451,-18.2609,-18.2609,-18.2609,7.3059,7.3059
20251112,4120,友華,TPEX,47.0,47.0,46.5,46.85,60000.0,,,data/daily_price/20251112.csv,46.71,47.92,47.92,47.92,46.8393,-0.3191,0.5365,,,,98047.3333,0.6119,57.5,57.5,57.5,43.8,43.8,43.8,-2.2329,-2.2329,-2.2329,0.0228,-18.5217,-18.5217,-18.5217,6.9635,6.9635
20251113,4120,友華,TPEX,46.9,46.95,46.0,46.0,39000.0,,,data/daily_price/20251113.csv,46.66,47.8,47.8,47.8,46.7694,-1.8143,-0.5405,,,,94356.875,0.4133,57.5,57.5,57.5,43.8,43.8,43.8,-3.7657,-3.7657,-3.7657,-1.6451,-20.0,-20.0,-20.0,5.0228,5.0228
20251114,4120,友華,TPEX,46.15,46.15,45.55,45.7,30000.0,,,data/daily_price/20251114.csv,46.45,47.6765,47.6765,47.6765,46.6803,-0.6522,-2.246,,,,90571.1765,0.3312,57.5,57.5,57.5,43.8,43.8,43.8,-4.1456,-4.1456,-4.1456,-2.1,-20.5217,-20.5217,-20.5217,4.3379,4.3379
20251117,4120,友華,TPEX,45.8,45.8,45.35,45.7,18000.0,,,data/daily_price/20251117.csv,46.25,47.5667,47.5667,47.5667,46.5986,0.0,-2.1413,,,,86539.4444,0.208,57.5,57.5,57.5,43.8,43.8,43.8,-3.9243,-3.9243,-3.9243,-1.9283,-20.5217,-20.5217,-20.5217,4.3379,4.3379
20251118,4120,友華,TPEX,45.2,45.35,44.3,44.3,66000.0,,,data/daily_price/20251118.csv,45.71,47.3947,47.3947,47.3947,46.407,-3.0635,-5.7447,,,,85458.4211,0.7723,57.5,57.5,57.5,43.8,43.8,43.8,-6.5297,-6.5297,-6.5297,-4.5403,-22.9565,-22.9565,-22.9565,1.1416,1.1416
20251119,4120,友華,TPEX,44.8,45.05,44.7,44.95,20000.0,,,data/daily_price/20251119.csv,45.33,47.2725,47.2725,47.2725,46.2856,1.4673,-4.0555,,,,82185.5,0.2434,57.5,57.5,57.5,43.8,43.8,43.8,-4.913,-4.913,-4.913,-2.8856,-21.8261,-21.8261,-21.8261,2.6256,2.6256
20251120,4120,友華,TPEX,44.95,44.95,44.95,44.95,2000.0,,,data/daily_price/20251120.csv,45.12,47.29,47.1619,47.1619,46.1743,0.0,-2.2826,0.7848,,,80200.0,0.0249,57.5,57.5,57.5,43.8,43.8,43.8,-4.9482,-4.69,-4.69,-2.6515,-21.8261,-21.8261,-21.8261,2.6256,2.6256
20251121,4120,友華,TPEX,44.5,44.9,44.25,44.9,34000.0,,,data/daily_price/20251121.csv,44.96,47.34,47.0591,47.0591,46.0681,-0.1112,-1.7505,2.2779,,,80900.0,0.4203,57.5,57.5,57.5,44.25,43.8,43.8,-5.1542,-4.588,-4.588,-2.5356,-21.913,-21.913,-21.913,2.5114,2.5114
20251124,4120,友華,TPEX,44.4,44.95,44.3,44.85,29000.0,,,data/daily_price/20251124.csv,44.79,47.1475,46.963,46.963,45.9666,-0.1114,-1.86,-7.9055,,,80500.0,0.3602,57.5,57.5,57.5,44.25,43.8,43.8,-4.873,-4.4994,-4.4994,-2.4292,-22.0,-22.0,-22.0,2.3973,2.3973
20251125,4120,友華,TPEX,45.15,45.75,45.1,45.15,9000.0,,,data/daily_price/20251125.csv,44.96,46.61,46.8875,46.8875,45.8986,0.6689,1.9187,-19.2308,,,34900.0,0.2579,52.0,57.5,57.5,44.25,43.8,43.8,-3.1324,-3.7057,-3.7057,-1.6309,-13.1731,-21.4783,-21.4783,3.0822,3.0822
20251126,4120,友華,TPEX,45.2,45.45,44.45,45.45,23000.0,,,data/daily_price/20251126.csv,45.06,46.385,46.83,46.83,45.8612,0.6645,1.1123,-9.009,,,30600.0,0.7516,52.0,57.5,57.5,44.25,43.8,43.8,-2.0157,-2.9468,-2.9468,-0.8966,-12.5962,-20.9565,-20.9565,3.7671,3.7671
