date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6593,台灣銘板,otc,35.0,35.2,34.75,34.9,69747.0,2432264.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6593,台灣銘板,TPEx,40.0,43.2,39.9,43.05,87000.0,3651700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,23.3524,,,,,,,,,,,,,,,,,,,,,
20250521,6593,台灣銘板,TPEx,42.1,42.9,41.6,42.4,96000.0,4067850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-1.5099,,,,,,,,,,,,,,,,,,,,,
20250901,6593,台灣銘板,otc,51.7,52.7,50.0,50.0,274000.0,13868200.0,,data/daily_price/20250901.csv,,,,,,17.9245,,,,,,,,,,,,,,,,,,,,,
20250902,6593,台灣銘板,otc,50.0,50.2,49.0,50.0,156000.0,7734250.0,,data/daily_price/20250902.csv,44.07,44.07,44.07,44.07,38.3601,0.0,,,,,136549.4,1.1424,52.7,52.7,52.7,34.75,34.75,34.75,13.4559,13.4559,13.4559,30.3437,-5.1233,-5.1233,-5.1233,43.8849,43.8849
20250903,6593,台灣銘板,otc,51.0,53.4,50.3,50.3,254000.0,13088100.0,,data/daily_price/20250903.csv,47.15,45.1083,45.1083,45.1083,39.3551,0.6,44.1261,,,,156124.5,1.6269,53.4,53.4,53.4,34.75,34.75,34.75,11.5093,11.5093,11.5093,27.8106,-5.8052,-5.8052,-5.8052,44.7482,44.7482
20250904,6593,台灣銘板,otc,50.8,52.0,50.5,50.9,156000.0,7976900.0,,data/daily_price/20250904.csv,48.72,45.9357,45.9357,45.9357,40.3172,1.1928,18.2346,,,,156106.7143,0.9993,53.4,53.4,53.4,34.75,34.75,34.75,10.807,10.807,10.807,26.2489,-4.6816,-4.6816,-4.6816,46.4748,46.4748
20250905,6593,台灣銘板,otc,51.1,51.1,49.6,49.85,172000.0,8602200.0,,data/daily_price/20250905.csv,50.21,46.425,46.425,46.425,41.1116,-2.0629,17.5708,,,,158093.375,1.088,53.4,53.4,53.4,34.75,34.75,34.75,7.3775,7.3775,7.3775,21.2554,-6.6479,-6.6479,-6.6479,43.4532,43.4532
20250908,6593,台灣銘板,TPEx,49.5,50.8,49.5,50.3,128000.0,6418350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,50.27,46.8556,46.8556,46.8556,41.8773,0.9027,0.6,,,,154749.6667,0.8271,53.4,53.4,53.4,34.75,34.75,34.75,7.3512,7.3512,7.3512,20.1129,-5.8052,-5.8052,-5.8052,44.7482,44.7482
20250909,6593,台灣銘板,otc,50.5,50.5,49.3,49.3,137000.0,6795750.0,,data/daily_price/20250909.csv,50.13,47.1,47.1,47.1,42.4958,-1.9881,-1.4,,,,152974.7,0.8956,53.4,53.4,53.4,34.75,34.75,34.75,4.6709,4.6709,4.6709,16.0114,-7.6779,-7.6779,-7.6779,41.8705,41.8705
20250910,6593,台灣銘板,otc,50.0,50.6,49.1,49.15,134000.0,6615550.0,,data/daily_price/20250910.csv,49.9,47.2864,47.2864,47.2864,43.0504,-0.3043,-2.2863,,,,151249.7273,0.886,53.4,53.4,53.4,34.75,34.75,34.75,3.9412,3.9412,3.9412,14.1686,-7.9588,-7.9588,-7.9588,41.4388,41.4388
20250911,6593,台灣銘板,otc,49.2,49.2,47.7,48.0,146000.0,7050900.0,,data/daily_price/20250911.csv,49.32,47.3458,47.3458,47.3458,43.4628,-2.3398,-5.6974,,,,150812.25,0.9681,53.4,53.4,53.4,34.75,34.75,34.75,1.3817,1.3817,1.3817,10.4392,-10.1124,-10.1124,-10.1124,38.1295,38.1295
20250912,6593,台灣銘板,TPEx,48.1,49.2,48.0,48.0,93000.0,4491150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,48.95,47.3962,47.3962,47.3962,43.8409,0.0,-3.7111,,,,146365.1538,0.6354,53.4,53.4,53.4,34.75,34.75,34.75,1.274,1.274,1.274,9.4867,-10.1124,-10.1124,-10.1124,38.1295,38.1295
