date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6292,迅德,otc,68.5,74.0,67.0,69.9,3922411.0,276093211.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6292,迅德,TPEx,51.0,51.2,48.1,51.1,90000.0,4529200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-26.8956,,,,,,,,,,,,,,,,,,,,,
20250521,6292,迅德,TPEx,52.2,52.4,52.0,52.2,10000.0,521900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.1526,,,,,,,,,,,,,,,,,,,,,
20250901,6292,迅德,otc,41.4,41.4,40.45,40.65,58000.0,2365350.0,,data/daily_price/20250901.csv,,,,,,-22.1264,,,,,,,,,,,,,,,,,,,,,
20250902,6292,迅德,otc,40.5,40.5,40.2,40.3,12000.0,484150.0,,data/daily_price/20250902.csv,50.83,50.83,50.83,50.83,62.7528,-0.861,,,,,818482.2,0.0147,74.0,74.0,74.0,40.2,40.2,40.2,-20.7161,-20.7161,-20.7161,-35.7798,-45.5405,-45.5405,-45.5405,0.2488,0.2488
20250903,6292,迅德,otc,40.3,40.4,40.1,40.2,28000.0,1125700.0,,data/daily_price/20250903.csv,44.89,49.0583,49.0583,49.0583,60.8734,-0.2481,-42.4893,,,,686735.1667,0.0408,74.0,74.0,74.0,40.1,40.1,40.1,-18.0567,-18.0567,-18.0567,-33.9613,-45.6757,-45.6757,-45.6757,0.2494,0.2494
20250904,6292,迅德,otc,40.25,40.5,40.25,40.5,54000.0,2176800.0,,data/daily_price/20250904.csv,42.77,47.8357,47.8357,47.8357,59.1756,0.7463,-20.7436,,,,596344.4286,0.0906,74.0,74.0,74.0,40.1,40.1,40.1,-15.3352,-15.3352,-15.3352,-31.5597,-45.2703,-45.2703,-45.2703,0.9975,0.9975
20250905,6292,迅德,otc,40.5,40.7,40.45,40.5,33000.0,1337250.0,,data/daily_price/20250905.csv,40.43,46.9188,46.9188,46.9188,57.6193,0.0,-22.4138,,,,525926.375,0.0627,74.0,74.0,74.0,40.1,40.1,40.1,-13.6806,-13.6806,-13.6806,-29.7111,-45.2703,-45.2703,-45.2703,0.9975,0.9975
20250908,6292,迅德,TPEx,40.7,40.85,40.4,40.85,32000.0,1299950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,40.47,46.2444,46.2444,46.2444,56.2219,0.8642,0.492,,,,471045.6667,0.0679,74.0,74.0,74.0,40.1,40.1,40.1,-11.6651,-11.6651,-11.6651,-27.3415,-44.7973,-44.7973,-44.7973,1.8703,1.8703
20250909,6292,迅德,otc,40.8,40.8,40.4,40.5,37000.0,1499900.0,,data/daily_price/20250909.csv,40.51,45.67,45.67,45.67,54.9117,-0.8568,0.4963,,,,427641.1,0.0865,74.0,74.0,74.0,40.1,40.1,40.1,-11.3203,-11.3203,-11.3203,-26.2453,-45.2703,-45.2703,-45.2703,0.9975,0.9975
