date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00901,永豐智能車供應鏈,TWSE,16.05,17.07,16.02,17.07,187996.0,3132224.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00901,永豐智能車供應鏈,TWSE,18.9,19.16,18.9,19.16,168593.0,3212390.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,12.2437,,,,,,,,,,,,,,,,,,,,,
20250908,00901,永豐智能車供應鏈,TWSE,23.29,23.29,23.12,23.17,122176.0,2838118.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,20.929,,,,,,,,,,,,,,,,,,,,,
20250912,00901,永豐智能車供應鏈,TWSE,24.48,24.55,24.39,24.45,356823.0,8737360.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,5.5244,,,,,,,,,,,,,,,,,,,,,
20250916,00901,永豐智能車供應鏈,TWSE,24.4,24.63,24.4,24.58,209017.0,5139070.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,21.686,21.686,21.686,21.686,18.8209,0.5317,,,,,208921.0,1.0005,24.63,24.63,24.63,16.02,16.02,16.02,13.345,13.345,13.345,30.5997,-0.203,-0.203,-0.203,53.4332,53.4332
20251015,00901,永豐智能車供應鏈,TWSE,25.84,26.01,25.6,26.01,121531.0,3135767.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,23.474,22.4067,22.4067,22.4067,19.42,5.8177,52.3726,,,,194356.0,0.6253,26.01,26.01,26.01,16.02,16.02,16.02,16.0815,16.0815,16.0815,33.9343,0.0,0.0,0.0,62.3596,62.3596
20251017,00901,永豐智能車供應鏈,TWSE,26.6,26.6,26.3,26.3,148583.0,3925080.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,24.902,22.9629,22.9629,22.9629,19.9933,1.115,37.2651,,,,187817.0,0.7911,26.6,26.6,26.6,16.02,16.02,16.02,14.5328,14.5328,14.5328,31.544,-1.1278,-1.1278,-1.1278,64.1698,64.1698
20260522,00901,永豐智能車供應鏈,TWSE,41.94,42.86,41.94,42.82,396945.0,16850145.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,28.832,25.445,25.445,25.445,21.8955,62.8137,84.8079,,,,213958.0,1.8552,42.86,42.86,42.86,16.02,16.02,16.02,68.2845,68.2845,68.2845,95.565,-0.0933,-0.0933,-0.0933,167.2909,167.2909
20260525,00901,永豐智能車供應鏈,TWSE,44.14,45.22,44.14,45.22,2398082.0,107992783.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,32.986,27.6422,27.6422,27.6422,23.8392,5.6049,84.9489,,,,456638.4444,5.2516,45.22,45.22,45.22,16.02,16.02,16.02,63.5903,63.5903,63.5903,89.6873,0.0,0.0,0.0,182.2722,182.2722
20260526,00901,永豐智能車供應鏈,TWSE,45.5,45.81,44.8,45.21,469426.0,21239992.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,37.112,29.399,29.399,29.399,25.6201,-0.0221,83.93,,,,457917.2,1.0251,45.81,45.81,45.81,16.02,16.02,16.02,53.7807,53.7807,53.7807,76.4628,-1.3098,-1.3098,-1.3098,182.2097,182.2097
20260527,00901,永豐智能車供應鏈,TWSE,46.56,47.49,46.49,46.87,2521904.0,118706331.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,41.284,30.9873,30.9873,30.9873,27.391,3.6718,80.1999,,,,645552.3636,3.9066,47.49,47.49,47.49,16.02,16.02,16.02,51.2556,51.2556,51.2556,71.1149,-1.3055,-1.3055,-1.3055,192.5718,192.5718
20260528,00901,永豐智能車供應鏈,TWSE,46.9,47.38,45.0,45.32,2600463.0,119537623.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,45.088,32.1817,32.1817,32.1817,28.885,-3.307,72.3194,,,,808461.5833,3.2166,47.49,47.49,47.49,16.02,16.02,16.02,40.8255,40.8255,40.8255,56.8978,-4.5694,-4.5694,-4.5694,182.8964,182.8964
20260529,00901,永豐智能車供應鏈,TWSE,46.48,46.9,46.18,46.81,720475.0,33535236.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,45.886,33.3069,33.3069,33.3069,30.3788,3.2877,9.3181,,,,801693.3846,0.8987,47.49,47.49,47.49,16.02,16.02,16.02,40.5414,40.5414,40.5414,54.0878,-1.4319,-1.4319,-1.4319,192.1973,192.1973
