date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251001,6692,進能服,otc,33.65,34.2,33.6,33.75,110000.0,3739050.0,,data/daily_price/20251001.csv,33.46,33.655,33.7542,33.7542,32.7769,1.6566,1.0479,2.8963,,,45750.0,2.4044,35.0,42.8,42.8,32.6,26.6,26.6,0.2823,-0.0123,-0.0123,2.9689,-3.5714,-21.1449,-21.1449,26.8797,26.8797
20251002,6692,進能服,otc,33.7,33.7,33.5,33.6,26000.0,873800.0,,data/daily_price/20251002.csv,33.47,33.66,33.748,33.748,32.8455,-0.4444,0.149,0.2985,,,43950.0,0.5916,35.0,42.8,42.8,32.6,26.6,26.6,-0.1783,-0.4385,-0.4385,2.2972,-4.0,-21.4953,-21.4953,26.3158,26.3158
20251003,6692,進能服,otc,34.2,34.2,33.3,34.0,26000.0,876950.0,,data/daily_price/20251003.csv,33.59,33.685,33.7577,33.7577,32.9417,1.1905,1.7964,1.4925,,,43700.0,0.595,35.0,42.8,42.8,32.6,26.6,26.6,0.9351,0.7178,0.7178,3.2127,-2.8571,-20.5607,-20.5607,27.8195,27.8195
20251007,6692,進能服,otc,34.0,34.5,33.3,34.4,55000.0,1865400.0,,data/daily_price/20251007.csv,33.79,33.73,33.7815,33.7815,33.0632,1.1765,2.994,2.6866,,,44000.0,1.25,35.0,42.8,42.8,32.6,26.6,26.6,1.9864,1.8309,1.8309,4.0431,-1.7143,-19.6262,-19.6262,29.3233,29.3233
20251008,6692,進能服,otc,34.3,34.4,33.55,34.3,19000.0,647800.0,,data/daily_price/20251008.csv,34.01,33.7625,33.8,33.8,33.1663,-0.2907,3.3133,1.9316,,,42750.0,0.4444,35.0,42.8,42.8,32.6,26.6,26.6,1.592,1.4793,1.4793,3.4183,-2.0,-19.8598,-19.8598,28.9474,28.9474
20251009,6692,進能服,otc,34.4,34.4,34.05,34.2,14000.0,479350.0,,data/daily_price/20251009.csv,34.1,33.7425,33.8138,33.8138,33.2524,-0.2915,1.3333,-1.1561,,,41200.0,0.3398,34.95,42.8,42.8,32.6,26.6,26.6,1.3559,1.1422,1.1422,2.8496,-2.1459,-20.0935,-20.0935,28.5714,28.5714
20251013,6692,進能服,otc,34.2,34.2,33.1,33.2,18000.0,602350.0,,data/daily_price/20251013.csv,34.02,33.6725,33.7933,33.7933,33.2481,-2.924,-1.1905,-4.0462,,,40450.0,0.445,34.95,42.8,42.8,32.6,26.6,26.6,-1.4032,-1.7558,-1.7558,-0.1445,-5.0072,-22.4299,-22.4299,24.812,24.812
20251014,6692,進能服,otc,33.3,33.5,32.9,33.5,53000.0,1764350.0,,data/daily_price/20251014.csv,33.92,33.6425,33.7839,33.7839,33.2691,0.9036,-1.4706,-1.7595,,,40700.0,1.3022,34.5,42.8,42.8,32.6,26.6,26.6,-0.4236,-0.8403,-0.8403,0.6942,-2.8986,-21.729,-21.729,25.9398,25.9398
20251015,6692,進能服,TPEx,33.2,33.5,33.0,33.35,26000.0,865850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,33.71,33.61,33.7703,33.7703,33.2758,-0.4478,-3.0523,-1.9118,,,39450.0,0.6591,34.5,42.8,42.8,32.6,26.6,26.6,-0.7736,-1.2446,-1.2446,0.223,-3.3333,-22.0794,-22.0794,25.3759,25.3759
20251016,6692,進能服,otc,33.5,33.5,32.9,33.1,18000.0,598050.0,,data/daily_price/20251016.csv,33.47,33.565,33.75,33.75,33.2611,-0.7496,-3.4985,-2.6471,,,38600.0,0.4663,34.5,42.8,42.8,32.6,26.6,26.6,-1.3854,-1.9259,-1.9259,-0.4845,-4.058,-22.6636,-22.6636,24.4361,24.4361
20251017,6692,進能服,TPEx,32.85,33.8,32.85,33.35,48000.0,1593050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,33.3,33.5425,33.7382,33.7382,33.2686,0.7553,-2.4854,-1.3314,,,39450.0,1.2167,34.5,42.8,42.8,32.6,26.6,26.6,-0.5739,-1.1507,-1.1507,0.2448,-3.3333,-22.0794,-22.0794,25.3759,25.3759
20251020,6692,進能服,otc,34.3,36.65,33.4,35.15,335000.0,11992000.0,,data/daily_price/20251020.csv,33.69,33.645,33.7786,33.7786,33.4253,5.3973,5.8735,6.1934,,,52600.0,6.3688,36.65,42.8,42.8,32.8,26.6,26.6,4.4732,4.0601,4.0601,5.1597,-4.0928,-17.8738,-17.8738,32.1429,32.1429
20251021,6692,進能服,otc,35.05,35.5,34.0,34.0,92000.0,3204350.0,,data/daily_price/20251021.csv,33.79,33.695,33.7847,33.7847,33.4732,-3.2717,1.4925,3.0303,,,55550.0,1.6562,36.65,42.8,42.8,32.8,26.6,26.6,0.9052,0.6372,0.6372,1.5737,-7.2306,-20.5607,-20.5607,27.8195,27.8195
20251022,6692,進能服,otc,34.0,34.1,33.55,33.6,46000.0,1557400.0,,data/daily_price/20251022.csv,33.84,33.7075,33.7797,33.7797,33.4838,-1.1765,0.7496,0.7496,,,56200.0,0.8185,36.65,42.8,42.8,32.8,26.6,26.6,-0.3189,-0.5321,-0.5321,0.3471,-8.322,-21.4953,-21.4953,26.3158,26.3158
20251023,6692,進能服,otc,33.6,34.35,33.6,34.2,29000.0,979450.0,,data/daily_price/20251023.csv,34.06,33.7325,33.7908,33.7908,33.5435,1.7857,3.3233,1.4837,,,55250.0,0.5249,36.65,42.8,42.8,32.8,26.6,26.6,1.3859,1.211,1.211,1.9572,-6.6849,-20.0935,-20.0935,28.5714,28.5714
20251027,6692,進能服,otc,35.2,35.2,33.8,33.95,49000.0,1679800.0,,data/daily_price/20251027.csv,34.18,33.76,33.7949,33.7949,33.5774,-0.731,1.7991,1.6467,,,56050.0,0.8742,36.65,42.8,42.8,32.8,26.6,26.6,0.5628,0.459,0.459,1.1098,-7.367,-20.6776,-20.6776,27.6316,27.6316
20251028,6692,進能服,otc,33.9,34.15,33.7,33.9,25000.0,847900.0,,data/daily_price/20251028.csv,33.93,33.7775,33.7975,33.7975,33.6042,-0.1473,-3.5562,1.0432,,,54600.0,0.4579,36.65,42.8,42.8,32.8,26.6,26.6,0.3627,0.3033,0.3033,0.8801,-7.5034,-20.7944,-20.7944,27.4436,27.4436
20251029,6692,進能服,otc,34.55,34.65,34.05,34.25,34000.0,1164300.0,,data/daily_price/20251029.csv,33.98,33.82,33.8085,33.8085,33.6581,1.0324,0.7353,2.5449,,,54850.0,0.6199,36.65,42.8,42.8,32.8,26.6,26.6,1.2714,1.3058,1.3058,1.7587,-6.5484,-19.9766,-19.9766,28.7594,28.7594
20251030,6692,進能服,otc,34.75,34.75,33.9,34.35,88000.0,3036400.0,,data/daily_price/20251030.csv,34.13,33.8675,33.8214,33.8214,33.7157,0.292,2.2321,2.8443,,,56200.0,1.5658,36.65,42.8,42.8,32.8,26.6,26.6,1.4247,1.5628,1.5628,1.8813,-6.2756,-19.743,-19.743,29.1353,29.1353
20251031,6692,進能服,otc,34.35,34.95,34.35,34.75,27000.0,934050.0,,data/daily_price/20251031.csv,34.24,33.945,33.843,33.843,33.8019,1.1645,1.6082,4.6687,,,56900.0,0.4745,36.65,42.8,42.8,32.85,26.6,26.6,2.3715,2.68,2.68,2.8049,-5.1842,-18.8084,-18.8084,30.6391,30.6391
20251103,6692,進能服,TPEX,35.45,35.45,34.45,34.5,23000.0,,,data/daily_price/20251103.csv,34.35,33.9825,33.858,33.858,33.8601,-0.7194,1.62,2.2222,,,52550.0,0.4377,36.65,42.8,42.8,32.85,26.6,26.6,1.5228,1.8963,1.8963,1.8899,-5.8663,-19.3925,-19.3925,29.6992,29.6992
20251104,6692,進能服,TPEX,34.5,34.5,33.75,33.75,27000.0,,,data/daily_price/20251104.csv,34.32,33.99,33.8556,33.8556,33.8509,-2.1739,-0.4425,0.4464,,,52600.0,0.5133,36.65,42.8,42.8,32.85,26.6,26.6,-0.7061,-0.3118,-0.3118,-0.2981,-7.9127,-21.1449,-21.1449,26.8797,26.8797
20251105,6692,進能服,TPEX,33.75,33.75,33.25,33.55,11000.0,,,data/daily_price/20251105.csv,34.18,33.9675,33.8489,33.8489,33.8258,-0.5926,-2.0438,-1.3235,,,51850.0,0.2122,36.65,42.8,42.8,32.85,26.6,26.6,-1.2291,-0.8831,-0.8831,-0.8154,-8.4584,-21.6121,-21.6121,26.1278,26.1278
20251106,6692,進能服,TPEX,33.6,33.6,33.5,33.6,13000.0,,,data/daily_price/20251106.csv,34.03,33.9275,33.8436,33.8436,33.807,0.149,-2.1834,-2.3256,,,49750.0,0.2613,36.65,42.8,42.8,32.85,26.6,26.6,-0.9653,-0.7198,-0.7198,-0.6123,-8.322,-21.4953,-21.4953,26.3158,26.3158
20251110,6692,進能服,TPEX,34.9,34.9,33.35,33.7,29000.0,,,data/daily_price/20251110.csv,33.82,33.8975,33.8406,33.8406,33.7981,0.2976,-3.0216,-1.7493,,,50250.0,0.5771,36.65,42.8,42.8,32.85,26.6,26.6,-0.5826,-0.4156,-0.4156,-0.2902,-8.0491,-21.2617,-21.2617,26.6917,26.6917
20251111,6692,進能服,TPEX,33.5,33.95,32.8,33.1,50000.0,,,data/daily_price/20251111.csv,33.54,33.8425,33.8255,33.8255,33.7399,-1.7804,-4.058,-3.2164,,,52050.0,0.9606,36.65,42.8,42.8,32.8,26.6,26.6,-2.194,-2.1449,-2.1449,-1.8966,-9.6862,-22.6636,-22.6636,24.4361,24.4361
20251112,6692,進能服,TPEX,33.5,33.5,33.1,33.2,12000.0,,,data/daily_price/20251112.csv,33.43,33.8425,33.813,33.813,33.6949,0.3021,-1.6296,0.0,,,51750.0,0.2319,36.65,42.8,42.8,32.8,26.6,26.6,-1.8985,-1.8129,-1.8129,-1.4688,-9.4134,-22.4299,-22.4299,24.812,24.812
20251113,6692,進能服,TPEX,32.6,33.2,32.0,32.4,61000.0,,,data/daily_price/20251113.csv,33.2,33.7875,33.7853,33.7853,33.587,-2.4096,-3.4277,-3.2836,,,52150.0,1.1697,36.65,42.8,42.8,32.0,26.6,26.6,-4.1065,-4.1003,-4.1003,-3.5342,-11.5962,-24.2991,-24.2991,21.8045,21.8045
20251114,6692,進能服,TPEX,32.1,32.1,30.15,31.8,168000.0,,,data/daily_price/20251114.csv,32.84,33.71,33.7471,33.7471,33.4381,-1.8519,-5.3571,-4.6477,,,59250.0,2.8354,36.65,42.8,42.8,30.15,26.6,26.6,-5.666,-5.7697,-5.7697,-4.8989,-13.2333,-25.7009,-25.7009,19.5489,19.5489
20251117,6692,進能服,TPEX,32.0,32.0,31.1,31.1,52000.0,,,data/daily_price/20251117.csv,32.32,33.61,33.6972,33.6972,33.2433,-2.2013,-7.7151,-6.0423,,,60950.0,0.8532,36.65,42.8,42.8,30.15,26.6,26.6,-7.468,-7.7074,-7.7074,-6.4472,-15.1432,-27.3364,-27.3364,16.9173,16.9173
20251118,6692,進能服,TPEX,30.55,31.4,30.5,30.9,63000.0,,,data/daily_price/20251118.csv,31.88,33.4875,33.6454,33.6454,33.048,-0.6431,-6.6465,-7.3463,,,61700.0,1.0211,36.65,42.8,42.8,30.15,26.6,26.6,-7.7268,-8.1597,-8.1597,-6.4996,-15.6889,-27.8037,-27.8037,16.1654,16.1654
20251119,6692,進能服,TPEX,30.95,31.0,30.15,30.2,38000.0,,,data/daily_price/20251119.csv,31.28,33.24,33.5827,33.5827,32.8107,-2.2654,-9.0361,-14.0825,,,46850.0,0.8111,35.5,42.8,42.8,30.15,26.6,26.6,-9.1456,-10.0728,-10.0728,-7.9567,-14.9296,-29.4393,-29.4393,13.5338,13.5338
20251120,6692,進能服,TPEX,30.9,31.6,30.9,31.0,10000.0,,,data/daily_price/20251120.csv,31.0,33.09,33.5366,33.5366,32.6598,2.649,-4.321,-8.8235,,,42750.0,0.2339,35.45,42.8,42.8,30.15,26.6,26.6,-6.3161,-7.5637,-7.5637,-5.082,-12.5529,-27.5701,-27.5701,16.5414,16.5414
20251121,6692,進能服,TPEX,31.0,31.0,30.0,30.9,28000.0,,,data/daily_price/20251121.csv,30.82,32.955,33.4904,33.4904,32.5131,-0.3226,-2.8302,-8.0357,,,41850.0,0.6691,35.45,42.8,42.8,30.0,26.6,26.6,-6.2358,-7.7346,-7.7346,-4.9614,-12.835,-27.8037,-27.8037,16.1654,16.1654
20251124,6692,進能服,TPEX,31.3,31.35,31.15,31.25,33000.0,,,data/daily_price/20251124.csv,30.85,32.8075,33.4517,33.4517,32.4079,1.1327,0.4823,-8.6257,,,42050.0,0.7848,35.45,42.8,42.8,30.0,26.6,26.6,-4.7474,-6.5818,-6.5818,-3.5728,-11.8477,-26.986,-26.986,17.4812,17.4812
20251125,6692,進能服,TPEX,31.2,31.35,30.7,31.0,18000.0,,,data/daily_price/20251125.csv,30.87,32.66,33.4102,33.4102,32.2905,-0.8,0.3236,-8.6892,,,40500.0,0.4444,35.45,42.8,42.8,30.0,26.6,26.6,-5.0827,-7.2139,-7.2139,-3.9966,-12.5529,-27.5701,-27.5701,16.5414,16.5414
20251126,6692,進能服,TPEX,31.1,31.1,30.45,31.0,11000.0,,,data/daily_price/20251126.csv,31.03,32.515,33.37,33.37,32.183,0.0,2.649,-8.5546,,,39800.0,0.2764,35.45,42.8,42.8,30.0,26.6,26.6,-4.6594,-7.1022,-7.1022,-3.6758,-12.5529,-27.5701,-27.5701,16.5414,16.5414
20251127,6692,進能服,TPEX,30.5,30.75,30.5,30.6,23000.0,,,data/daily_price/20251127.csv,30.95,32.3325,33.4342,33.3246,32.0511,-1.2903,-1.2903,-10.6569,14.3925,,39250.0,0.586,35.45,42.8,42.8,30.0,30.0,26.6,-5.3584,-8.4769,-8.1759,-4.5274,-13.6812,-28.5047,-28.5047,2.0,15.0376
20251128,6692,進能服,TPEX,30.3,30.95,30.3,30.6,11000.0,,,data/daily_price/20251128.csv,30.89,32.145,33.355,33.2806,31.9302,0.0,-0.9709,-10.917,-13.4371,,35400.0,0.3107,35.45,42.8,42.8,30.0,30.0,26.6,-4.8063,-8.2596,-8.0547,-4.1658,-13.6812,-28.5047,-28.5047,2.0,15.0376
20251201,6692,進能服,TPEX,31.5,31.5,30.95,30.95,28000.0,,,data/daily_price/20251201.csv,30.83,31.955,33.1692,33.2437,31.8485,1.1438,-0.96,-10.9353,-26.4846,,35450.0,0.7898,35.45,36.65,42.8,30.0,30.0,26.6,-3.145,-6.6905,-6.8995,-2.8211,-12.6939,-15.5525,-27.6869,3.1667,16.3534
20251202,6692,進能服,TPEX,31.0,31.25,31.0,31.05,37000.0,,,data/daily_price/20251202.csv,30.84,31.7825,33.14,33.2094,31.7819,0.3231,0.1613,-10.0,-5.3354,,36150.0,1.0235,34.9,36.65,42.8,30.0,30.0,26.6,-2.3047,-6.3066,-6.5023,-2.303,-11.0315,-15.2797,-27.4533,3.5,16.7293
20251203,6692,進能服,TPEX,31.05,31.05,30.6,31.05,12000.0,,,data/daily_price/20251203.csv,30.85,31.6475,33.0992,33.1762,31.7209,0.0,0.1613,-8.0,-7.3134,,35400.0,0.339,34.9,36.65,42.8,30.0,30.0,26.6,-1.888,-6.191,-6.4087,-2.1151,-11.0315,-15.2797,-27.4533,3.5,16.7293
20251204,6692,進能服,TPEX,30.0,30.8,30.0,30.8,23000.0,,,data/daily_price/20251204.csv,30.89,31.51,33.0542,33.1402,31.6442,-0.8052,0.6536,-8.1967,-8.0597,,36000.0,0.6389,34.9,36.65,42.8,30.0,30.0,26.6,-2.2533,-6.8196,-7.0614,-2.6678,-11.7479,-15.9618,-28.0374,2.6667,15.7895
20251205,6692,進能服,TPEX,30.5,30.85,29.95,30.1,175000.0,,,data/daily_price/20251205.csv,30.79,31.335,32.9975,33.0948,31.5155,-2.2727,-1.634,-10.4167,-10.1493,,44100.0,3.9683,34.9,36.65,42.8,29.95,29.95,26.6,-3.9413,-8.781,-9.0491,-4.4915,-13.7536,-17.8718,-29.6729,0.5008,13.1579
20251208,6692,進能服,TPEX,30.75,30.75,29.9,30.1,158000.0,,,data/daily_price/20251208.csv,30.62,31.155,32.9383,33.0507,31.3976,0.0,-2.7464,-10.6825,-10.5498,,50550.0,3.1256,33.95,36.65,42.8,29.9,29.9,26.6,-3.3863,-8.6171,-8.9279,-4.1327,-11.3402,-17.8718,-29.6729,0.6689,13.1579
20251209,6692,進能服,TPEX,30.6,30.6,29.95,30.1,18000.0,,,data/daily_price/20251209.csv,30.43,31.005,32.8633,33.008,31.2894,0.0,-3.0596,-9.0634,-13.0058,,48950.0,0.3677,33.5,36.65,42.8,29.9,29.9,26.6,-2.9189,-8.4086,-8.8099,-3.8014,-10.1493,-17.8718,-29.6729,0.6689,13.1579
20251210,6692,進能服,TPEX,30.05,30.1,29.8,30.1,17000.0,,,data/daily_price/20251210.csv,30.24,30.85,32.7883,32.9664,31.1903,0.0,-3.0596,-9.3373,-13.0058,,49200.0,0.3455,33.2,36.65,42.8,29.8,29.8,26.6,-2.4311,-8.1991,-8.695,-3.4957,-9.3373,-17.8718,-29.6729,1.0067,13.1579
20251211,6692,進能服,TPEX,30.1,30.15,29.65,30.0,62000.0,,,data/daily_price/20251211.csv,30.08,30.73,32.72,32.9246,31.0911,-0.3322,-2.5974,-7.4074,-12.0235,,49250.0,1.2589,32.1,36.65,42.8,29.65,29.65,26.6,-2.3755,-8.313,-8.8829,-3.5094,-6.5421,-18.1446,-29.9065,1.1804,12.782
20251212,6692,進能服,TPEX,30.0,30.6,29.95,30.15,18000.0,,,data/daily_price/20251212.csv,30.09,30.6475,32.6558,32.8861,31.0127,0.5,0.1661,-5.1887,-11.3235,,41750.0,0.4311,32.0,36.65,42.8,29.65,29.65,26.6,-1.6233,-7.6735,-8.32,-2.7817,-5.7813,-17.7353,-29.5561,1.6863,13.3459
20251215,6692,進能服,TPEX,30.15,30.9,30.1,30.3,26000.0,,,data/daily_price/20251215.csv,30.13,30.6075,32.5942,32.8507,30.9533,0.4975,0.6645,-2.5723,-10.8824,,40450.0,0.6428,31.6,36.65,42.8,29.65,29.65,26.6,-1.0047,-7.0386,-7.7645,-2.1106,-4.1139,-17.3261,-29.2056,2.1922,13.9098
20251216,6692,進能服,TPEX,30.6,31.0,30.05,30.05,74000.0,,,data/daily_price/20251216.csv,30.12,30.565,32.5317,32.8128,30.878,-0.8251,-0.1661,-2.7508,-11.0947,,41000.0,1.8049,31.6,36.65,42.8,29.65,29.65,26.6,-1.6849,-7.6285,-8.42,-2.6816,-4.9051,-18.0082,-29.7897,1.3491,12.9699
20251217,6692,進能服,TPEX,30.6,30.6,30.0,30.05,15000.0,,,data/daily_price/20251217.csv,30.11,30.5575,32.4808,32.776,30.809,0.0,-0.1661,-0.4967,-9.2145,,39850.0,0.3764,31.6,36.65,42.8,29.65,29.65,26.6,-1.6608,-7.4839,-8.3171,-2.4636,-4.9051,-18.0082,-29.7897,1.3491,12.9699
20251218,6692,進能服,TPEX,30.0,30.5,30.0,30.45,22000.0,,,data/daily_price/20251218.csv,30.2,30.53,32.4383,32.7454,30.7791,1.3311,1.5,-1.7742,-7.7273,,40450.0,0.5439,31.5,36.65,42.8,29.65,29.65,26.6,-0.262,-6.1296,-7.0098,-1.0692,-3.3333,-16.9168,-28.8551,2.6981,14.4737
