date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8436,大江,otc,118.0,118.0,117.0,117.5,632000.0,74255000.0,,data/daily_price/20250910.csv,122.0,127.5455,127.5455,127.5455,123.5997,0.0,-12.963,,,,1158796.0909,0.5454,143.0,143.0,143.0,117.0,117.0,117.0,-7.876,-7.876,-7.876,-4.935,-17.8322,-17.8322,-17.8322,0.4274,0.4274
20250911,8436,大江,otc,117.5,118.0,115.5,115.5,884000.0,102978000.0,,data/daily_price/20250911.csv,118.1,126.5417,126.5417,126.5417,122.9247,-1.7021,-14.4444,,,,1135896.4167,0.7782,143.0,143.0,143.0,115.5,115.5,115.5,-8.7257,-8.7257,-8.7257,-6.0401,-19.2308,-19.2308,-19.2308,0.0,0.0
20250912,8436,大江,TPEx,116.0,117.0,115.5,116.0,449000.0,52230000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,117.2,125.7308,125.7308,125.7308,122.3477,0.4329,-3.7344,,,,1083058.2308,0.4146,143.0,143.0,143.0,115.5,115.5,115.5,-7.7394,-7.7394,-7.7394,-5.1882,-18.8811,-18.8811,-18.8811,0.4329,0.4329
20250916,8436,大江,TPEx,116.0,117.0,116.0,116.5,279000.0,32467000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,116.6,125.0714,125.0714,125.0714,121.8604,0.431,-2.5105,,,,1025625.5,0.272,143.0,143.0,143.0,115.5,115.5,115.5,-6.8532,-6.8532,-6.8532,-4.3988,-18.5315,-18.5315,-18.5315,0.8658,0.8658
20250917,8436,大江,otc,117.0,118.5,116.5,118.0,424000.0,49745000.0,,data/daily_price/20250917.csv,116.7,124.6,124.6,124.6,121.5387,1.2876,0.4255,,,,985517.1333,0.4302,143.0,143.0,143.0,115.5,115.5,115.5,-5.297,-5.297,-5.297,-2.9116,-17.4825,-17.4825,-17.4825,2.1645,2.1645
20250918,8436,大江,otc,118.0,118.5,116.5,117.0,292000.0,34234500.0,,data/daily_price/20250918.csv,116.6,124.125,124.125,124.125,121.1604,-0.8475,-0.4255,,,,942172.3125,0.3099,143.0,143.0,143.0,115.5,115.5,115.5,-5.7402,-5.7402,-5.7402,-3.4338,-18.1818,-18.1818,-18.1818,1.2987,1.2987
20250919,8436,大江,otc,117.0,117.5,116.0,116.5,430000.0,50183000.0,,data/daily_price/20250919.csv,116.8,123.6765,123.6765,123.6765,120.7721,-0.4274,0.8658,,,,912044.5294,0.4715,143.0,143.0,143.0,115.5,115.5,115.5,-5.8026,-5.8026,-5.8026,-3.5373,-18.5315,-18.5315,-18.5315,0.8658,0.8658
20250922,8436,大江,otc,116.5,116.5,115.0,115.5,420000.0,48582000.0,,data/daily_price/20250922.csv,116.7,123.2222,123.2222,123.2222,120.3327,-0.8584,-0.431,,,,884708.7222,0.4747,143.0,143.0,143.0,115.0,115.0,115.0,-6.2669,-6.2669,-6.2669,-4.0161,-19.2308,-19.2308,-19.2308,0.4348,0.4348
20250923,8436,大江,otc,116.0,116.5,113.5,115.5,625000.0,71641000.0,,data/daily_price/20250923.csv,116.5,122.8158,122.8158,122.8158,119.93,0.0,-0.8584,,,,871039.8421,0.7175,143.0,143.0,143.0,113.5,113.5,113.5,-5.9567,-5.9567,-5.9567,-3.6938,-19.2308,-19.2308,-19.2308,1.7621,1.7621
20250924,8436,大江,otc,114.0,115.5,114.0,114.5,407000.0,46642500.0,,data/daily_price/20250924.csv,115.8,122.4,122.4,122.4,119.4775,-0.8658,-2.9661,,,,847837.85,0.48,143.0,143.0,143.0,113.5,113.5,113.5,-6.4542,-6.4542,-6.4542,-4.1661,-19.9301,-19.9301,-19.9301,0.8811,0.8811
20250925,8436,大江,otc,114.5,116.0,114.0,114.0,400000.0,45988500.0,,data/daily_price/20250925.csv,115.2,122.125,122.0,122.0,119.021,-0.4367,-2.5641,-4.6025,,,853850.0,0.4685,143.0,143.0,143.0,113.5,113.5,113.5,-6.653,-6.5574,-6.5574,-4.2186,-20.2797,-20.2797,-20.2797,0.4405,0.4405
20250926,8436,大江,otc,114.5,115.0,113.0,114.0,529000.0,60306000.0,,data/daily_price/20250926.csv,114.7,120.9,121.6364,121.6364,118.6026,0.0,-2.1459,-17.6895,,,774150.0,0.6833,137.0,143.0,143.0,113.0,113.0,113.0,-5.7072,-6.278,-6.278,-3.8807,-16.7883,-20.2797,-20.2797,0.885,0.885
20250930,8436,大江,otc,114.5,117.5,114.5,117.5,627000.0,73099000.0,,data/daily_price/20250930.csv,115.1,120.125,121.4565,121.4565,118.5107,3.0702,1.7316,-11.6541,,,757100.0,0.8282,137.0,143.0,143.0,113.0,113.0,113.0,-2.1852,-3.2576,-3.2576,-0.8529,-14.2336,-17.8322,-17.8322,3.9823,3.9823
20251001,8436,大江,otc,117.5,118.5,115.5,116.0,384000.0,44779000.0,,data/daily_price/20251001.csv,115.2,119.2,121.2292,121.2292,118.3015,-1.2766,0.4329,-13.7546,,,741300.0,0.518,137.0,143.0,143.0,113.0,113.0,113.0,-2.6846,-4.3135,-4.3135,-1.9455,-15.3285,-18.8811,-18.8811,2.6549,2.6549
20251002,8436,大江,otc,117.0,120.0,116.5,119.5,974000.0,115848000.0,,data/daily_price/20251002.csv,116.2,118.55,121.16,121.16,118.4014,3.0172,4.3668,-9.8113,,,754000.0,1.2918,137.0,143.0,143.0,113.0,113.0,113.0,0.8013,-1.3701,-1.3701,0.9279,-12.7737,-16.4336,-16.4336,5.7522,5.7522
20251003,8436,大江,otc,119.5,119.5,117.5,117.5,360000.0,42477500.0,,data/daily_price/20251003.csv,116.9,117.675,121.0192,121.0192,118.3263,-1.6736,3.0702,-12.963,,,725650.0,0.4961,136.5,143.0,143.0,113.0,113.0,113.0,-0.1487,-2.908,-2.908,-0.6983,-13.9194,-17.8322,-17.8322,3.9823,3.9823
20251007,8436,大江,otc,118.5,118.5,116.5,116.5,269000.0,31503000.0,,data/daily_price/20251007.csv,117.4,116.75,120.8519,120.8519,118.1741,-0.8511,2.193,-13.7037,,,653200.0,0.4118,125.5,143.0,143.0,113.0,113.0,113.0,-0.2141,-3.601,-3.601,-1.4166,-7.1713,-18.5315,-18.5315,3.0973,3.0973
20251008,8436,大江,otc,116.5,118.0,116.5,116.5,160000.0,18687500.0,,data/daily_price/20251008.csv,117.2,116.55,120.6964,120.6964,118.0346,0.0,-0.8511,-3.3195,,,516000.0,0.3101,120.5,143.0,143.0,113.0,113.0,113.0,-0.0429,-3.4768,-3.4768,-1.3001,-3.3195,-18.5315,-18.5315,3.0973,3.0973
20251009,8436,大江,otc,117.0,117.0,115.0,115.0,357000.0,41371000.0,,data/daily_price/20251009.csv,117.0,116.325,120.5,120.5,117.7817,-1.2876,-0.8621,-3.7657,,,494650.0,0.7217,120.5,143.0,143.0,113.0,113.0,113.0,-1.1391,-4.5643,-4.5643,-2.3617,-4.5643,-19.5804,-19.5804,1.7699,1.7699
20251013,8436,大江,otc,113.5,113.5,110.5,113.0,487000.0,54790500.0,,data/daily_price/20251013.csv,115.7,116.1,120.25,120.25,117.3832,-1.7391,-5.4393,-3.8298,,,469450.0,1.0374,120.0,143.0,143.0,110.5,110.5,110.5,-2.6701,-6.0291,-6.0291,-3.7341,-5.8333,-20.979,-20.979,2.2624,2.2624
20251014,8436,大江,otc,114.0,114.0,110.5,111.0,650000.0,72992500.0,,data/daily_price/20251014.csv,114.4,115.775,119.9516,119.9516,116.8513,-1.7699,-5.5319,-5.5319,,,470350.0,1.3819,120.0,143.0,143.0,110.5,110.5,110.5,-4.1244,-7.4627,-7.4627,-5.0075,-7.5,-22.3776,-22.3776,0.4525,0.4525
20251015,8436,大江,TPEx,111.0,112.0,111.0,111.5,212000.0,23645500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,113.4,115.575,119.6875,119.6875,116.4053,0.4505,-4.2918,-3.4632,,,436750.0,0.4854,120.0,143.0,143.0,110.5,110.5,110.5,-3.5258,-6.8407,-6.8407,-4.214,-7.0833,-22.028,-22.028,0.905,0.905
20251016,8436,大江,otc,111.5,113.0,111.0,112.5,255000.0,28635000.0,,data/daily_price/20251016.csv,112.6,115.4,119.4697,119.4697,116.0799,0.8969,-3.4335,-3.0172,,,427050.0,0.5971,120.0,143.0,143.0,110.5,110.5,110.5,-2.513,-5.8339,-5.8339,-3.084,-6.25,-21.3287,-21.3287,1.81,1.81
20251017,8436,大江,TPEx,112.5,115.0,112.0,114.0,318000.0,36229000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,112.4,115.275,119.3088,119.3088,115.9066,1.3333,-0.8696,-2.1459,,,429000.0,0.7413,120.0,143.0,143.0,110.5,110.5,110.5,-1.1061,-4.4496,-4.4496,-1.6449,-5.0,-20.2797,-20.2797,3.1674,3.1674
20251020,8436,大江,otc,114.5,114.5,112.5,113.0,343000.0,38766500.0,,data/daily_price/20251020.csv,112.4,115.025,119.1286,119.1286,115.6644,-0.8772,0.0,-4.2373,,,424950.0,0.8072,120.0,143.0,143.0,110.5,110.5,110.5,-1.7605,-5.1445,-5.1445,-2.3035,-5.8333,-20.979,-20.979,2.2624,2.2624
20251021,8436,大江,otc,113.0,115.0,113.0,114.0,165000.0,18827500.0,,data/daily_price/20251021.csv,113.0,114.875,118.9861,118.9861,115.5257,0.885,2.7027,-2.5641,,,418600.0,0.3942,120.0,143.0,143.0,110.5,110.5,110.5,-0.7617,-4.1905,-4.1905,-1.3206,-5.0,-20.2797,-20.2797,3.1674,3.1674
20251022,8436,大江,otc,113.5,114.5,113.5,113.5,120000.0,13672000.0,,data/daily_price/20251022.csv,113.4,114.725,118.8378,118.8378,115.3569,-0.4386,1.7937,-2.5751,,,403100.0,0.2977,120.0,143.0,143.0,110.5,110.5,110.5,-1.0678,-4.4917,-4.4917,-1.6097,-5.4167,-20.6294,-20.6294,2.7149,2.7149
20251023,8436,大江,otc,115.0,117.5,115.0,115.5,523000.0,60685500.0,,data/daily_price/20251023.csv,114.0,114.725,118.75,118.75,115.3688,1.7621,2.6667,0.0,,,408250.0,1.2811,120.0,143.0,143.0,110.5,110.5,110.5,0.6755,-2.7368,-2.7368,0.1137,-3.75,-19.2308,-19.2308,4.5249,4.5249
20251027,8436,大江,otc,116.5,116.5,113.5,113.5,319000.0,36464000.0,,data/daily_price/20251027.csv,113.9,114.625,118.6154,118.6154,115.2131,-1.7316,-0.4386,-1.7316,,,392950.0,0.8118,120.0,143.0,143.0,110.5,110.5,110.5,-0.9815,-4.3126,-4.3126,-1.4869,-5.4167,-20.6294,-20.6294,2.7149,2.7149
20251028,8436,大江,otc,114.0,114.5,112.0,112.5,380000.0,42861000.0,,data/daily_price/20251028.csv,113.8,114.525,118.4625,118.4625,114.987,-0.8811,-0.4425,-1.7467,,,391600.0,0.9704,120.0,143.0,143.0,110.5,110.5,110.5,-1.7682,-5.0332,-5.0332,-2.1628,-6.25,-21.3287,-21.3287,1.81,1.81
20251029,8436,大江,otc,113.0,113.5,112.5,112.5,255000.0,28756500.0,,data/daily_price/20251029.csv,113.5,114.45,118.3171,118.3171,114.7797,0.0,-1.3158,-1.3158,,,384350.0,0.6635,120.0,143.0,143.0,110.5,110.5,110.5,-1.7038,-4.9165,-4.9165,-1.9862,-6.25,-21.3287,-21.3287,1.81,1.81
20251030,8436,大江,otc,112.5,113.0,112.0,112.5,150000.0,16895000.0,,data/daily_price/20251030.csv,113.3,114.375,118.1786,118.1786,114.5897,0.0,-0.8811,-1.3158,,,365400.0,0.4105,120.0,143.0,143.0,110.5,110.5,110.5,-1.6393,-4.8051,-4.8051,-1.8237,-6.25,-21.3287,-21.3287,1.81,1.81
20251031,8436,大江,otc,112.5,114.0,112.5,113.5,164000.0,18599000.0,,data/daily_price/20251031.csv,112.9,114.175,118.0698,118.0698,114.4989,0.8889,-1.7316,-3.4043,,,342250.0,0.4792,120.0,143.0,143.0,110.5,110.5,110.5,-0.5912,-3.8704,-3.8704,-0.8724,-5.4167,-20.6294,-20.6294,2.7149,2.7149
20251103,8436,大江,TPEX,113.5,114.5,113.5,114.0,186000.0,,,data/daily_price/20251103.csv,113.0,114.075,117.9773,117.9773,114.4574,0.4405,0.4405,-1.7241,,,332350.0,0.5597,120.0,143.0,143.0,110.5,110.5,110.5,-0.0657,-3.3712,-3.3712,-0.3996,-5.0,-20.2797,-20.2797,3.1674,3.1674
20251104,8436,大江,TPEX,115.0,116.0,114.0,114.5,481000.0,,,data/daily_price/20251104.csv,113.4,113.825,117.9,117.9,114.4609,0.4386,1.7778,-4.1841,,,307700.0,1.5632,119.5,143.0,143.0,110.5,110.5,110.5,0.593,-2.8838,-2.8838,0.0342,-4.1841,-19.9301,-19.9301,3.6199,3.6199
20251105,8436,大江,TPEX,114.5,117.0,113.5,116.5,485000.0,,,data/daily_price/20251105.csv,114.2,113.775,117.8696,117.8696,114.6308,1.7467,3.5556,-0.8511,,,313950.0,1.5448,118.5,143.0,143.0,110.5,110.5,110.5,2.3951,-1.1619,-1.1619,1.6306,-1.6878,-18.5315,-18.5315,5.4299,5.4299
20251106,8436,大江,TPEX,116.5,117.0,115.0,117.0,354000.0,,,data/daily_price/20251106.csv,115.1,113.8,117.8511,117.8511,114.8283,0.4292,4.0,0.4292,,,318200.0,1.1125,118.0,143.0,143.0,110.5,110.5,110.5,2.812,-0.7222,-0.7222,1.8913,-0.8475,-18.1818,-18.1818,5.8824,5.8824
20251107,8436,大江,TPEX,116.5,118.0,116.0,117.0,452000.0,,,data/daily_price/20251107.csv,115.8,113.825,117.8333,117.8333,115.0092,0.0,3.0837,0.4292,,,332800.0,1.3582,118.0,143.0,143.0,110.5,110.5,110.5,2.7894,-0.7072,-0.7072,1.731,-0.8475,-18.1818,-18.1818,5.8824,5.8824
20251110,8436,大江,TPEX,117.0,117.0,113.5,115.0,322000.0,,,data/daily_price/20251110.csv,116.0,113.825,117.7755,117.7755,115.0085,-1.7094,0.8772,0.0,,,331050.0,0.9727,118.0,143.0,143.0,110.5,110.5,110.5,1.0323,-2.3566,-2.3566,-0.0074,-2.5424,-19.5804,-19.5804,4.0724,4.0724
20251111,8436,大江,TPEX,115.0,116.0,113.0,113.0,305000.0,,,data/daily_price/20251111.csv,115.7,113.825,117.68,117.68,114.8411,-1.7391,-1.31,0.0,,,321950.0,0.9474,118.0,143.0,143.0,110.5,110.5,110.5,-0.7248,-3.9769,-3.9769,-1.6032,-4.2373,-20.979,-20.979,2.2624,2.2624
20251112,8436,大江,TPEX,119.0,123.5,117.5,122.5,1720000.0,,,data/daily_price/20251112.csv,116.9,114.4,117.7745,117.7745,115.4793,8.4071,5.1502,10.3604,,,375450.0,4.5812,123.5,143.0,143.0,111.0,110.5,110.5,7.0804,4.0123,4.0123,6.0796,-0.8097,-14.3357,-14.3357,10.8597,10.8597
20251113,8436,大江,TPEX,123.5,123.5,121.0,121.5,794000.0,,,data/daily_price/20251113.csv,117.8,114.9,117.8462,117.8462,115.9811,-0.8163,3.8462,8.9686,,,404550.0,1.9627,123.5,143.0,143.0,111.0,110.5,110.5,5.7441,3.1005,3.1005,4.7585,-1.6194,-15.035,-15.035,9.9548,9.9548
20251114,8436,大江,TPEX,120.0,122.5,119.5,119.5,338000.0,,,data/daily_price/20251114.csv,118.3,115.25,117.8774,117.8774,116.2743,-1.6461,2.1368,6.2222,,,408700.0,0.827,123.5,143.0,143.0,112.0,110.5,110.5,3.6876,1.3766,1.3766,2.7742,-3.2389,-16.4336,-16.4336,8.1448,8.1448
20251117,8436,大江,TPEX,120.5,121.0,118.0,120.5,420000.0,,,data/daily_price/20251117.csv,119.4,115.575,117.9259,117.9259,116.6264,0.8368,4.7826,5.7018,,,413800.0,1.015,123.5,143.0,143.0,112.0,110.5,110.5,4.2613,2.1828,2.1828,3.3213,-2.4291,-15.7343,-15.7343,9.0498,9.0498
20251118,8436,大江,TPEX,119.0,119.5,116.0,117.0,613000.0,,,data/daily_price/20251118.csv,120.2,115.775,117.9091,117.9091,116.6576,-2.9046,3.5398,3.5398,,,427300.0,1.4346,123.5,143.0,143.0,112.0,110.5,110.5,1.0581,-0.771,-0.771,0.2935,-5.2632,-18.1818,-18.1818,5.8824,5.8824
20251119,8436,大江,TPEX,117.0,117.5,114.5,115.5,470000.0,,,data/daily_price/20251119.csv,118.8,115.85,117.8661,117.8661,116.5611,-1.2821,-5.7143,1.3158,,,442550.0,1.062,123.5,143.0,143.0,112.0,110.5,110.5,-0.3021,-2.0074,-2.0074,-0.9103,-6.4777,-19.2308,-19.2308,4.5249,4.5249
20251120,8436,大江,TPEX,116.0,118.5,115.0,116.0,566000.0,,,data/daily_price/20251120.csv,117.7,115.975,117.8333,117.8333,116.5144,0.4329,-4.5267,2.2026,,,464850.0,1.2176,123.5,143.0,143.0,112.0,110.5,110.5,0.0216,-1.5559,-1.5559,-0.4414,-6.0729,-18.8811,-18.8811,4.9774,4.9774
20251121,8436,大江,TPEX,115.0,116.5,113.0,113.5,678000.0,,,data/daily_price/20251121.csv,116.5,115.875,117.7586,117.7586,116.2632,-2.1552,-5.0209,-1.7316,,,472600.0,1.4346,123.5,143.0,143.0,112.0,110.5,110.5,-2.0496,-3.6164,-3.6164,-2.3766,-8.0972,-20.6294,-20.6294,2.7149,2.7149
20251124,8436,大江,TPEX,114.5,117.5,114.5,116.5,291000.0,,,data/daily_price/20251124.csv,115.7,116.025,117.7373,117.7373,116.2829,2.6432,-3.3195,2.6432,,,471200.0,0.6176,123.5,143.0,143.0,112.0,110.5,110.5,0.4094,-1.0509,-1.0509,0.1867,-5.668,-18.5315,-18.5315,5.4299,5.4299
20251125,8436,大江,TPEX,118.0,118.0,115.0,115.5,310000.0,,,data/daily_price/20251125.csv,115.4,116.175,117.7,117.7,116.2177,-0.8584,-1.2821,2.6667,,,467700.0,0.6628,123.5,143.0,143.0,112.0,110.5,110.5,-0.581,-1.8692,-1.8692,-0.6175,-6.4777,-19.2308,-19.2308,4.5249,4.5249
20251126,8436,大江,TPEX,116.0,117.0,116.0,117.0,252000.0,,,data/daily_price/20251126.csv,115.7,116.4,117.6583,117.6885,116.2828,1.2987,1.2987,4.0,-2.0921,,467550.0,0.539,123.5,143.0,143.0,112.0,110.5,110.5,0.5155,-0.5595,-0.585,0.6167,-5.2632,-18.1818,-18.1818,5.8824,5.8824
20251127,8436,大江,TPEX,117.0,117.0,116.0,116.0,156000.0,,,data/daily_price/20251127.csv,115.7,116.575,117.2833,117.6613,116.2593,-0.8547,0.0,3.1111,-16.2455,,467850.0,0.3334,123.5,137.0,143.0,112.5,110.5,110.5,-0.4932,-1.0942,-1.4119,-0.223,-6.0729,-15.3285,-18.8811,4.9774,4.9774
20251128,8436,大江,TPEX,116.0,118.5,116.0,116.5,230000.0,,,data/daily_price/20251128.csv,116.3,116.725,117.0083,117.6429,116.2793,0.431,2.6432,2.6432,-12.406,,471150.0,0.4882,123.5,137.0,143.0,113.0,110.5,110.5,-0.1928,-0.4344,-0.9715,0.1898,-5.668,-14.9635,-18.5315,5.4299,5.4299
20251201,8436,大江,TPEX,117.0,117.5,115.5,116.0,209000.0,,,data/daily_price/20251201.csv,116.2,116.825,116.7,117.6172,116.2561,-0.4292,-0.4292,1.7544,-13.7546,,472300.0,0.4425,123.5,137.0,143.0,113.0,110.5,110.5,-0.7062,-0.5998,-1.375,-0.2203,-6.0729,-15.3285,-18.8811,4.9774,4.9774
20251202,8436,大江,TPEX,116.5,121.0,116.5,119.5,544000.0,,,data/daily_price/20251202.csv,117.0,117.075,116.4833,117.6462,116.5264,3.0172,3.4632,4.3668,-9.8113,,475450.0,1.1442,123.5,137.0,143.0,113.0,110.5,110.5,2.0713,2.5898,1.5758,2.5519,-3.2389,-12.7737,-16.4336,8.1448,8.1448
20251203,8436,大江,TPEX,119.5,119.5,117.5,118.0,294000.0,,,data/daily_price/20251203.csv,117.2,117.15,116.2,117.6515,116.6492,-1.2552,0.8547,1.2876,-12.5926,,465900.0,0.631,123.5,136.5,143.0,113.0,110.5,110.5,0.7256,1.5491,0.2962,1.158,-4.4534,-13.5531,-17.4825,6.7873,6.7873
20251204,8436,大江,TPEX,119.0,119.5,117.5,117.5,128000.0,,,data/daily_price/20251204.csv,117.5,117.175,115.9083,117.6493,116.7201,-0.4237,1.2931,0.4274,-12.963,,454600.0,0.2816,123.5,125.5,143.0,113.0,110.5,110.5,0.2774,1.3732,-0.1269,0.6682,-4.8583,-6.3745,-17.8322,6.3348,6.3348
20251205,8436,大江,TPEX,117.5,117.5,116.0,116.5,203000.0,,,data/daily_price/20251205.csv,117.5,117.15,115.8417,117.6324,116.7017,-0.8511,0.0,-0.4274,-3.3195,,442150.0,0.4591,123.5,123.5,143.0,113.0,110.5,110.5,-0.5548,0.5683,-0.9626,-0.1729,-5.668,-5.668,-18.5315,5.4299,5.4299
20251208,8436,大江,TPEX,110.0,110.5,107.5,109.0,1932000.0,,,data/daily_price/20251208.csv,116.1,116.85,115.6667,117.5072,116.0599,-6.4378,-6.0345,-5.2174,-8.7866,,522650.0,3.6965,123.5,123.5,143.0,107.5,107.5,107.5,-6.718,-5.7637,-7.2398,-6.083,-11.7409,-11.7409,-23.7762,1.3953,1.3953
20251209,8436,大江,TPEX,109.0,109.5,107.5,108.0,1018000.0,,,data/daily_price/20251209.csv,113.8,116.6,115.5083,117.3714,115.3883,-0.9174,-9.6234,-4.4248,-8.0851,,558300.0,1.8234,123.5,123.5,143.0,107.5,107.5,107.5,-7.3756,-6.5003,-7.9844,-6.403,-12.5506,-12.5506,-24.4755,0.4651,0.4651
20251210,8436,大江,TPEX,108.5,108.5,107.0,107.0,508000.0,,,data/daily_price/20251210.csv,111.6,115.825,115.3333,117.2254,114.6893,-0.9259,-9.322,-12.6531,-8.9362,,497700.0,1.0207,123.5,123.5,143.0,107.0,107.0,107.0,-7.6193,-7.2254,-8.7228,-6.7044,-13.3603,-13.3603,-25.1748,0.0,0.0
20251211,8436,大江,TPEX,108.0,108.0,105.5,105.5,578000.0,,,data/daily_price/20251211.csv,109.2,115.025,115.1667,117.0625,113.9235,-1.4019,-10.2128,-13.1687,-8.658,,486900.0,1.1871,122.5,123.5,143.0,105.5,105.5,105.5,-8.2808,-8.3936,-9.8772,-7.394,-13.8776,-14.5749,-26.2238,0.0,0.0
20251212,8436,大江,TPEX,106.0,109.5,106.0,108.0,698000.0,,,data/daily_price/20251212.csv,107.5,114.45,115.0333,116.9384,113.4299,2.3697,-7.2961,-9.6234,-6.8966,,504900.0,1.3825,121.0,123.5,143.0,105.5,105.5,105.5,-5.6356,-6.1142,-7.6436,-4.787,-10.7438,-12.5506,-24.4755,2.3697,2.3697
20251215,8436,大江,TPEX,108.0,110.5,106.5,109.5,695000.0,,,data/daily_price/20251215.csv,107.6,113.9,114.9167,116.8378,113.1024,1.3889,0.4587,-9.1286,-6.0086,,518650.0,1.34,121.0,123.5,143.0,105.5,105.5,105.5,-3.863,-4.7136,-6.2804,-3.1851,-9.5041,-11.336,-23.4266,3.7915,3.7915
20251216,8436,大江,TPEX,109.0,110.0,109.0,109.0,298000.0,,,data/daily_price/20251216.csv,107.8,113.5,114.7667,116.7333,112.7605,-0.4566,0.9259,-6.8376,-7.6271,,502900.0,0.5926,121.0,123.5,143.0,105.5,105.5,105.5,-3.9648,-5.0247,-6.6248,-3.3349,-9.9174,-11.7409,-23.7762,3.3175,3.3175
20251217,8436,大江,TPEX,109.0,111.5,109.0,109.5,324000.0,,,data/daily_price/20251217.csv,108.3,113.2,114.6417,116.6382,112.4888,0.4587,2.3364,-5.1948,-6.4103,,495600.0,0.6538,121.0,123.5,143.0,105.5,105.5,105.5,-3.2686,-4.485,-6.1199,-2.657,-9.5041,-11.336,-23.4266,3.7915,3.7915
