date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,5386,青雲,TPEx,63.7,64.3,63.3,63.4,121000.0,7732800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,63.28,104.5923,104.5923,104.5923,250.0598,0.4754,-1.3997,,,,363980.3077,0.3324,597.0,597.0,597.0,52.0,52.0,52.0,-39.3837,-39.3837,-39.3837,-74.6461,-89.3802,-89.3802,-89.3802,21.9231,21.9231
20250916,5386,青雲,TPEx,66.6,66.6,64.7,65.0,135000.0,8824200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,63.56,101.7643,101.7643,101.7643,234.6381,2.5237,2.2013,,,,347624.5714,0.3883,597.0,597.0,597.0,52.0,52.0,52.0,-36.1269,-36.1269,-36.1269,-72.2978,-89.1122,-89.1122,-89.1122,25.0,25.0
20250917,5386,青雲,otc,65.3,66.0,64.2,64.8,100000.0,6523600.0,,data/daily_price/20250917.csv,63.9,99.3,99.3,99.3,220.4849,-0.3077,2.6941,,,,331116.2667,0.302,597.0,597.0,597.0,52.0,52.0,52.0,-34.7432,-34.7432,-34.7432,-70.6102,-89.1457,-89.1457,-89.1457,24.6154,24.6154
20250918,5386,青雲,otc,65.6,69.8,65.3,68.2,794000.0,53476300.0,,data/daily_price/20250918.csv,64.9,97.3562,97.3562,97.3562,207.7945,5.2469,7.9114,,,,360046.5,2.2053,597.0,597.0,597.0,52.0,52.0,52.0,-29.948,-29.948,-29.948,-67.1791,-88.5762,-88.5762,-88.5762,31.1538,31.1538
20250919,5386,青雲,otc,70.0,70.9,69.1,69.7,1586000.0,111139800.0,,data/daily_price/20250919.csv,66.22,95.7294,95.7294,95.7294,196.2866,2.1994,10.4596,,,,432161.4118,3.6699,597.0,597.0,597.0,52.0,52.0,52.0,-27.1906,-27.1906,-27.1906,-64.4907,-88.325,-88.325,-88.325,34.0385,34.0385
20250922,5386,青雲,otc,69.7,69.7,67.5,67.6,486000.0,33247400.0,,data/daily_price/20250922.csv,67.06,94.1667,94.1667,94.1667,185.5628,-3.0129,6.6246,,,,435152.4444,1.1168,597.0,597.0,597.0,52.0,52.0,52.0,-28.2124,-28.2124,-28.2124,-63.5703,-88.6767,-88.6767,-88.6767,30.0,30.0
20250923,5386,青雲,otc,68.0,68.0,65.8,66.3,258000.0,17112900.0,,data/daily_price/20250923.csv,67.32,92.7,92.7,92.7,175.6242,-1.9231,2.0,,,,425828.6316,0.6059,597.0,597.0,597.0,52.0,52.0,52.0,-28.479,-28.479,-28.479,-62.2489,-88.8945,-88.8945,-88.8945,27.5,27.5
20250924,5386,青雲,otc,66.7,66.9,65.2,65.4,201000.0,13215500.0,,data/daily_price/20250924.csv,67.44,91.335,91.335,91.335,166.4388,-1.3575,0.9259,,,,414587.2,0.4848,597.0,597.0,597.0,52.0,52.0,52.0,-28.3955,-28.3955,-28.3955,-60.7063,-89.0452,-89.0452,-89.0452,25.7692,25.7692
20250925,5386,青雲,otc,65.6,66.4,64.9,65.0,190000.0,12456800.0,,data/daily_price/20250925.csv,66.8,64.935,90.081,90.081,157.9856,-0.6116,-4.6921,-89.0388,,,300700.0,0.6319,73.2,597.0,597.0,52.0,52.0,52.0,0.1001,-27.8427,-27.8427,-58.857,-11.2022,-89.1122,-89.1122,25.0,25.0
20250926,5386,青雲,otc,64.9,64.9,62.1,62.4,282000.0,17701400.0,,data/daily_price/20250926.csv,65.34,65.2,88.8227,88.8227,150.0201,-4.0,-10.4735,9.282,,,299750.0,0.9408,73.2,597.0,597.0,62.1,52.0,52.0,-4.2945,-29.7477,-29.7477,-58.4056,-14.7541,-89.5477,-89.5477,20.0,20.0
20250930,5386,青雲,otc,62.2,63.4,62.2,63.2,89000.0,5599900.0,,data/daily_price/20250930.csv,64.46,64.795,87.7087,87.7087,142.7851,1.2821,-6.5089,-11.3604,,,292350.0,0.3044,70.9,597.0,597.0,62.1,52.0,52.0,-2.4616,-27.9433,-27.9433,-55.7377,-10.8604,-89.4137,-89.4137,21.5385,21.5385
20251001,5386,青雲,otc,63.5,63.5,62.7,62.8,95000.0,5996700.0,,data/daily_price/20251001.csv,63.76,64.69,86.6708,86.6708,136.1197,-0.6329,-5.279,-3.2357,,,279200.0,0.3403,70.9,597.0,597.0,62.1,52.0,52.0,-2.9216,-27.5419,-27.5419,-53.8641,-11.4245,-89.4807,-89.4807,20.7692,20.7692
20251002,5386,青雲,otc,63.2,63.8,63.0,63.2,91000.0,5767900.0,,data/daily_price/20251002.csv,63.32,64.575,85.732,85.732,130.0431,0.6369,-3.3639,-3.5115,,,274600.0,0.3314,70.9,597.0,597.0,62.1,52.0,52.0,-2.1293,-26.2819,-26.2819,-51.4007,-10.8604,-89.4137,-89.4137,21.5385,21.5385
20251003,5386,青雲,otc,64.2,64.5,62.8,63.0,181000.0,11524600.0,,data/daily_price/20251003.csv,62.92,64.56,84.8577,84.8577,124.4561,-0.3165,-3.0769,-0.4739,,,269050.0,0.6727,70.9,597.0,597.0,62.1,52.0,52.0,-2.4164,-25.7581,-25.7581,-49.3798,-11.1425,-89.4472,-89.4472,21.1538,21.1538
20251007,5386,青雲,otc,64.8,68.0,64.6,65.0,1222000.0,81125400.0,,data/daily_price/20251007.csv,63.44,64.615,84.1222,84.1222,119.5015,3.1746,4.1667,1.7214,,,322150.0,3.7933,70.9,597.0,597.0,62.1,52.0,52.0,0.5958,-22.7315,-22.7315,-45.6074,-8.3216,-89.1122,-89.1122,25.0,25.0
20251008,5386,青雲,otc,65.0,66.8,64.6,64.6,643000.0,42154100.0,,data/daily_price/20251008.csv,63.72,64.63,83.425,83.425,114.9263,-0.6154,2.2152,0.4666,,,350900.0,1.8324,70.9,597.0,597.0,62.1,52.0,52.0,-0.0464,-22.5652,-22.5652,-43.7901,-8.8858,-89.1792,-89.1792,24.2308,24.2308
20251009,5386,青雲,otc,65.2,68.9,65.0,68.2,1743000.0,117336300.0,,data/daily_price/20251009.csv,64.8,64.86,82.9,82.9,111.0325,5.5728,8.5987,7.2327,,,434150.0,4.0147,70.9,597.0,597.0,62.1,52.0,52.0,5.1496,-17.7322,-17.7322,-38.5765,-3.8082,-88.5762,-88.5762,31.1538,31.1538
20251013,5386,青雲,otc,65.1,66.9,64.1,66.2,456000.0,29691600.0,,data/daily_price/20251013.csv,65.4,65.015,82.3433,82.3433,107.2964,-2.9326,4.7468,4.9128,,,450500.0,1.0122,70.9,597.0,597.0,62.1,52.0,52.0,1.8227,-19.6049,-19.6049,-38.3018,-6.6291,-88.9112,-88.9112,27.3077,27.3077
20251014,5386,青雲,otc,66.4,67.9,64.4,64.7,406000.0,26862100.0,,data/daily_price/20251014.csv,65.74,65.09,81.7742,81.7742,103.7467,-2.2659,2.6984,2.3734,,,465350.0,0.8725,70.9,597.0,597.0,62.1,52.0,52.0,-0.5992,-20.8797,-20.8797,-37.6366,-8.7447,-89.1625,-89.1625,24.4231,24.4231
20251015,5386,青雲,TPEx,65.5,65.5,64.2,64.6,188000.0,12177300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,65.66,65.165,81.2375,81.2375,100.4845,-0.1546,-0.6154,2.3772,,,463350.0,0.4057,70.9,597.0,597.0,62.1,52.0,52.0,-0.867,-20.4801,-20.4801,-35.7115,-8.8858,-89.1792,-89.1792,24.2308,24.2308
20251016,5386,青雲,otc,65.4,67.4,65.2,66.8,339000.0,22564500.0,,data/daily_price/20251016.csv,66.1,65.335,80.8,80.8,97.6775,3.4056,3.4056,5.3628,,,474250.0,0.7148,70.9,597.0,597.0,62.1,52.0,52.0,2.2423,-17.3267,-17.3267,-31.6117,-5.7828,-88.8107,-88.8107,28.4615,28.4615
20251017,5386,青雲,TPEx,66.6,67.3,65.6,66.0,182000.0,12065600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,65.66,65.385,80.3647,80.3647,95.0377,-1.1976,-3.2258,1.5385,,,476600.0,0.3819,70.9,597.0,597.0,62.1,52.0,52.0,0.9406,-17.8744,-17.8744,-30.5539,-6.9111,-88.9447,-88.9447,26.9231,26.9231
20251020,5386,青雲,otc,66.0,66.0,65.3,65.6,132000.0,8663100.0,,data/daily_price/20251020.csv,65.54,65.425,79.9429,79.9429,92.5845,-0.6061,-0.9063,1.2346,,,478200.0,0.276,70.9,597.0,597.0,62.1,52.0,52.0,0.2675,-17.9414,-17.9414,-29.1458,-7.4753,-89.0117,-89.0117,26.1538,26.1538
20251021,5386,青雲,otc,66.8,69.4,65.8,68.9,859000.0,58967200.0,,data/daily_price/20251021.csv,66.38,65.46,79.6361,79.6361,90.6108,5.0305,6.4915,1.0264,,,481450.0,1.7842,70.9,597.0,597.0,62.1,52.0,52.0,5.2551,-13.4815,-13.4815,-23.9605,-2.8209,-88.459,-88.459,32.5,32.5
20251022,5386,青雲,otc,69.3,74.9,68.9,72.2,2058000.0,149870100.0,,data/daily_price/20251022.csv,67.9,65.585,79.4351,79.4351,89.0766,4.7896,11.7647,3.5868,,,505050.0,4.0748,74.9,597.0,597.0,62.1,52.0,52.0,10.0861,-9.1082,-9.1082,-18.9462,-3.6048,-87.9062,-87.9062,38.8462,38.8462
20251023,5386,青雲,otc,72.0,72.0,70.9,71.4,310000.0,22118900.0,,data/daily_price/20251023.csv,68.82,65.775,79.2237,79.2237,87.6035,-1.108,6.8862,5.6213,,,496250.0,0.6247,74.9,597.0,597.0,62.1,52.0,52.0,8.5519,-9.8754,-9.8754,-18.4964,-4.6729,-88.0402,-88.0402,37.3077,37.3077
20251027,5386,青雲,otc,72.6,73.3,71.0,71.2,496000.0,35622400.0,,data/daily_price/20251027.csv,69.86,66.02,79.0179,79.0179,86.2366,-0.2801,7.8788,7.3906,,,508150.0,0.9761,74.9,597.0,597.0,62.1,52.0,52.0,7.8461,-9.8939,-9.8939,-17.4364,-4.9399,-88.0737,-88.0737,36.9231,36.9231
20251028,5386,青雲,otc,71.9,73.2,71.6,72.0,371000.0,26821900.0,,data/daily_price/20251028.csv,71.14,66.35,78.8425,78.8425,85.0502,1.1236,9.7561,10.0917,,,516650.0,0.7181,74.9,597.0,597.0,62.1,52.0,52.0,8.5154,-8.6787,-8.6787,-15.3441,-3.8718,-87.9397,-87.9397,38.4615,38.4615
20251029,5386,青雲,otc,70.4,72.9,69.4,72.9,479000.0,34128700.0,,data/daily_price/20251029.csv,71.94,66.745,78.6976,78.6976,84.0377,1.25,5.8055,12.1538,,,531100.0,0.9019,74.9,597.0,597.0,62.1,52.0,52.0,9.2217,-7.3669,-7.3669,-13.2532,-2.6702,-87.7889,-87.7889,40.1923,40.1923
20251030,5386,青雲,otc,73.5,76.3,72.4,74.9,1356000.0,101480900.0,,data/daily_price/20251030.csv,72.48,67.37,78.6071,78.6071,83.2762,2.7435,3.7396,20.0321,,,584800.0,2.3187,76.3,597.0,597.0,62.2,52.0,52.0,11.1771,-4.716,-4.716,-10.0583,-1.8349,-87.4539,-87.4539,44.0385,44.0385
20251031,5386,青雲,otc,76.0,76.2,74.6,75.2,568000.0,42766900.0,,data/daily_price/20251031.csv,73.24,67.97,78.5279,78.5279,82.6032,0.4005,5.3221,18.9873,,,608750.0,0.9331,76.3,597.0,597.0,62.7,52.0,52.0,10.637,-4.2379,-4.2379,-8.9624,-1.4417,-87.4037,-87.4037,44.6154,44.6154
20251103,5386,青雲,TPEX,75.6,77.4,75.6,77.0,747000.0,,,data/daily_price/20251103.csv,74.4,68.68,78.4932,78.4932,82.1363,2.3936,8.1461,22.6115,,,641350.0,1.1647,77.4,597.0,597.0,62.8,52.0,52.0,12.1142,-1.9023,-1.9023,-6.2533,-0.5168,-87.1022,-87.1022,48.0769,48.0769
20251104,5386,青雲,TPEX,77.3,77.7,76.0,76.5,510000.0,,,data/daily_price/20251104.csv,75.3,69.345,78.4489,78.4489,81.6666,-0.6494,6.25,21.0443,,,662300.0,0.77,77.7,597.0,597.0,62.8,52.0,52.0,10.318,-2.4843,-2.4843,-6.3264,-1.5444,-87.1859,-87.1859,47.1154,47.1154
20251105,5386,青雲,TPEX,76.5,77.5,71.3,77.1,693000.0,,,data/daily_price/20251105.csv,76.14,70.05,78.4196,78.4196,81.286,0.7843,5.7613,22.381,,,687900.0,1.0074,77.7,597.0,597.0,64.1,52.0,52.0,10.0642,-1.6827,-1.6827,-5.1497,-0.7722,-87.0854,-87.0854,48.2692,48.2692
20251106,5386,青雲,TPEX,84.7,84.7,71.7,72.8,3112000.0,,,data/daily_price/20251106.csv,75.72,70.44,78.3,78.3,80.5789,-5.5772,-2.8037,12.0,,,782400.0,3.9775,84.7,597.0,597.0,64.1,52.0,52.0,3.3504,-7.0243,-7.0243,-9.6537,-14.0496,-87.8057,-87.8057,40.0,40.0
20251107,5386,青雲,TPEX,72.8,75.5,72.4,73.5,1320000.0,,,data/daily_price/20251107.csv,75.38,70.885,78.2,78.2,79.9889,0.9615,-2.2606,13.7771,,,816250.0,1.6172,84.7,597.0,597.0,64.1,52.0,52.0,3.6891,-6.0102,-6.0102,-8.1123,-13.2231,-87.6884,-87.6884,41.3462,41.3462
20251110,5386,青雲,TPEX,73.8,74.8,70.8,73.8,800000.0,,,data/daily_price/20251110.csv,74.74,71.165,78.1102,78.1102,79.4732,0.4082,-4.1558,8.2111,,,769100.0,1.0402,84.7,597.0,597.0,64.1,52.0,52.0,3.7027,-5.5181,-5.5181,-7.1385,-12.8689,-87.6382,-87.6382,41.9231,41.9231
20251111,5386,青雲,TPEX,75.5,76.3,72.5,72.7,588000.0,,,data/daily_price/20251111.csv,73.98,71.49,78.002,78.002,78.9088,-1.4905,-4.9673,9.8187,,,775700.0,0.758,84.7,597.0,597.0,64.2,52.0,52.0,1.6925,-6.7973,-6.7973,-7.8683,-14.1677,-87.8224,-87.8224,39.8077,39.8077
20251112,5386,青雲,TPEX,73.2,73.7,71.8,72.0,268000.0,,,data/daily_price/20251112.csv,72.96,71.855,77.8843,77.8843,78.333,-0.9629,-6.6148,11.2828,,,768800.0,0.3486,84.7,597.0,597.0,64.2,52.0,52.0,0.2018,-7.5552,-7.5552,-8.0848,-14.9941,-87.9397,-87.9397,38.4615,38.4615
20251113,5386,青雲,TPEX,72.5,74.5,70.8,74.0,656000.0,,,data/daily_price/20251113.csv,73.2,72.325,77.8096,77.8096,77.972,2.7778,1.6484,14.5511,,,792200.0,0.8281,84.7,597.0,597.0,65.2,52.0,52.0,2.3159,-4.8961,-4.8961,-5.0941,-12.6328,-87.6047,-87.6047,42.3077,42.3077
20251114,5386,青雲,TPEX,73.2,74.4,71.7,74.4,568000.0,,,data/daily_price/20251114.csv,73.38,72.705,77.7453,77.7453,77.6743,0.5405,1.2245,11.3772,,,803650.0,0.7068,84.7,597.0,597.0,65.3,52.0,52.0,2.3313,-4.3029,-4.3029,-4.2154,-12.1606,-87.5377,-87.5377,43.0769,43.0769
20251117,5386,青雲,TPEX,76.8,81.8,75.0,75.0,5035000.0,,,data/daily_price/20251117.csv,73.62,73.155,77.6944,77.6944,77.4514,0.8065,1.626,13.6364,,,1046300.0,4.8122,84.7,597.0,597.0,65.3,52.0,52.0,2.522,-3.468,-3.468,-3.1651,-11.4522,-87.4372,-87.4372,44.2308,44.2308
20251118,5386,青雲,TPEX,75.0,76.0,70.0,70.5,1267000.0,,,data/daily_price/20251118.csv,73.18,73.4,77.5636,77.5636,76.8721,-6.0,-3.0261,7.4695,,,1103050.0,1.1486,84.7,597.0,597.0,65.8,52.0,52.0,-3.951,-9.1069,-9.1069,-8.2893,-16.7651,-88.191,-88.191,35.5769,35.5769
20251119,5386,青雲,TPEX,70.9,73.1,69.6,70.7,598000.0,,,data/daily_price/20251119.csv,72.92,73.49,77.4411,77.4411,76.3578,0.2837,-1.8056,2.6125,,,1090000.0,0.5486,84.7,597.0,597.0,68.9,52.0,52.0,-3.7964,-8.7048,-8.7048,-7.4096,-16.5289,-88.1575,-88.1575,35.9615,35.9615
20251120,5386,青雲,TPEX,72.1,73.7,71.1,71.1,671000.0,,,data/daily_price/20251120.csv,72.34,73.435,77.3298,77.3298,75.9197,0.5658,-3.9189,-1.5235,,,1020650.0,0.6574,84.7,597.0,597.0,69.4,52.0,52.0,-3.1797,-8.0562,-8.0562,-6.3484,-16.0567,-88.0905,-88.0905,36.7308,36.7308
20251121,5386,青雲,TPEX,69.0,69.7,67.2,68.0,592000.0,,,data/daily_price/20251121.csv,71.06,73.265,77.169,77.169,75.2597,-4.3601,-8.6022,-4.7619,,,1034750.0,0.5721,84.7,597.0,597.0,67.2,52.0,52.0,-7.1862,-11.8817,-11.8817,-9.6462,-19.7166,-88.6097,-88.6097,30.7692,30.7692
20251124,5386,青雲,TPEX,69.0,70.0,68.6,69.0,268000.0,,,data/daily_price/20251124.csv,69.86,73.155,77.0305,77.0305,74.738,1.4706,-8.0,-3.0899,,,1023350.0,0.2619,84.7,597.0,597.0,67.2,52.0,52.0,-5.6797,-10.4251,-10.4251,-7.6775,-18.536,-88.4422,-88.4422,32.6923,32.6923
20251125,5386,青雲,TPEX,70.5,71.5,70.0,70.4,335000.0,,,data/daily_price/20251125.csv,69.84,73.075,76.92,76.92,74.3765,2.029,-0.1418,-2.2222,,,1021550.0,0.3279,84.7,597.0,597.0,67.2,52.0,52.0,-3.6606,-8.4763,-8.4763,-5.3465,-16.8831,-88.2077,-88.2077,35.3846,35.3846
20251126,5386,青雲,TPEX,71.1,73.4,71.0,72.5,453000.0,,,data/daily_price/20251126.csv,70.2,73.055,68.245,76.8475,74.2202,2.983,2.546,-0.5487,-87.774,,1020250.0,0.444,84.7,84.7,597.0,67.2,52.0,52.0,-0.7597,6.2349,-5.6574,-2.3176,-14.4038,-14.4038,-87.8559,39.4231,39.4231
20251127,5386,青雲,TPEX,74.3,74.5,73.1,73.3,597000.0,,,data/daily_price/20251127.csv,70.64,72.975,68.515,76.7903,74.1435,1.1034,3.0942,-2.1362,28.3713,,982300.0,0.6078,84.7,84.7,597.0,67.2,62.1,52.0,0.4454,6.9839,-4.5453,-1.1376,-13.4593,-13.4593,-87.7219,18.0354,40.9615
20251128,5386,青雲,TPEX,73.8,73.8,72.7,73.2,229000.0,,,data/daily_price/20251128.csv,71.68,72.875,68.5467,76.7333,74.0649,-0.1364,7.6471,-2.6596,2.6648,,965350.0,0.2372,84.7,84.7,597.0,67.2,62.1,52.0,0.446,6.7886,-4.6047,-1.1677,-13.5773,-13.5773,-87.7387,17.8744,40.7692
20251201,5386,青雲,TPEX,72.9,73.2,72.1,72.9,280000.0,,,data/daily_price/20251201.csv,72.46,72.67,68.68,76.6734,73.9678,-0.4098,5.6522,-5.3247,12.3267,,942000.0,0.2972,84.7,84.7,597.0,67.2,62.1,52.0,0.3165,6.1444,-4.9214,-1.4436,-13.9315,-13.9315,-87.7889,17.3913,40.1923
20251202,5386,青雲,TPEX,72.9,72.9,71.0,71.0,291000.0,,,data/daily_price/20251202.csv,72.58,72.395,68.7717,76.5862,73.7205,-2.6063,0.8523,-7.1895,8.3969,,931050.0,0.3126,84.7,84.7,597.0,67.2,62.1,52.0,-1.9269,3.2402,-7.2939,-3.6902,-16.1747,-16.1747,-88.1072,14.3317,36.5385
20251203,5386,青雲,TPEX,71.7,73.0,71.4,71.6,163000.0,,,data/daily_price/20251203.csv,72.4,72.12,68.91,76.5106,73.5438,0.8451,-1.2414,-7.1336,13.1122,,904550.0,0.1802,84.7,84.7,597.0,67.2,62.1,52.0,-0.721,3.9036,-6.4182,-2.643,-15.4664,-15.4664,-88.0067,15.2979,37.6923
20251204,5386,青雲,TPEX,71.5,72.5,70.6,72.1,348000.0,,,data/daily_price/20251204.csv,72.16,72.085,69.0467,76.4448,73.4234,0.6983,-1.6371,-0.9615,12.8326,,766350.0,0.4541,81.8,84.7,597.0,67.2,62.1,52.0,0.0208,4.4221,-5.6835,-1.8025,-11.8582,-14.876,-87.9229,16.1031,38.6538
20251205,5386,青雲,TPEX,71.5,72.5,70.1,71.6,634000.0,,,data/daily_price/20251205.csv,71.84,71.99,69.1683,76.3735,73.2715,-0.6935,-2.1858,-2.585,11.353,,732050.0,0.8661,81.8,84.7,597.0,67.2,62.1,52.0,-0.5417,3.5156,-6.2502,-2.2812,-12.4694,-15.4664,-88.0067,15.2979,37.6923
20251208,5386,青雲,TPEX,73.0,78.0,72.3,77.6,3652000.0,,,data/daily_price/20251208.csv,72.78,72.18,69.4017,76.3913,73.6322,8.3799,6.4472,5.1491,22.0126,,874650.0,4.1754,81.8,84.7,597.0,67.2,62.1,52.0,7.509,11.8129,1.5822,5.3887,-5.1345,-8.3825,-87.0017,24.9597,49.2308
20251209,5386,青雲,TPEX,77.6,77.6,74.1,74.2,1624000.0,,,data/daily_price/20251209.csv,73.42,72.255,69.5867,76.36,73.6795,-4.3814,4.507,2.0633,17.5911,,926450.0,1.7529,81.8,84.7,597.0,67.2,62.1,52.0,2.6919,6.6296,-2.8287,0.7064,-9.291,-12.3967,-87.5712,19.4847,42.6923
20251210,5386,青雲,TPEX,75.0,75.4,73.2,74.1,729000.0,,,data/daily_price/20251210.csv,73.92,72.36,69.7683,76.3282,73.7146,-0.1348,3.4916,2.9167,17.2468,,949500.0,0.7678,81.8,84.7,597.0,67.2,62.1,52.0,2.4046,6.2086,-2.9192,0.5229,-9.4132,-12.5148,-87.5879,19.3237,42.5
20251211,5386,青雲,TPEX,74.7,76.7,74.5,74.5,773000.0,,,data/daily_price/20251211.csv,74.4,72.385,69.9583,76.3028,73.78,0.5398,3.3287,0.6757,18.0666,,955350.0,0.8091,81.8,84.7,597.0,67.2,62.1,52.0,2.9219,6.492,-2.3627,0.9759,-8.9242,-12.0425,-87.5209,19.9678,43.2692
20251212,5386,青雲,TPEX,76.0,76.8,74.2,74.3,633000.0,,,data/daily_price/20251212.csv,74.94,72.38,70.14,76.2753,73.8233,-0.2685,3.7709,-0.1344,17.1924,,958600.0,0.6603,81.8,84.7,597.0,67.2,62.1,52.0,2.6527,5.931,-2.5898,0.6457,-9.1687,-12.2786,-87.5544,19.6457,42.8846
20251215,5386,青雲,TPEX,73.3,73.3,71.7,71.9,544000.0,,,data/daily_price/20251215.csv,73.8,72.225,70.255,76.2162,73.6631,-3.2301,-7.3454,-4.1333,10.6154,,734050.0,0.7411,78.0,84.7,597.0,67.2,62.1,52.0,-0.45,2.3415,-5.6631,-2.3934,-7.8205,-15.1122,-87.9564,15.781,38.2692
20251216,5386,青雲,TPEX,72.0,73.0,69.2,70.2,638000.0,,,data/daily_price/20251216.csv,73.0,72.21,70.345,76.136,73.3745,-2.3644,-5.3908,-0.4255,8.3333,,702600.0,0.9081,78.0,84.7,597.0,67.2,62.1,52.0,-2.7835,-0.2061,-7.7966,-4.3264,-10.0,-17.1192,-88.2412,13.0435,35.0
20251217,5386,青雲,TPEX,70.6,73.5,70.6,72.2,510000.0,,,data/daily_price/20251217.csv,72.62,72.285,70.4117,76.0842,73.2766,2.849,-2.5641,2.1216,5.8651,,698200.0,0.7304,78.0,84.7,597.0,67.2,62.1,52.0,-0.1176,2.5398,-5.1051,-1.4692,-7.4359,-14.758,-87.9062,16.2641,38.8462
