date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6435,大中,otc,96.2,97.2,95.3,95.3,87000.0,8349100.0,,data/daily_price/20250910.csv,95.28,111.9727,111.9727,111.9727,175.4405,-0.5219,1.9251,,,,271067.0,0.321,298.0,298.0,298.0,80.2,80.2,80.2,-14.89,-14.89,-14.89,-45.6796,-68.0201,-68.0201,-68.0201,18.8279,18.8279
20250911,6435,大中,otc,96.1,98.0,93.0,93.1,226000.0,21435800.0,,data/daily_price/20250911.csv,95.02,110.4,110.4,110.4,168.5788,-2.3085,-1.3771,,,,267311.4167,0.8455,298.0,298.0,298.0,80.2,80.2,80.2,-15.6703,-15.6703,-15.6703,-44.7736,-68.7584,-68.7584,-68.7584,16.0848,16.0848
20250912,6435,大中,TPEx,100.0,102.0,99.9,102.0,900000.0,91541400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,96.64,109.7538,109.7538,109.7538,163.0305,9.5596,8.6262,,,,315979.7692,2.8483,298.0,298.0,298.0,80.2,80.2,80.2,-7.0648,-7.0648,-7.0648,-37.435,-65.7718,-65.7718,-65.7718,27.182,27.182
20250916,6435,大中,TPEx,102.5,108.0,102.5,103.5,1017000.0,106233000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,97.94,109.3071,109.3071,109.3071,158.0697,1.4706,6.701,,,,366052.6429,2.7783,298.0,298.0,298.0,80.2,80.2,80.2,-5.3127,-5.3127,-5.3127,-34.5225,-65.2685,-65.2685,-65.2685,29.0524,29.0524
20250917,6435,大中,otc,104.0,104.0,102.0,102.0,375000.0,38628500.0,,data/daily_price/20250917.csv,99.18,108.82,108.82,108.82,153.3972,-1.4493,6.4718,,,,366649.1333,1.0228,298.0,298.0,298.0,80.2,80.2,80.2,-6.2672,-6.2672,-6.2672,-33.5059,-65.7718,-65.7718,-65.7718,27.182,27.182
20250918,6435,大中,otc,103.0,105.5,101.0,103.5,624000.0,64609000.0,,data/daily_price/20250918.csv,100.82,108.4875,108.4875,108.4875,149.2391,1.4706,8.6044,,,,382733.5625,1.6304,298.0,298.0,298.0,80.2,80.2,80.2,-4.5973,-4.5973,-4.5973,-30.6482,-65.2685,-65.2685,-65.2685,29.0524,29.0524
20250919,6435,大中,otc,105.0,105.0,102.0,104.5,416000.0,43120500.0,,data/daily_price/20250919.csv,103.1,108.2529,108.2529,108.2529,145.5108,0.9662,12.2449,,,,384690.4118,1.0814,298.0,298.0,298.0,80.2,80.2,80.2,-3.4668,-3.4668,-3.4668,-28.184,-64.9329,-64.9329,-64.9329,30.2993,30.2993
20250922,6435,大中,otc,105.5,105.5,102.5,104.0,334000.0,34778000.0,,data/daily_price/20250922.csv,103.5,108.0167,108.0167,108.0167,142.0516,-0.4785,1.9608,,,,381874.2778,0.8746,298.0,298.0,298.0,80.2,80.2,80.2,-3.7186,-3.7186,-3.7186,-26.7872,-65.1007,-65.1007,-65.1007,29.6758,29.6758
20250923,6435,大中,otc,104.5,104.5,102.0,103.5,195000.0,20091500.0,,data/daily_price/20250923.csv,103.5,107.7789,107.7789,107.7789,138.839,-0.4808,0.0,,,,372038.7895,0.5241,298.0,298.0,298.0,80.2,80.2,80.2,-3.9701,-3.9701,-3.9701,-25.4532,-65.2685,-65.2685,-65.2685,29.0524,29.0524
20250924,6435,大中,otc,104.0,106.0,103.0,103.0,468000.0,48945500.0,,data/daily_price/20250924.csv,103.7,107.54,107.54,107.54,135.8524,-0.4831,0.9804,,,,376836.85,1.2419,298.0,298.0,298.0,80.2,80.2,80.2,-4.2217,-4.2217,-4.2217,-24.1824,-65.4362,-65.4362,-65.4362,28.4289,28.4289
20250925,6435,大中,otc,104.0,105.0,102.0,103.0,173000.0,17882000.0,,data/daily_price/20250925.csv,103.6,98.315,107.3238,107.3238,133.1147,0.0,-0.4831,-64.1739,,,314200.0,0.5506,108.0,298.0,298.0,80.2,80.2,80.2,4.7653,-4.0288,-4.0288,-22.6231,-4.6296,-65.4362,-65.4362,28.4289,28.4289
20250926,6435,大中,otc,104.0,104.0,100.0,100.0,266000.0,26821500.0,,data/daily_price/20250926.csv,102.7,99.09,106.9909,106.9909,130.3551,-2.9126,-4.3062,18.3432,,,307500.0,0.865,108.0,298.0,298.0,91.0,80.2,80.2,0.9184,-6.5341,-6.5341,-23.2865,-7.4074,-66.443,-66.443,24.6883,24.6883
20250930,6435,大中,otc,102.0,103.5,100.5,103.5,106000.0,10833000.0,,data/daily_price/20250930.csv,102.6,98.965,106.8391,106.8391,128.1172,3.5,-0.4808,-2.3585,,,304250.0,0.3484,108.0,298.0,298.0,91.0,80.2,80.2,4.5824,-3.1254,-3.1254,-19.2146,-4.1667,-65.2685,-65.2685,29.0524,29.0524
20251001,6435,大中,otc,104.0,107.5,104.0,105.5,463000.0,49038000.0,,data/daily_price/20251001.csv,103.0,99.63,106.7833,106.7833,126.2324,1.9324,1.9324,14.4252,,,321800.0,1.4388,108.0,298.0,298.0,91.0,80.2,80.2,5.8918,-1.2018,-1.2018,-16.424,-2.3148,-64.5973,-64.5973,31.5461,31.5461
20251002,6435,大中,otc,106.5,108.0,105.5,106.5,459000.0,49062000.0,,data/daily_price/20251002.csv,103.7,100.375,106.772,106.772,124.5881,0.9479,3.3981,16.2664,,,340300.0,1.3488,108.0,298.0,298.0,91.8,80.2,80.2,6.1021,-0.2547,-0.2547,-14.5183,-1.3889,-64.2617,-64.2617,32.793,32.793
20251003,6435,大中,otc,107.0,107.0,103.0,103.0,267000.0,27875000.0,,data/daily_price/20251003.csv,103.7,100.85,106.6269,106.6269,122.7891,-3.2864,0.0,10.1604,,,348650.0,0.7658,108.0,298.0,298.0,93.0,80.2,80.2,2.1319,-3.4015,-3.4015,-16.1163,-4.6296,-65.4362,-65.4362,28.4289,28.4289
20251007,6435,大中,otc,104.0,105.5,102.5,104.0,164000.0,17099500.0,,data/daily_price/20251007.csv,104.5,101.33,106.5296,106.5296,121.2233,0.9709,4.0,10.1695,,,349450.0,0.4693,108.0,298.0,298.0,93.0,80.2,80.2,2.635,-2.3746,-2.3746,-14.2079,-3.7037,-65.1007,-65.1007,29.6758,29.6758
20251008,6435,大中,otc,105.0,105.5,103.0,103.5,98000.0,10187500.0,,data/daily_price/20251008.csv,104.5,101.81,106.4214,106.4214,119.7464,-0.4808,0.0,10.2236,,,350200.0,0.2798,108.0,298.0,298.0,93.0,80.2,80.2,1.66,-2.7452,-2.7452,-13.5673,-4.1667,-65.2685,-65.2685,29.0524,29.0524
20251009,6435,大中,otc,104.0,104.0,101.0,101.5,202000.0,20630500.0,,data/daily_price/20251009.csv,103.7,102.035,106.2517,106.2517,118.2258,-1.9324,-3.7915,4.6392,,,347900.0,0.5806,108.0,298.0,298.0,93.0,80.2,80.2,-0.5243,-4.4721,-4.4721,-14.1474,-6.0185,-65.9396,-65.9396,26.5586,26.5586
20251013,6435,大中,otc,99.9,102.5,99.0,102.0,114000.0,11444600.0,,data/daily_price/20251013.csv,102.8,102.345,106.11,106.11,116.8737,0.4926,-4.2254,6.4718,,,347700.0,0.3279,108.0,298.0,298.0,93.0,80.2,80.2,-0.3371,-3.8733,-3.8733,-12.7263,-5.5556,-65.7718,-65.7718,27.182,27.182
20251014,6435,大中,otc,103.0,104.5,99.8,99.8,205000.0,20946000.0,,data/daily_price/20251014.csv,102.16,102.57,105.9065,105.9065,115.4509,-2.1569,-3.1068,4.7219,,,353600.0,0.5798,108.0,298.0,298.0,93.0,80.2,80.2,-2.7006,-5.7659,-5.7659,-13.5563,-7.5926,-66.5101,-66.5101,24.4389,24.4389
20251015,6435,大中,TPEx,101.0,103.5,100.0,102.5,224000.0,22849500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,101.86,103.04,105.8,105.8,114.3716,2.7054,-1.4423,10.0967,,,353500.0,0.6337,108.0,298.0,298.0,99.0,80.2,80.2,-0.5241,-3.1191,-3.1191,-10.3799,-5.0926,-65.604,-65.604,27.8055,27.8055
20251016,6435,大中,otc,104.5,110.0,103.5,107.0,1209000.0,129038000.0,,data/daily_price/20251016.csv,102.56,103.29,105.8364,105.8364,113.7573,4.3902,3.3816,4.902,,,368950.0,3.2769,110.0,298.0,298.0,99.0,80.2,80.2,3.5918,1.0995,1.0995,-5.9401,-2.7273,-64.094,-64.094,33.4165,33.4165
20251017,6435,大中,TPEx,108.0,108.5,104.5,104.5,308000.0,32816500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,103.16,103.34,105.7971,105.7971,112.9859,-2.3364,2.9557,0.9662,,,333500.0,0.9235,110.0,298.0,298.0,99.0,80.2,80.2,1.1225,-1.226,-1.226,-7.5106,-5.0,-64.9329,-64.9329,30.2993,30.2993
20251020,6435,大中,otc,105.5,108.0,104.5,108.0,307000.0,32813000.0,,data/daily_price/20251020.csv,104.36,103.64,105.86,105.86,112.5704,3.3493,5.8824,5.8824,,,330100.0,0.93,110.0,298.0,298.0,99.0,80.2,80.2,4.2069,2.0215,2.0215,-4.06,-1.8182,-63.7584,-63.7584,34.6633,34.6633
20251021,6435,大中,otc,107.5,118.0,107.5,113.5,2421000.0,274203000.0,,data/daily_price/20251021.csv,107.1,104.14,106.0722,106.0722,112.6479,5.0926,13.7275,9.6618,,,419950.0,5.765,118.0,298.0,298.0,99.0,80.2,80.2,8.9879,7.0026,7.0026,0.7565,-3.8136,-61.9128,-61.9128,41.5212,41.5212
20251022,6435,大中,otc,113.0,113.5,110.0,110.5,560000.0,62415500.0,,data/daily_price/20251022.csv,108.7,104.44,106.1919,106.1919,112.4689,-2.6432,7.8049,5.7416,,,427150.0,1.311,118.0,298.0,298.0,99.0,80.2,80.2,5.8024,4.0569,4.0569,-1.7506,-6.3559,-62.9195,-62.9195,37.7805,37.7805
20251023,6435,大中,otc,110.5,110.5,108.0,108.5,315000.0,34349000.0,,data/daily_price/20251023.csv,109.0,104.665,106.2526,106.2526,112.1381,-1.81,1.4019,4.3269,,,426200.0,0.7391,118.0,298.0,298.0,99.0,80.2,80.2,3.6641,2.1151,2.1151,-3.2443,-8.0508,-63.5906,-63.5906,35.2868,35.2868
20251027,6435,大中,otc,112.5,112.5,109.0,112.0,378000.0,41922000.0,,data/daily_price/20251027.csv,110.5,105.09,106.4,106.4,112.1266,3.2258,7.177,8.2126,,,435350.0,0.8683,118.0,298.0,298.0,99.0,80.2,80.2,6.5753,5.2632,5.2632,-0.1129,-5.0847,-62.4161,-62.4161,39.6509,39.6509
20251028,6435,大中,otc,112.5,112.5,107.0,107.5,351000.0,38063500.0,,data/daily_price/20251028.csv,110.4,105.315,106.4275,106.4275,111.7411,-4.0179,-0.463,4.3689,,,429500.0,0.8172,118.0,298.0,298.0,99.0,80.2,80.2,2.0747,1.0077,1.0077,-3.7954,-8.8983,-63.9262,-63.9262,34.0399,34.0399
20251029,6435,大中,otc,108.5,110.5,106.0,106.0,420000.0,44968000.0,,data/daily_price/20251029.csv,108.9,105.465,106.4171,106.4171,111.2626,-1.3953,-6.6079,2.9126,,,441850.0,0.9505,118.0,298.0,298.0,99.0,80.2,80.2,0.5073,-0.3919,-0.3919,-4.7299,-10.1695,-64.4295,-64.4295,32.1696,32.1696
20251030,6435,大中,otc,106.5,107.5,103.5,104.5,231000.0,24256000.0,,data/daily_price/20251030.csv,107.7,105.69,106.3714,106.3714,110.6991,-1.4151,-5.4299,4.5,,,440100.0,0.5249,118.0,298.0,298.0,99.0,80.2,80.2,-1.1259,-1.7593,-1.7593,-5.6,-11.4407,-64.9329,-64.9329,30.2993,30.2993
20251031,6435,大中,otc,104.5,113.0,104.5,107.5,609000.0,66752000.0,,data/daily_price/20251031.csv,107.5,105.89,106.3977,106.3977,110.4325,2.8708,-0.9217,3.8647,,,465250.0,1.309,118.0,298.0,298.0,99.0,80.2,80.2,1.5204,1.036,1.036,-2.6555,-8.8983,-63.9262,-63.9262,34.0399,34.0399
20251103,6435,大中,TPEX,108.0,110.0,107.0,107.5,178000.0,,,data/daily_price/20251103.csv,106.6,105.99,106.4227,106.4227,110.1881,0.0,-4.0179,1.8957,,,451000.0,0.3947,118.0,298.0,298.0,99.0,80.2,80.2,1.4247,1.0123,1.0123,-2.4396,-8.8983,-63.9262,-63.9262,34.0399,34.0399
20251104,6435,大中,TPEX,107.5,107.5,104.0,104.5,279000.0,,,data/daily_price/20251104.csv,106.0,105.89,106.38,106.38,109.7141,-2.7907,-2.7907,-1.8779,,,442000.0,0.6312,118.0,298.0,298.0,99.0,80.2,80.2,-1.3127,-1.7672,-1.7672,-4.7525,-11.4407,-64.9329,-64.9329,30.2993,30.2993
20251105,6435,大中,TPEX,102.0,103.5,102.0,103.0,161000.0,,,data/daily_price/20251105.csv,105.4,105.89,106.3065,106.3065,109.1546,-1.4354,-2.8302,0.0,,,436700.0,0.3687,118.0,298.0,298.0,99.0,80.2,80.2,-2.7292,-3.1104,-3.1104,-5.6384,-12.7119,-65.4362,-65.4362,28.4289,28.4289
20251106,6435,大中,TPEX,103.5,104.5,102.5,102.5,126000.0,,,data/daily_price/20251106.csv,105.0,105.815,106.2255,106.2255,108.6001,-0.4854,-1.9139,-1.4423,,,434800.0,0.2898,118.0,298.0,298.0,99.0,80.2,80.2,-3.1328,-3.5072,-3.5072,-5.617,-13.1356,-65.604,-65.604,27.8055,27.8055
20251107,6435,大中,TPEX,103.0,103.0,100.5,101.0,150000.0,,,data/daily_price/20251107.csv,103.7,105.69,106.1167,106.1167,107.9667,-1.4634,-6.0465,-2.4155,,,437400.0,0.3429,118.0,298.0,298.0,99.0,80.2,80.2,-4.4375,-4.8217,-4.8217,-6.4527,-14.4068,-66.1074,-66.1074,25.9352,25.9352
20251110,6435,大中,TPEX,101.0,102.0,99.3,101.0,140000.0,,,data/daily_price/20251110.csv,102.4,105.665,106.0122,106.0122,107.3862,0.0,-6.0465,-0.4926,,,434300.0,0.3224,118.0,298.0,298.0,99.0,80.2,80.2,-4.4149,-4.728,-4.728,-5.9469,-14.4068,-66.1074,-66.1074,25.9352,25.9352
20251111,6435,大中,TPEX,102.5,103.0,101.5,101.5,46000.0,,,data/daily_price/20251111.csv,101.8,105.64,105.922,105.922,106.8956,0.495,-2.8708,-0.4902,,,430900.0,0.1068,118.0,298.0,298.0,99.3,80.2,80.2,-3.919,-4.1748,-4.1748,-5.0476,-13.9831,-65.9396,-65.9396,26.5586,26.5586
20251112,6435,大中,TPEX,102.5,104.5,102.0,104.5,171000.0,,,data/daily_price/20251112.csv,102.1,105.875,105.8941,105.8941,106.696,2.9557,1.4563,4.7094,,,429200.0,0.3984,118.0,298.0,298.0,99.3,80.2,80.2,-1.2987,-1.3165,-1.3165,-2.0582,-11.4407,-64.9329,-64.9329,30.2993,30.2993
20251113,6435,大中,TPEX,107.5,110.0,107.5,108.5,489000.0,,,data/daily_price/20251113.csv,103.3,106.175,105.9442,105.9442,106.8463,3.8278,5.8537,5.8537,,,442450.0,1.1052,118.0,298.0,298.0,99.3,80.2,80.2,2.1898,2.4124,2.4124,1.5477,-8.0508,-63.5906,-63.5906,35.2868,35.2868
20251114,6435,大中,TPEX,107.0,114.0,107.0,113.5,788000.0,,,data/daily_price/20251114.csv,105.8,106.5,106.0868,106.0868,107.4008,4.6083,12.3762,6.0748,,,421400.0,1.87,118.0,298.0,298.0,99.3,80.2,80.2,6.5728,6.9879,6.9879,5.6789,-3.8136,-61.9128,-61.9128,41.5212,41.5212
20251117,6435,大中,TPEX,114.0,118.0,113.0,117.0,951000.0,,,data/daily_price/20251117.csv,109.0,107.125,106.2889,106.2889,108.2007,3.0837,15.8416,11.9617,,,453550.0,2.0968,118.0,298.0,298.0,99.3,80.2,80.2,9.2182,10.0774,10.0774,8.1323,-0.8475,-60.7383,-60.7383,45.8853,45.8853
20251118,6435,大中,TPEX,116.0,116.5,111.5,112.0,610000.0,,,data/daily_price/20251118.csv,111.1,107.325,106.3927,106.3927,108.5173,-4.2735,10.3448,3.7037,,,468700.0,1.3015,118.0,298.0,298.0,99.3,80.2,80.2,4.3559,5.2704,5.2704,3.2093,-5.0847,-62.4161,-62.4161,39.6509,39.6509
20251119,6435,大中,TPEX,111.5,113.0,108.0,108.0,371000.0,,,data/daily_price/20251119.csv,111.8,107.05,106.4214,106.4214,108.4742,-3.5714,3.3493,-4.8458,,,366200.0,1.0131,118.0,298.0,298.0,99.3,80.2,80.2,0.8874,1.4833,1.4833,-0.4372,-8.4746,-63.7584,-63.7584,34.6633,34.6633
20251120,6435,大中,TPEX,109.5,111.0,109.5,110.0,156000.0,,,data/daily_price/20251120.csv,112.1,107.025,106.4842,106.4842,108.6014,1.8519,1.3825,-0.4525,,,346000.0,0.4509,118.0,298.0,298.0,99.3,80.2,80.2,2.7797,3.3017,3.3017,1.2878,-6.7797,-63.0872,-63.0872,37.1571,37.1571
20251121,6435,大中,TPEX,107.5,108.0,105.5,106.0,227000.0,,,data/daily_price/20251121.csv,110.6,106.9,106.4759,106.4759,108.3846,-3.6364,-6.6079,-2.3041,,,341600.0,0.6645,118.0,298.0,298.0,99.3,80.2,80.2,-0.8419,-0.4469,-0.4469,-2.2001,-10.1695,-64.4295,-64.4295,32.1696,32.1696
20251124,6435,大中,TPEX,107.0,109.5,107.0,108.5,130000.0,,,data/daily_price/20251124.csv,108.9,106.725,106.5102,106.5102,108.3942,2.3585,-7.265,-3.125,,,329200.0,0.3949,118.0,298.0,298.0,99.3,80.2,80.2,1.6632,1.8682,1.8682,0.0976,-8.0508,-63.5906,-63.5906,35.2868,35.2868
20251125,6435,大中,TPEX,110.0,113.0,109.0,111.0,313000.0,,,data/daily_price/20251125.csv,108.7,106.9,106.585,106.585,108.6114,2.3041,-0.8929,3.2558,,,327300.0,0.9563,118.0,298.0,298.0,99.3,80.2,80.2,3.8354,4.1422,4.1422,2.1992,-5.9322,-62.7517,-62.7517,38.404,38.404
20251126,6435,大中,TPEX,112.0,114.5,111.5,112.5,257000.0,,,data/daily_price/20251126.csv,109.6,107.225,103.6683,106.682,108.9354,1.3514,4.1667,6.1321,-60.8696,,319150.0,0.8053,118.0,118.0,298.0,99.3,80.2,80.2,4.9196,8.5192,5.4536,3.2722,-4.661,-4.661,-62.2483,40.2743,40.2743
20251127,6435,大中,TPEX,113.5,114.0,112.5,113.5,225000.0,,,data/daily_price/20251127.csv,110.3,107.675,104.1517,106.7919,109.3158,0.8889,3.1818,8.6124,34.3195,,318850.0,0.7057,118.0,118.0,298.0,99.3,91.0,80.2,5.4098,8.9757,6.2814,3.8276,-3.8136,-3.8136,-61.9128,24.7253,41.5212
20251128,6435,大中,TPEX,114.0,117.0,113.5,115.0,347000.0,,,data/daily_price/20251128.csv,112.1,108.05,104.3017,106.9222,109.7895,1.3216,8.4906,6.9767,8.4906,,305750.0,1.1349,118.0,118.0,298.0,99.3,91.0,80.2,6.4322,10.2571,7.5548,4.7459,-2.5424,-2.5424,-61.4094,26.3736,43.3915
20251201,6435,大中,TPEX,115.0,115.5,112.5,114.0,144000.0,,,data/daily_price/20251201.csv,113.2,108.375,104.665,107.0328,110.1404,-0.8696,5.0691,6.0465,23.6443,,304050.0,0.4736,118.0,118.0,298.0,99.3,91.0,80.2,5.1903,8.9189,6.5094,3.5043,-3.3898,-3.3898,-61.745,25.2747,42.1446
20251202,6435,大中,TPEX,114.0,114.0,111.0,111.5,232000.0,,,data/daily_price/20251202.csv,113.3,108.725,104.9967,107.1015,110.2537,-2.193,0.4505,6.6986,21.7249,,301700.0,0.769,118.0,118.0,298.0,99.3,91.8,80.2,2.5523,6.1938,4.1068,1.1304,-5.5085,-5.5085,-62.5839,21.4597,39.0274
20251203,6435,大中,TPEX,112.0,116.5,110.0,110.5,870000.0,,,data/daily_price/20251203.csv,112.9,109.1,105.28,107.153,110.2742,-0.8969,-1.7778,7.2816,18.1818,,337150.0,2.5805,118.0,118.0,298.0,99.3,93.0,80.2,1.2832,4.9582,3.1235,0.2048,-6.3559,-6.3559,-62.9195,18.8172,37.7805
20251204,6435,大中,TPEX,111.0,112.0,110.0,111.0,145000.0,,,data/daily_price/20251204.csv,112.4,109.525,105.5567,107.2104,110.3347,0.4525,-2.2026,8.2927,17.5847,,338100.0,0.4289,118.0,118.0,298.0,99.3,93.0,80.2,1.3467,5.1568,3.5347,0.603,-5.9322,-5.9322,-62.7517,19.3548,38.404
20251205,6435,大中,TPEX,111.5,112.0,110.0,111.0,143000.0,,,data/daily_price/20251205.csv,111.6,110.025,105.8417,107.2662,110.3901,0.0,-3.4783,9.901,18.2109,,337750.0,0.4234,118.0,118.0,298.0,99.3,93.0,80.2,0.8862,4.8736,3.4809,0.5525,-5.9322,-5.9322,-62.7517,19.3548,38.404
20251208,6435,大中,TPEX,114.5,122.0,113.5,122.0,1587000.0,,,data/daily_price/20251208.csv,113.2,111.075,106.2583,107.4797,111.3576,9.9099,7.0175,20.7921,25.7732,,410100.0,3.8698,122.0,122.0,298.0,101.5,93.0,80.2,9.8357,14.8145,13.5098,9.5569,0.0,0.0,-59.0604,31.1828,52.1197
20251209,6435,大中,TPEX,125.0,125.0,118.5,120.0,1424000.0,,,data/daily_price/20251209.csv,114.9,112.0,106.6617,107.6586,112.0778,-1.6393,7.6233,18.2266,25.261,,479000.0,2.9729,125.0,125.0,298.0,102.0,93.0,80.2,7.1429,12.5053,11.4635,7.0685,-4.0,-4.0,-59.7315,29.0323,49.6259
20251210,6435,大中,TPEX,120.5,121.5,117.5,119.0,667000.0,,,data/daily_price/20251210.csv,116.6,112.725,107.0567,107.8183,112.6547,-0.8333,7.6923,13.8756,24.8688,,503800.0,1.3239,125.0,125.0,298.0,105.5,93.0,80.2,5.5666,11.1561,10.3709,5.6326,-4.8,-4.8,-60.0671,27.957,48.3791
20251211,6435,大中,TPEX,120.0,121.0,116.0,116.0,634000.0,,,data/daily_price/20251211.csv,117.6,113.1,107.4383,107.9319,112.9334,-2.521,4.5045,6.9124,24.5972,,511050.0,1.2406,125.0,125.0,298.0,105.5,99.0,80.2,2.5641,7.9689,7.4751,2.7154,-7.2,-7.2,-61.0738,17.1717,44.6384
20251212,6435,大中,TPEX,116.0,117.0,114.5,115.5,352000.0,,,data/daily_price/20251212.csv,118.5,113.2,107.6633,108.0356,113.1473,-0.431,4.0541,1.7621,13.2353,,489250.0,0.7195,125.0,125.0,298.0,105.5,99.0,80.2,2.0318,7.2789,6.9092,2.0793,-7.6,-7.6,-61.2416,16.6667,44.015
20251215,6435,大中,TPEX,114.0,116.5,114.0,114.5,261000.0,,,data/daily_price/20251215.csv,117.0,113.075,107.8467,108.123,113.26,-0.8658,-6.1475,-2.1368,10.628,,454750.0,0.5739,125.0,125.0,298.0,105.5,99.0,80.2,1.2602,6.1693,5.8979,1.0948,-8.4,-8.4,-61.5772,15.6566,42.7681
20251216,6435,大中,TPEX,114.0,114.0,111.0,113.0,408000.0,,,data/daily_price/20251216.csv,115.6,113.125,108.03,108.188,113.2384,-1.31,-5.8333,0.8929,10.7843,,444650.0,0.9176,125.0,125.0,298.0,105.5,99.0,80.2,-0.1105,4.6006,4.4478,-0.2105,-9.6,-9.6,-62.0805,14.1414,40.8978
20251217,6435,大中,TPEX,113.0,115.0,113.0,114.0,210000.0,,,data/daily_price/20251217.csv,114.6,113.425,108.205,108.2645,113.3018,0.885,-4.2017,5.5556,10.1449,,436600.0,0.481,125.0,125.0,298.0,105.5,99.0,80.2,0.5069,5.3556,5.2977,0.6162,-8.8,-8.8,-61.745,15.1515,42.1446
20251218,6435,大中,TPEX,113.5,113.5,111.0,111.5,256000.0,,,data/daily_price/20251218.csv,113.7,113.5,108.3217,108.3065,113.1517,-2.193,-3.8793,1.3636,6.6986,,441600.0,0.5797,125.0,125.0,298.0,105.5,99.0,80.2,-1.7621,2.9342,2.9486,-1.4597,-10.8,-10.8,-62.5839,12.6263,39.0274
