date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8289,泰藝,otc,76.0,78.0,70.6,74.2,14038123.0,1036564721.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8289,泰藝,TPEx,18.2,18.3,17.6,18.05,79000.0,1426150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-75.6739,,,,,,,,,,,,,,,,,,,,,
20250521,8289,泰藝,TPEx,21.2,21.25,21.15,21.2,21000.0,444800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,17.4515,,,,,,,,,,,,,,,,,,,,,
20250901,8289,泰藝,otc,20.0,20.6,19.7,20.05,80000.0,1609700.0,,data/daily_price/20250901.csv,,,,,,-5.4245,,,,,,,,,,,,,,,,,,,,,
20250902,8289,泰藝,otc,20.05,20.1,19.85,20.0,37000.0,740550.0,,data/daily_price/20250902.csv,30.7,30.7,30.7,30.7,58.2315,-0.2494,,,,,2851024.6,0.013,78.0,78.0,78.0,17.6,17.6,17.6,-34.8534,-34.8534,-34.8534,-65.6543,-74.359,-74.359,-74.359,13.6364,13.6364
20250903,8289,泰藝,otc,20.4,20.4,19.85,19.85,32000.0,637500.0,,data/daily_price/20250903.csv,19.83,28.8917,28.8917,28.8917,55.033,-0.75,-73.248,,,,2381187.1667,0.0134,78.0,78.0,78.0,17.6,17.6,17.6,-31.2951,-31.2951,-31.2951,-63.9308,-74.5513,-74.5513,-74.5513,12.7841,12.7841
20250904,8289,泰藝,otc,19.85,20.15,19.85,19.85,19000.0,379550.0,,data/daily_price/20250904.csv,20.19,27.6,27.6,27.6,52.1011,0.0,9.9723,,,,2043731.8571,0.0093,78.0,78.0,78.0,17.6,17.6,17.6,-28.0797,-28.0797,-28.0797,-61.901,-74.5513,-74.5513,-74.5513,12.7841,12.7841
20250905,8289,泰藝,otc,20.75,20.75,19.85,19.95,38000.0,768950.0,,data/daily_price/20250905.csv,19.94,26.6438,26.6438,26.6438,49.4219,0.5038,-5.8962,,,,1793015.375,0.0212,78.0,78.0,78.0,17.6,17.6,17.6,-25.1232,-25.1232,-25.1232,-59.6332,-74.4231,-74.4231,-74.4231,13.3523,13.3523
20250908,8289,泰藝,TPEx,20.3,20.3,19.95,19.95,107000.0,2139400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,19.92,25.9,25.9,25.9,46.9659,0.0,-0.4988,,,,1605680.3333,0.0666,78.0,78.0,78.0,17.6,17.6,17.6,-22.973,-22.973,-22.973,-57.5223,-74.4231,-74.4231,-74.4231,13.3523,13.3523
20250909,8289,泰藝,otc,19.95,20.0,19.9,20.0,55000.0,1095400.0,,data/daily_price/20250909.csv,19.92,25.31,25.31,25.31,44.7187,0.2506,0.0,,,,1450612.3,0.0379,78.0,78.0,78.0,17.6,17.6,17.6,-20.9798,-20.9798,-20.9798,-55.276,-74.359,-74.359,-74.359,13.6364,13.6364
