date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6605,帝寶,listed,178.0,178.0,178.0,178.0,139771.0,24879238.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6605,帝寶,listed,160.5,160.5,160.5,160.5,478349.0,76782156.0,,data/daily_price/20250408.csv,,,,,,-9.8315,,,,,,,,,,,,,,,,,,,,,
20250409,6605,帝寶,listed,150.0,151.0,144.5,144.5,1529977.0,224897874.0,,data/daily_price/20250409.csv,,,,,,-9.9688,,,,,,,,,,,,,,,,,,,,,
20250410,6605,帝寶,listed,158.5,158.5,156.0,158.5,599403.0,94922016.0,,data/daily_price/20250410.csv,,,,,,9.6886,,,,,,,,,,,,,,,,,,,,,
20250411,6605,帝寶,TWSE,151.5,165.0,148.0,164.0,1033977.0,163297065.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,161.1,161.1,161.1,161.1,171.8747,3.47,,,,,756295.4,1.3672,178.0,178.0,178.0,144.5,144.5,144.5,1.8001,1.8001,1.8001,-4.5816,-7.8652,-7.8652,-7.8652,13.4948,13.4948
20250414,6605,帝寶,listed,168.5,174.0,164.0,168.5,1439844.0,241563062.0,,data/daily_price/20250414.csv,159.2,162.3333,162.3333,162.3333,171.5935,2.7439,-5.3371,,,,870220.1667,1.6546,178.0,178.0,178.0,144.5,144.5,144.5,3.7988,3.7988,3.7988,-1.8028,-5.3371,-5.3371,-5.3371,16.609,16.609
20250415,6605,帝寶,listed,180.5,183.0,173.5,176.5,1770354.0,314817713.0,,data/daily_price/20250415.csv,162.4,164.3571,164.3571,164.3571,172.0023,4.7478,9.9688,,,,998810.7143,1.7725,183.0,183.0,183.0,144.5,144.5,144.5,7.3881,7.3881,7.3881,2.6149,-3.5519,-3.5519,-3.5519,22.1453,22.1453
20250416,6605,帝寶,listed,176.5,180.5,173.0,177.0,698482.0,124190266.0,,data/daily_price/20250416.csv,168.9,165.9375,165.9375,165.9375,172.4188,0.2833,22.4913,,,,961269.625,0.7266,183.0,183.0,183.0,144.5,144.5,144.5,6.6667,6.6667,6.6667,2.657,-3.2787,-3.2787,-3.2787,22.4913,22.4913
20250417,6605,帝寶,listed,177.0,180.5,173.5,175.5,360491.0,63894440.0,,data/daily_price/20250417.csv,172.3,167.0,167.0,167.0,172.6756,-0.8475,10.7256,,,,894516.4444,0.403,183.0,183.0,183.0,144.5,144.5,144.5,5.0898,5.0898,5.0898,1.6357,-4.0984,-4.0984,-4.0984,21.4533,21.4533
20250418,6605,帝寶,listed,176.0,179.0,175.5,177.5,347484.0,61702719.0,,data/daily_price/20250418.csv,175.0,168.05,168.05,168.05,173.0776,1.1396,8.2317,,,,839813.2,0.4138,183.0,183.0,183.0,144.5,144.5,144.5,5.6233,5.6233,5.6233,2.5551,-3.0055,-3.0055,-3.0055,22.8374,22.8374
20250421,6605,帝寶,listed,179.0,179.0,166.5,168.0,706641.0,120047099.0,,data/daily_price/20250421.csv,174.9,168.0455,168.0455,168.0455,172.6545,-5.3521,-0.2967,,,,827706.6364,0.8537,183.0,183.0,183.0,144.5,144.5,144.5,-0.027,-0.027,-0.027,-2.6958,-8.1967,-8.1967,-8.1967,16.263,16.263
20250422,6605,帝寶,listed,166.0,169.0,164.0,165.0,604449.0,100474132.0,,data/daily_price/20250422.csv,172.6,167.7917,167.7917,167.7917,172.0166,-1.7857,-6.5156,,,,809101.8333,0.7471,183.0,183.0,183.0,144.5,144.5,144.5,-1.6638,-1.6638,-1.6638,-4.079,-9.8361,-9.8361,-9.8361,14.1869,14.1869
20250423,6605,帝寶,listed,171.5,174.5,169.0,174.0,394586.0,68099194.0,,data/daily_price/20250423.csv,172.0,168.2692,168.2692,168.2692,172.1819,5.4545,-1.6949,,,,777216.0,0.5077,183.0,183.0,183.0,144.5,144.5,144.5,3.4057,3.4057,3.4057,1.0559,-4.918,-4.918,-4.918,20.4152,20.4152
20250424,6605,帝寶,listed,177.0,181.0,176.5,180.0,645733.0,115722572.0,,data/daily_price/20250424.csv,172.9,169.1071,169.1071,169.1071,172.8334,3.4483,2.5641,,,,767824.3571,0.841,183.0,183.0,183.0,144.5,144.5,144.5,6.4414,6.4414,6.4414,4.1465,-1.6393,-1.6393,-1.6393,24.5675,24.5675
20250425,6605,帝寶,listed,184.0,184.5,181.0,181.0,531888.0,97062678.0,,data/daily_price/20250425.csv,173.6,169.9,169.9,169.9,173.5139,0.5556,1.9718,,,,752095.2667,0.7072,184.5,184.5,184.5,144.5,144.5,144.5,6.5333,6.5333,6.5333,4.3144,-1.897,-1.897,-1.897,25.2595,25.2595
20250428,6605,帝寶,listed,183.0,183.0,179.0,179.0,215630.0,38886484.0,,data/daily_price/20250428.csv,175.8,170.4688,170.4688,170.4688,173.9711,-1.105,6.5476,,,,718566.1875,0.3001,184.5,184.5,184.5,144.5,144.5,144.5,5.0046,5.0046,5.0046,2.8906,-2.981,-2.981,-2.981,23.8754,23.8754
20250429,6605,帝寶,listed,179.0,182.5,178.5,182.5,215172.0,38958005.0,,data/daily_price/20250429.csv,179.3,171.1765,171.1765,171.1765,174.6819,1.9553,10.6061,,,,688954.7647,0.3123,184.5,184.5,184.5,144.5,144.5,144.5,6.6151,6.6151,6.6151,4.4756,-1.084,-1.084,-1.084,26.2976,26.2976
20250430,6605,帝寶,listed,184.5,186.0,180.0,181.5,418908.0,76796310.0,,data/daily_price/20250430.csv,180.8,171.75,171.75,171.75,175.25,-0.5479,4.3103,,,,673952.1667,0.6216,186.0,186.0,186.0,144.5,144.5,144.5,5.6769,5.6769,5.6769,3.5663,-2.4194,-2.4194,-2.4194,25.6055,25.6055
