date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260601,00830,國泰費城半導體,TWSE,90.85,90.85,90.25,90.4,6859422.0,620581196.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,89.1,66.7379,66.7379,66.7379,61.8214,0.5562,2.9613,,,,9683865.0,0.7083,90.85,90.85,90.85,32.3,32.3,32.3,35.4554,35.4554,35.4554,46.2277,-0.4953,-0.4953,-0.4953,179.8762,179.8762
20260602,00830,國泰費城半導體,TWSE,90.25,90.65,89.5,90.55,8963566.0,806584533.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,89.79,68.3253,68.3253,68.3253,64.2155,0.1659,3.961,,,,9635845.0667,0.9302,90.85,90.85,90.85,32.3,32.3,32.3,32.5277,32.5277,32.5277,41.0097,-0.3302,-0.3302,-0.3302,180.3406,180.3406
20260603,00830,國泰費城半導體,TWSE,96.25,97.0,96.1,97.0,11019276.0,1064129539.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,91.07,70.1175,70.1175,70.1175,66.9475,7.1231,7.064,,,,9722309.5,1.1334,97.0,97.0,97.0,32.3,32.3,32.3,38.3392,38.3392,38.3392,44.8897,0.0,0.0,0.0,200.3096,200.3096
20260604,00830,國泰費城半導體,TWSE,95.9,96.2,95.0,95.6,12281718.0,1176561045.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,92.69,71.6165,71.6165,71.6165,69.3352,-1.4433,9.2571,,,,9872862.9412,1.244,97.0,97.0,97.0,32.3,32.3,32.3,33.4888,33.4888,33.4888,37.8809,-1.4433,-1.4433,-1.4433,195.9752,195.9752
20260605,00830,國泰費城半導體,TWSE,93.5,94.2,92.35,93.95,10625877.0,991889833.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,93.5,72.8572,72.8572,72.8572,71.3864,-1.7259,4.505,,,,9914697.0556,1.0717,97.0,97.0,97.0,32.3,32.3,32.3,28.9508,28.9508,28.9508,31.6076,-3.1443,-3.1443,-3.1443,190.8669,190.8669
20260608,00830,國泰費城半導體,TWSE,86.0,88.6,86.0,87.9,26956805.0,2366764251.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,93.0,73.6489,73.6489,73.6489,72.7626,-6.4396,-2.7655,,,,10811650.1053,2.4933,97.0,97.0,97.0,32.3,32.3,32.3,19.35,19.35,19.35,20.8039,-9.3814,-9.3814,-9.3814,172.1362,172.1362
20260609,00830,國泰費城半導體,TWSE,90.1,91.75,90.1,91.75,6546724.0,594515867.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,93.24,74.554,74.554,74.554,74.3449,4.38,1.3252,,,,10598403.8,0.6177,97.0,97.0,97.0,32.3,32.3,32.3,23.0652,23.0652,23.0652,23.4114,-5.4124,-5.4124,-5.4124,184.0557,184.0557
20260610,00830,國泰費城半導體,TWSE,88.85,89.05,87.1,87.1,17081003.0,1505782247.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,91.26,77.2265,75.1514,75.1514,75.4078,-5.0681,-10.2062,158.841,,,10139522.8,1.6846,97.0,97.0,97.0,37.85,32.3,32.3,12.7851,15.8993,15.8993,15.5053,-10.2062,-10.2062,-10.2062,169.6594,169.6594
20260611,00830,國泰費城半導體,TWSE,85.9,87.4,85.85,87.1,10566501.0,914486628.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,89.56,79.685,75.6945,75.6945,76.3821,0.0,-8.8912,129.6335,,,10524906.0,1.004,97.0,97.0,97.0,45.29,32.3,32.3,9.3054,15.0677,15.0677,14.0319,-10.2062,-10.2062,-10.2062,169.6594,169.6594
20260612,00830,國泰費城半導體,TWSE,92.75,92.85,91.9,92.85,14362579.0,1328795204.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,89.34,82.061,76.4404,76.4404,77.7545,6.6016,-1.1708,104.8312,,,10853652.5,1.3233,97.0,97.0,97.0,46.5,32.3,32.3,13.1475,21.4671,21.4671,19.4144,-4.2784,-4.2784,-4.2784,187.4613,187.4613
20260615,00830,國泰費城半導體,TWSE,96.8,98.5,96.55,98.45,25830953.0,2521417232.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,91.45,84.654,77.3575,77.3575,79.4791,6.0312,12.0023,111.3114,,,11873786.5,2.1755,98.5,98.5,98.5,47.09,32.3,32.3,16.2969,27.2663,27.2663,23.8691,-0.0508,-0.0508,-0.0508,204.7988,204.7988
20260616,00830,國泰費城半導體,TWSE,98.55,98.55,97.75,98.45,8784547.0,862481276.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,92.79,87.215,78.2012,78.2012,81.06,0.0,7.3025,108.448,,,12092602.35,0.7264,98.55,98.55,98.55,52.3,32.3,32.3,12.882,25.8932,25.8932,21.4532,-0.1015,-0.1015,-0.1015,204.7988,204.7988
20260617,00830,國泰費城半導體,TWSE,94.65,95.6,94.35,95.6,16998041.0,1615888937.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,94.49,89.3525,78.8704,78.8704,82.2717,-2.8949,9.7589,80.8893,,,12426858.0,1.3678,98.55,98.55,98.55,53.2,32.3,32.3,6.992,21.2115,21.2115,16.2004,-2.9934,-2.9934,-2.9934,195.9752,195.9752
20260618,00830,國泰費城半導體,TWSE,96.8,97.1,96.25,97.0,7170098.0,693888523.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,96.47,91.5425,79.5419,79.5419,83.499,1.4644,11.3662,82.3308,,,12144710.95,0.5904,98.55,98.55,98.55,83.8,32.3,32.3,5.9617,21.9484,21.9484,16.169,-1.5728,-1.5728,-1.5728,200.3096,200.3096
20260622,00830,國泰費城半導體,TWSE,100.05,100.6,100.05,100.6,8123947.0,815218586.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,98.02,92.36,80.2939,80.2939,84.9241,3.7113,8.3468,19.4065,,,12228042.25,0.6644,100.6,100.6,100.6,85.85,32.3,32.3,8.9216,25.2897,25.2897,18.4587,0.0,0.0,0.0,211.4551,211.4551
20260623,00830,國泰費城半導體,TWSE,102.05,102.2,99.3,99.3,20810893.0,2091802818.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,98.19,92.935,80.9493,80.9493,86.1221,-1.2922,0.8634,13.0979,,,12724648.55,1.6355,102.2,102.2,102.2,85.85,32.3,32.3,6.8489,22.6694,22.6694,15.3014,-2.8376,-2.8376,-2.8376,207.4303,207.4303
20260624,00830,國泰費城半導體,TWSE,96.55,96.9,95.2,96.7,20194896.0,1943687407.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,97.84,93.415,81.4743,81.4743,87.0036,-2.6183,-1.7776,11.0218,,,13416756.8,1.5052,102.2,102.2,102.2,85.85,32.3,32.3,3.5166,18.6877,18.6877,11.1448,-5.3816,-5.3816,-5.3816,199.3808,199.3808
20260625,00830,國泰費城半導體,TWSE,98.4,99.25,97.9,99.25,7195167.0,708025905.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,98.57,93.8475,82.0477,82.0477,88.0241,2.637,3.818,9.5475,,,13293224.5,0.5413,102.2,102.2,102.2,85.85,32.3,32.3,5.7567,20.9662,20.9662,12.7532,-2.8865,-2.8865,-2.8865,207.2755,207.2755
20260626,00830,國泰費城半導體,TWSE,97.6,97.65,95.0,95.7,14912232.0,1433798359.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,98.31,94.2575,82.4744,82.4744,88.6638,-3.5768,-1.3402,9.3714,,,13072900.85,1.1407,102.2,102.2,102.2,85.85,32.3,32.3,1.5304,16.036,16.036,7.9358,-6.3601,-6.3601,-6.3601,196.2848,196.2848
20260629,00830,國泰費城半導體,TWSE,93.8,94.6,93.45,94.6,12387589.0,1163177479.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,97.11,94.4925,82.8418,82.8418,89.1585,-1.1494,-5.9642,5.228,,,13383591.7,0.9256,102.2,102.2,102.2,85.85,32.3,32.3,0.1138,14.1935,14.1935,6.1032,-7.4364,-7.4364,-7.4364,192.8793,192.8793
20260630,00830,國泰費城半導體,TWSE,97.05,97.85,96.35,97.8,10136389.0,984099670.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,96.81,94.8625,83.2818,83.2818,89.8786,3.3827,-1.5106,8.1858,,,13547440.05,0.7482,102.2,102.2,102.2,85.85,32.3,32.3,3.0966,17.4327,17.4327,8.8135,-4.3053,-4.3053,-4.3053,202.7864,202.7864
20260701,00830,國泰費城半導體,TWSE,100.15,100.5,99.3,99.85,10978552.0,1096932195.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,97.44,95.3275,83.7551,83.7551,90.7095,2.0961,3.2575,10.2706,,,13648189.35,0.8044,102.2,102.2,102.2,85.85,32.3,32.3,4.7442,19.2166,19.2166,10.0766,-2.2994,-2.2994,-2.2994,209.1331,209.1331
20260702,00830,國泰費城半導體,TWSE,95.0,96.3,95.0,95.75,21091833.0,2018296556.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,96.74,95.265,84.0883,84.0883,91.1296,-4.1062,-3.5264,-1.2887,,,14151817.2,1.4904,102.2,102.2,102.2,85.85,32.3,32.3,0.5091,13.8684,13.8684,5.0702,-6.3112,-6.3112,-6.3112,196.4396,196.4396
20260703,00830,國泰費城半導體,TWSE,91.0,92.8,90.4,92.8,21392725.0,1957783967.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,96.16,95.125,84.3238,84.3238,91.2688,-3.0809,-3.0303,-2.9289,,,14607367.55,1.4645,102.2,102.2,102.2,85.85,32.3,32.3,-2.4442,10.052,10.052,1.6777,-9.1977,-9.1977,-9.1977,187.3065,187.3065
20260706,00830,國泰費城半導體,TWSE,92.85,92.85,91.5,92.4,9857811.0,908264153.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,95.72,95.0475,84.5363,84.5363,91.3631,-0.431,-2.3256,-1.6498,,,14568964.25,0.6766,102.2,102.2,102.2,85.85,32.3,32.3,-2.7854,9.3021,9.3021,1.135,-9.589,-9.589,-9.589,186.0681,186.0681
20260707,00830,國泰費城半導體,TWSE,91.6,91.7,89.5,89.7,17281683.0,1563236963.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,94.1,95.1375,84.6687,84.6687,91.2245,-2.9221,-8.2822,2.0478,,,14085208.15,1.2269,102.2,102.2,102.2,85.85,32.3,32.3,-5.7154,5.9423,5.9423,-1.6711,-12.2309,-12.2309,-12.2309,177.709,177.709
20260708,00830,國泰費城半導體,TWSE,89.0,89.35,88.05,88.55,13329057.0,1181215026.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,91.84,94.9775,84.7658,84.7658,91.0016,-1.2821,-11.317,-3.4877,,,14424324.8,0.9241,102.2,102.2,102.2,85.85,32.3,32.3,-6.7674,4.4644,4.4644,-2.694,-13.3562,-13.3562,-13.3562,174.1486,174.1486
20260709,00830,國泰費城半導體,TWSE,89.75,90.3,89.15,90.0,7961335.0,715921033.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,90.69,95.1225,84.8934,84.8934,90.9181,1.6375,-6.0052,3.3295,,,13968341.4,0.57,102.2,102.2,102.2,85.85,32.3,32.3,-5.3852,6.0153,6.0153,-1.0098,-11.9374,-11.9374,-11.9374,178.6378,178.6378
20260713,00830,國泰費城半導體,TWSE,90.9,91.35,89.55,89.85,9515593.0,859351436.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,90.1,95.26,85.0114,85.0114,90.8291,-0.1667,-3.1789,3.1573,,,13915796.0,0.6838,102.2,102.2,102.2,88.05,32.3,32.3,-5.6792,5.6917,5.6917,-1.078,-12.0841,-12.0841,-12.0841,178.1734,178.1734
20260714,00830,國泰費城半導體,TWSE,88.8,89.25,87.4,89.25,11862847.0,1049369210.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,89.47,95.08,85.11,85.11,90.6975,-0.6678,-3.4091,-3.8772,,,13790809.4,0.8602,102.2,102.2,102.2,87.4,32.3,32.3,-6.1317,4.8643,4.8643,-1.596,-12.6712,-12.6712,-12.6712,176.3158,176.3158
20260715,00830,國泰費城半導體,TWSE,90.9,92.25,90.75,92.0,8369950.0,766237252.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,89.93,94.7575,85.2666,85.2666,90.8061,3.0812,2.5641,-6.5515,,,12917759.25,0.6479,102.2,102.2,102.2,87.4,32.3,32.3,-2.9101,7.8969,7.8969,1.3148,-9.9804,-9.9804,-9.9804,184.8297,184.8297
20260716,00830,國泰費城半導體,TWSE,88.5,89.05,87.8,89.05,10955355.0,968064154.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,90.03,94.2875,85.3507,85.3507,90.6597,-3.2065,0.5647,-9.548,,,13026299.65,0.841,102.2,102.2,102.2,87.4,32.3,32.3,-5.5548,4.3343,4.3343,-1.7756,-12.8669,-12.8669,-12.8669,175.6966,175.6966
20260717,00830,國泰費城半導體,TWSE,85.0,85.25,83.1,83.1,19720490.0,1661304982.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,88.65,93.6625,85.3017,85.3017,90.0297,-6.6816,-7.6667,-13.0753,,,13162422.1,1.4982,102.2,102.2,102.2,83.1,32.3,32.3,-11.2772,-2.5811,-2.5811,-7.6972,-18.6888,-18.6888,-18.6888,157.2755,157.2755
20260720,00830,國泰費城半導體,TWSE,84.35,85.25,83.65,84.65,12357383.0,1043848776.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,87.61,93.045,85.2879,85.2879,89.5814,1.8652,-5.7874,-12.732,,,13421786.35,0.9207,102.2,102.2,102.2,83.1,32.3,32.3,-9.0225,-0.7479,-0.7479,-5.505,-17.1722,-17.1722,-17.1722,162.0743,162.0743
20260721,00830,國泰費城半導體,TWSE,84.65,86.3,84.65,86.1,5197229.0,444506205.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,86.98,92.32,85.3048,85.3048,89.2913,1.7129,-3.5294,-14.4135,,,13275450.45,0.3915,102.2,102.2,102.2,83.1,32.3,32.3,-6.7374,0.9322,0.9322,-3.574,-15.7534,-15.7534,-15.7534,166.5635,166.5635
20260722,00830,國泰費城半導體,TWSE,88.55,88.8,87.4,87.55,5729659.0,505506736.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,86.09,91.7325,85.3506,85.3506,89.1462,1.6841,-4.837,-11.8328,,,12521388.75,0.4576,100.5,102.2,102.2,83.1,32.3,32.3,-4.5595,2.5769,2.5769,-1.7905,-12.8856,-14.3346,-14.3346,171.0526,171.0526
20260723,00830,國泰費城半導體,TWSE,89.5,90.05,88.1,89.1,7262572.0,647060611.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,86.1,91.3525,85.4256,85.4256,89.1424,1.7704,0.0561,-7.8594,,,11874772.55,0.6116,100.5,102.2,102.2,83.1,32.3,32.3,-2.4657,4.3013,4.3013,-0.0475,-11.3433,-12.818,-12.818,175.8514,175.8514
20260724,00830,國泰費城半導體,TWSE,88.4,88.8,87.35,88.05,6118141.0,538122865.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,87.09,90.7925,85.4771,85.4771,89.0513,-1.1785,5.9567,-11.2846,,,11820921.25,0.5176,100.5,102.2,102.2,83.1,32.3,32.3,-3.0206,3.0101,3.0101,-1.1244,-12.3881,-13.8454,-13.8454,172.6006,172.6006
20260727,00830,國泰費城半導體,TWSE,86.55,87.3,86.1,87.3,5268693.0,456888442.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,87.62,90.3725,85.5121,85.5121,88.9054,-0.8518,3.1305,-8.7774,,,11338744.3,0.4647,100.5,102.2,102.2,83.1,32.3,32.3,-3.3998,2.0908,2.0908,-1.8057,-13.1343,-14.5793,-14.5793,170.2786,170.2786
20260728,00830,國泰費城半導體,TWSE,82.85,82.85,80.95,80.95,18194625.0,1485254127.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,86.59,89.69,85.426,85.426,88.2424,-7.2738,-5.9814,-14.4292,,,11629096.1,1.5646,100.5,102.2,102.2,80.95,32.3,32.3,-9.7447,-5.2397,-5.2397,-8.2641,-19.4527,-20.7926,-20.7926,150.6192,150.6192
20260729,00830,國泰費城半導體,TWSE,79.9,79.9,76.5,77.75,24102293.0,1879084082.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,84.63,88.6875,85.2839,85.2839,87.3681,-3.9531,-11.1936,-20.501,,,12327391.3,1.9552,100.5,102.2,102.2,76.5,32.3,32.3,-12.3326,-8.8339,-8.8339,-11.0087,-22.6368,-23.9237,-23.9237,140.7121,140.7121
20260730,00830,國泰費城半導體,TWSE,75.55,77.5,75.35,75.85,15905621.0,1213375675.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,81.98,87.4875,85.1124,85.1124,86.4082,-2.4437,-14.8709,-24.0361,,,12573744.75,1.265,96.3,102.2,102.2,75.35,32.3,32.3,-13.3019,-10.8825,-10.8825,-12.219,-21.2357,-25.7828,-25.7828,134.8297,134.8297
20260731,00830,國泰費城半導體,TWSE,83.2,84.05,82.6,84.0,12663656.0,1056499620.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,81.17,86.9,85.0925,85.0925,86.2075,10.7449,-4.5997,-12.2715,,,12152335.9,1.0421,92.85,102.2,102.2,75.35,32.3,32.3,-3.3372,-1.2839,-1.2839,-2.5607,-9.5315,-17.8082,-17.8082,160.0619,160.0619
20260803,00830,國泰費城半導體,TWSE,82.2,83.1,81.75,82.6,6653579.0,549639920.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,80.23,86.39,85.0488,85.0488,85.9069,-1.6667,-5.3837,-10.9914,,,11415378.6,0.5829,92.85,102.2,102.2,75.35,32.3,32.3,-4.3871,-2.8793,-2.8793,-3.8494,-11.0393,-19.1781,-19.1781,155.7276,155.7276
20260804,00830,國泰費城半導體,TWSE,82.0,83.05,81.45,82.55,4683325.0,385261317.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,80.55,85.8975,85.0057,85.0057,85.6272,-0.0605,1.9765,-10.6602,,,11156654.3,0.4198,92.25,102.2,102.2,75.35,32.3,32.3,-3.8971,-2.8889,-2.8889,-3.5937,-10.5149,-19.227,-19.227,155.5728,155.5728
20260805,00830,國泰費城半導體,TWSE,86.75,87.75,86.75,87.7,11968754.0,1043237924.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,82.54,85.7975,85.0514,85.0514,85.7999,6.2386,12.7974,-2.2297,,,10891007.85,1.099,92.25,102.2,102.2,75.35,32.3,32.3,2.2174,3.1142,3.1142,2.2146,-4.9322,-14.1879,-14.1879,171.517,171.517
20260806,00830,國泰費城半導體,TWSE,85.8,85.95,84.65,85.9,6869126.0,586773578.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,84.55,85.665,85.0655,85.0655,85.8082,-2.0525,13.2498,-2.9927,,,10568011.3,0.65,92.25,102.2,102.2,75.35,32.3,32.3,0.2743,0.981,0.981,0.1069,-6.8835,-15.9491,-15.9491,165.9443,165.9443
20260807,00830,國泰費城半導體,TWSE,86.4,86.7,85.95,86.35,4384795.0,377900957.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,85.02,85.4825,85.9438,85.0866,85.8534,0.5239,2.7976,-4.0556,156.6122,,10389184.3,0.4221,92.25,102.2,102.2,75.35,37.85,32.3,1.0148,0.4726,1.4849,0.5784,-6.3957,-15.5088,-15.5088,128.1374,167.3375
20260810,00830,國泰費城半導體,TWSE,88.4,88.5,88.1,88.45,5440339.0,480559375.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,86.19,85.4125,86.7858,85.1408,86.0698,2.432,7.0823,-1.5582,133.1927,,10185421.6,0.5341,92.25,102.2,102.2,75.35,45.29,32.3,3.5563,1.9176,3.8867,2.7655,-4.1192,-13.454,-13.454,95.297,173.839
20260811,00830,國泰費城半導體,TWSE,86.4,86.9,86.05,86.75,4166753.0,360570667.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,87.03,85.2875,87.4762,85.1663,86.1265,-1.922,5.0878,-2.8011,91.3744,,9800616.9,0.4252,92.25,102.2,102.2,75.35,46.5,32.3,1.7148,-0.8301,1.8595,0.724,-5.9621,-15.1174,-15.1174,86.5591,168.5759
20260812,00830,國泰費城半導體,TWSE,87.0,87.0,86.65,86.85,2929251.0,254349443.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,86.86,85.03,88.1472,85.1927,86.1868,0.1153,-0.9692,-5.5978,86.4134,,9528581.95,0.3074,90.05,102.2,102.2,75.35,47.09,32.3,2.1404,-1.4716,1.9454,0.7695,-3.5536,-15.0196,-15.0196,84.4341,168.8854
20260813,00830,國泰費城半導體,TWSE,88.6,88.95,88.4,88.95,6888857.0,610864276.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,87.47,85.025,88.8425,85.2505,86.417,2.418,3.5506,-0.1123,88.3337,,9325257.05,0.7387,90.05,102.2,102.2,75.35,52.3,32.3,4.6163,0.121,4.3396,2.9311,-1.2215,-12.9648,-12.9648,70.0765,175.387
