date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,2430,燦坤,listed,26.55,26.7,26.55,26.65,14834.0,394786.0,,data/daily_price/20250428.csv,26.4,26.3969,26.3969,26.3969,26.507,0.7561,2.5,,,,69495.1875,0.2135,28.4,28.4,28.4,23.75,23.75,23.75,0.9589,0.9589,0.9589,0.5394,-6.162,-6.162,-6.162,12.2105,12.2105
20250429,2430,燦坤,listed,26.55,26.7,26.5,26.7,44333.0,1180157.0,,data/daily_price/20250429.csv,26.51,26.4147,26.4147,26.4147,26.5231,0.1876,2.1033,,,,68015.0588,0.6518,28.4,28.4,28.4,23.75,23.75,23.75,1.0801,1.0801,1.0801,0.6669,-5.9859,-5.9859,-5.9859,12.4211,12.4211
20250430,2430,燦坤,listed,26.75,26.8,26.6,26.7,31386.0,837692.0,,data/daily_price/20250430.csv,26.58,26.4306,26.4306,26.4306,26.5378,0.0,1.3283,,,,65980.1111,0.4757,28.4,28.4,28.4,23.75,23.75,23.75,1.0194,1.0194,1.0194,0.611,-5.9859,-5.9859,-5.9859,12.4211,12.4211
20250502,2430,燦坤,listed,26.7,27.0,26.7,26.9,34632.0,929252.0,,data/daily_price/20250502.csv,26.68,26.4553,26.4553,26.4553,26.568,0.7491,1.8939,,,,64330.2105,0.5383,28.4,28.4,28.4,23.75,23.75,23.75,1.6811,1.6811,1.6811,1.2495,-5.2817,-5.2817,-5.2817,13.2632,13.2632
20250505,2430,燦坤,listed,27.05,27.2,26.75,26.8,93033.0,2500548.0,,data/daily_price/20250505.csv,26.75,26.4725,26.4725,26.4725,26.5874,-0.3717,1.3233,,,,65765.35,1.4146,28.4,28.4,28.4,23.75,23.75,23.75,1.2371,1.2371,1.2371,0.7998,-5.6338,-5.6338,-5.6338,12.8421,12.8421
20250506,2430,燦坤,listed,26.8,27.05,26.8,27.0,45146.0,1215219.0,,data/daily_price/20250506.csv,26.82,26.4875,26.4976,26.4976,26.6217,0.7463,1.3133,1.1236,,,62968.95,0.717,28.4,28.4,28.4,23.75,23.75,23.75,1.9349,1.8959,1.8959,1.4209,-4.9296,-4.9296,-4.9296,13.6842,13.6842
20250507,2430,燦坤,listed,27.0,27.15,26.85,27.1,32029.0,864825.0,,data/daily_price/20250507.csv,26.9,26.59,26.525,26.525,26.6616,0.3704,1.4981,8.1836,,,50958.75,0.6285,28.4,28.4,28.4,23.75,23.75,23.75,1.918,2.1678,2.1678,1.6443,-4.5775,-4.5775,-4.5775,14.1053,14.1053
20250508,2430,燦坤,listed,27.1,27.15,27.0,27.1,10230.0,276849.0,,data/daily_price/20250508.csv,26.98,26.7425,26.55,26.55,26.6981,0.0,1.4981,12.6819,,,45540.1,0.2246,28.4,28.4,28.4,25.4,23.75,23.75,1.3368,2.0716,2.0716,1.5052,-4.5775,-4.5775,-4.5775,14.1053,14.1053
20250509,2430,燦坤,listed,27.0,27.2,27.0,27.1,28467.0,771087.0,,data/daily_price/20250509.csv,27.02,26.775,26.5729,26.5729,26.7316,0.0,0.7435,2.4575,,,43208.15,0.6588,28.4,28.4,28.4,25.7,23.75,23.75,1.2138,1.9835,1.9835,1.3781,-4.5775,-4.5775,-4.5775,14.1053,14.1053
20250512,2430,燦坤,listed,27.2,27.2,27.0,27.0,51110.0,1381328.0,,data/daily_price/20250512.csv,27.06,26.765,26.59,26.59,26.754,-0.369,0.7463,-0.7353,,,42686.15,1.1973,28.4,28.4,28.4,25.7,23.75,23.75,0.878,1.5419,1.5419,0.9195,-4.9296,-4.9296,-4.9296,13.6842,13.6842
20250513,2430,燦坤,listed,27.0,27.0,26.35,26.65,71203.0,1900745.0,,data/daily_price/20250513.csv,26.99,26.7175,26.5923,26.5923,26.7453,-1.2963,-1.2963,-3.442,,,42114.0,1.6907,28.4,28.4,28.4,25.7,23.75,23.75,-0.2526,0.217,0.217,-0.3564,-6.162,-6.162,-6.162,12.2105,12.2105
20250514,2430,燦坤,listed,26.65,26.65,26.2,26.2,120551.0,3184675.0,,data/daily_price/20250514.csv,26.81,26.6475,26.5778,26.5778,26.6999,-1.6886,-3.321,-5.0725,,,42212.4,2.8558,27.6,28.4,28.4,25.7,23.75,23.75,-1.6793,-1.4214,-1.4214,-1.8722,-5.0725,-7.7465,-7.7465,10.3158,10.3158
20250515,2430,燦坤,listed,26.4,26.4,26.1,26.15,71387.0,1871970.0,,data/daily_price/20250515.csv,26.62,26.6225,26.5625,26.5625,26.6541,-0.1908,-3.5055,-1.8762,,,40637.35,1.7567,27.2,28.4,28.4,25.7,23.75,23.75,-1.7748,-1.5529,-1.5529,-1.8911,-3.8603,-7.9225,-7.9225,10.1053,10.1053
20250516,2430,燦坤,listed,26.1,26.1,25.35,25.6,409876.0,10500460.0,,data/daily_price/20250516.csv,26.32,26.5775,26.5293,26.5293,26.5662,-2.1033,-5.5351,-3.3962,,,58436.35,7.0141,27.2,28.4,28.4,25.35,23.75,23.75,-3.6779,-3.503,-3.503,-3.637,-5.8824,-9.8592,-9.8592,7.7895,7.7895
20250519,2430,燦坤,listed,25.65,25.7,25.3,25.35,92148.0,2353183.0,,data/daily_price/20250519.csv,25.99,26.5175,26.49,26.49,26.4649,-0.9766,-6.1111,-4.5198,,,62592.95,1.4722,27.2,28.4,28.4,25.3,23.75,23.75,-4.4028,-4.3035,-4.3035,-4.2126,-6.8015,-10.7394,-10.7394,6.7368,6.7368
20250520,2430,燦坤,listed,25.5,25.5,25.35,25.45,50092.0,1271909.0,,data/daily_price/20250520.csv,25.75,26.49,26.4565,26.4565,26.3803,0.3945,-4.5028,-2.1154,,,63430.7,0.7897,27.2,28.4,28.4,25.3,23.75,23.75,-3.926,-3.8042,-3.8042,-3.5265,-6.4338,-10.3873,-10.3873,7.1579,7.1579
20250521,2430,燦坤,TWSE,25.4,25.6,25.25,25.6,63198.0,1609858.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,25.63,26.4625,26.4297,26.4297,26.3153,0.5894,-2.2901,-2.1033,,,66076.8,0.9564,27.2,28.4,28.4,25.25,23.75,23.75,-3.2593,-3.1392,-3.1392,-2.7181,-5.8824,-9.8592,-9.8592,7.7895,7.7895
20250522,2430,燦坤,listed,25.5,25.5,25.45,25.5,18619.0,474512.0,,data/daily_price/20250522.csv,25.5,26.42,26.4015,26.4015,26.2473,-0.3906,-2.4857,-3.2258,,,66200.7,0.2813,27.2,28.4,28.4,25.25,23.75,23.75,-3.4822,-3.4146,-3.4146,-2.8473,-6.25,-10.2113,-10.2113,7.3684,7.3684
20250523,2430,燦坤,listed,25.45,25.85,25.45,25.65,135319.0,3463278.0,,data/daily_price/20250523.csv,25.51,26.3825,26.3794,26.3794,26.1976,0.5882,0.1953,-2.8409,,,72547.25,1.8653,27.2,28.4,28.4,25.25,23.75,23.75,-2.7765,-2.7651,-2.7651,-2.0901,-5.6985,-9.6831,-9.6831,8.0,8.0
20250526,2430,燦坤,listed,25.65,25.65,25.45,25.6,27574.0,706254.0,,data/daily_price/20250526.csv,25.56,26.34,26.3571,26.3571,26.1478,-0.1949,0.9862,-3.2136,,,72258.35,0.3816,27.2,28.4,28.4,25.25,23.75,23.75,-2.8094,-2.8726,-2.8726,-2.0948,-5.8824,-9.8592,-9.8592,7.7895,7.7895
20250527,2430,燦坤,listed,25.5,25.55,25.35,25.35,24737.0,629152.0,,data/daily_price/20250527.csv,25.54,26.275,26.3292,26.3292,26.0813,-0.9766,-0.3929,-4.878,,,72753.5,0.34,27.2,28.4,28.4,25.25,23.75,23.75,-3.5205,-3.7189,-3.7189,-2.8038,-6.8015,-10.7394,-10.7394,6.7368,6.7368
20250528,2430,燦坤,listed,25.35,25.4,25.3,25.35,27948.0,707988.0,,data/daily_price/20250528.csv,25.49,26.2075,26.3027,26.3027,26.0203,0.0,-0.9766,-5.0562,,,71934.25,0.3885,27.2,28.4,28.4,25.25,23.75,23.75,-3.272,-3.6221,-3.6221,-2.5762,-6.8015,-10.7394,-10.7394,6.7368,6.7368
20250529,2430,燦坤,listed,25.45,25.45,25.2,25.25,24108.0,610274.0,,data/daily_price/20250529.csv,25.44,26.135,26.275,26.275,25.9561,-0.3945,-0.9804,-5.4307,,,71570.35,0.3368,27.2,28.4,28.4,25.2,23.75,23.75,-3.3863,-3.901,-3.901,-2.7205,-7.1691,-11.0915,-11.0915,6.3158,6.3158
20250602,2430,燦坤,listed,25.25,25.25,24.95,25.15,32927.0,825069.0,,data/daily_price/20250602.csv,25.34,26.0475,26.2462,26.2462,25.889,-0.396,-1.9493,-6.5056,,,71485.1,0.4606,27.2,28.4,28.4,24.95,23.75,23.75,-3.4456,-4.1764,-4.1764,-2.8544,-7.5368,-11.4437,-11.4437,5.8947,5.8947
20250603,2430,燦坤,listed,25.0,25.05,24.8,24.8,42290.0,1053226.0,,data/daily_price/20250603.csv,25.18,25.9475,26.21,26.21,25.7982,-1.3917,-3.125,-7.4627,,,68947.95,0.6134,27.2,28.4,28.4,24.8,23.75,23.75,-4.4224,-5.3796,-5.3796,-3.8693,-8.8235,-12.6761,-12.6761,4.4211,4.4211
20250604,2430,燦坤,listed,24.85,25.1,24.85,24.9,32188.0,804350.0,,data/daily_price/20250604.csv,25.09,25.8425,26.178,26.178,25.7234,0.4032,-1.7751,-7.7778,,,68300.05,0.4713,27.2,28.4,28.4,24.8,23.75,23.75,-3.6471,-4.8821,-4.8821,-3.2008,-8.4559,-12.3239,-12.3239,4.8421,4.8421
20250605,2430,燦坤,listed,24.9,25.05,24.8,24.95,27081.0,674247.0,,data/daily_price/20250605.csv,25.01,25.735,26.1488,26.1488,25.6589,0.2008,-1.5779,-7.9336,,,68052.65,0.3979,27.2,28.4,28.4,24.8,23.75,23.75,-3.0503,-4.5846,-4.5846,-2.7629,-8.2721,-12.1479,-12.1479,5.0526,5.0526
20250606,2430,燦坤,listed,24.95,24.95,24.85,24.85,21814.0,542827.0,,data/daily_price/20250606.csv,24.93,25.6225,26.1186,26.1186,25.5915,-0.4008,-1.5842,-8.3026,,,68631.85,0.3178,27.2,28.4,28.4,24.8,23.75,23.75,-3.0149,-4.8571,-4.8571,-2.8975,-8.6397,-12.5,-12.5,4.6316,4.6316
20250609,2430,燦坤,listed,24.85,24.85,24.4,24.45,83512.0,2049702.0,,data/daily_price/20250609.csv,24.79,25.49,26.0807,26.0807,25.4964,-1.6097,-2.7833,-9.7786,,,71384.1,1.1699,27.2,28.4,28.4,24.4,23.75,23.75,-4.08,-6.2525,-6.2525,-4.104,-10.1103,-13.9085,-13.9085,2.9474,2.9474
20250610,2430,燦坤,listed,24.45,24.95,24.45,24.55,30301.0,751248.0,,data/daily_price/20250610.csv,24.74,25.3675,26.0467,26.0467,25.4175,0.409,-1.0081,-9.0741,,,70343.65,0.4308,27.0,28.4,28.4,24.4,23.75,23.75,-3.2226,-5.7461,-5.7461,-3.4131,-9.0741,-13.5563,-13.5563,3.3684,3.3684
20250611,2430,燦坤,listed,24.55,24.9,24.55,24.9,91197.0,2254606.0,,data/daily_price/20250611.csv,24.74,25.28,26.0217,26.0217,25.3744,1.4257,0.0,-6.5666,,,71343.35,1.2783,26.65,28.4,28.4,24.4,23.75,23.75,-1.5032,-4.3108,-4.3108,-1.8696,-6.5666,-12.3239,-12.3239,4.8421,4.8421
20250612,2430,燦坤,listed,24.7,25.0,24.7,24.85,123050.0,3066901.0,,data/daily_price/20250612.csv,24.72,25.2125,25.9968,25.9968,25.3307,-0.2008,-0.4008,-5.1527,,,71468.3,1.7217,26.4,28.4,28.4,24.4,23.75,23.75,-1.4378,-4.4113,-4.4113,-1.8977,-5.8712,-12.5,-12.5,4.6316,4.6316
20250613,2430,燦坤,listed,24.85,24.9,24.65,24.65,44585.0,1105559.0,,data/daily_price/20250613.csv,24.68,25.1375,25.9688,25.9688,25.274,-0.8048,-0.8048,-5.7361,,,70128.2,0.6358,26.1,28.4,28.4,24.4,23.75,23.75,-1.9393,-5.0782,-5.0782,-2.4688,-5.5556,-13.2042,-13.2042,3.7895,3.7895
20250616,2430,燦坤,listed,24.6,24.6,24.4,24.55,41945.0,1027040.0,,data/daily_price/20250616.csv,24.7,25.085,25.9398,25.9398,25.2136,-0.4057,0.409,-4.1016,,,51731.65,0.8108,25.85,28.4,28.4,24.4,23.75,23.75,-2.1327,-5.3578,-5.3578,-2.6321,-5.029,-13.5563,-13.5563,3.3684,3.3684
20250617,2430,燦坤,listed,24.45,24.45,24.3,24.45,44960.0,1096865.0,,data/daily_price/20250617.csv,24.68,25.04,25.91,25.91,25.15,-0.4073,-0.4073,-3.5503,,,49372.25,0.9106,25.85,28.4,28.4,24.3,23.75,23.75,-2.3562,-5.6349,-5.6349,-2.7833,-5.4159,-13.9085,-13.9085,2.9474,2.9474
20250618,2430,燦坤,listed,24.35,24.6,24.3,24.55,18024.0,441249.0,,data/daily_price/20250618.csv,24.61,24.995,25.8833,25.8833,25.1,0.409,-1.4056,-3.5363,,,47768.85,0.3773,25.85,28.4,28.4,24.3,23.75,23.75,-1.7804,-5.1513,-5.1513,-2.1912,-5.029,-13.5563,-13.5563,3.3684,3.3684
20250619,2430,燦坤,listed,24.5,24.5,24.35,24.4,41610.0,1015491.0,,data/daily_price/20250619.csv,24.52,24.935,25.8548,25.8548,25.0417,-0.611,-1.8109,-4.6875,,,46689.45,0.8912,25.85,28.4,28.4,24.3,23.75,23.75,-2.1456,-5.6268,-5.6268,-2.5624,-5.6093,-14.0845,-14.0845,2.7368,2.7368
20250620,2430,燦坤,listed,24.4,24.6,24.3,24.3,58331.0,1422163.0,,data/daily_price/20250620.csv,24.45,24.875,25.8255,25.8255,24.9799,-0.4098,-1.4199,-4.7059,,,48675.05,1.1984,25.85,28.4,28.4,24.3,23.75,23.75,-2.3116,-5.9068,-5.9068,-2.7216,-5.9961,-14.4366,-14.4366,2.3158,2.3158
20250623,2430,燦坤,listed,24.15,24.15,23.4,23.6,59735.0,1413926.0,,data/daily_price/20250623.csv,24.26,24.7725,25.7843,25.7843,24.8649,-2.8807,-3.8697,-7.9922,,,44895.85,1.3305,25.65,28.4,28.4,23.4,23.4,23.4,-4.7331,-8.4713,-8.4713,-5.087,-7.9922,-16.9014,-16.9014,0.8547,0.8547
20250624,2430,燦坤,listed,23.6,24.3,23.6,24.25,48544.0,1161853.0,,data/daily_price/20250624.csv,24.22,24.705,25.7564,25.7564,24.8136,2.7542,-0.818,-5.2734,,,45944.35,1.0566,25.55,28.4,28.4,23.4,23.4,23.4,-1.8417,-5.8485,-5.8485,-2.2715,-5.0881,-14.6127,-14.6127,3.6325,3.6325
20250625,2430,燦坤,listed,24.25,24.25,24.0,24.15,9478.0,228425.0,,data/daily_price/20250625.csv,24.14,24.645,25.7277,25.7277,24.7583,-0.4124,-1.6293,-4.7337,,,45181.4,0.2098,25.45,28.4,28.4,23.4,23.4,23.4,-2.0085,-6.1322,-6.1322,-2.4571,-5.1081,-14.9648,-14.9648,3.2051,3.2051
20250626,2430,燦坤,listed,24.15,24.4,24.0,24.35,28779.0,699085.0,,data/daily_price/20250626.csv,24.13,24.595,25.7035,25.7035,24.7243,0.8282,-0.2049,-3.9448,,,45222.95,0.6364,25.45,28.4,28.4,23.4,23.4,23.4,-0.9961,-5.2659,-5.2659,-1.5139,-4.3222,-14.2606,-14.2606,4.0598,4.0598
20250627,2430,燦坤,listed,24.25,24.4,24.0,24.1,41159.0,995205.0,,data/daily_price/20250627.csv,24.09,24.5375,25.6759,25.6759,24.6723,-1.0267,-0.823,-4.5545,,,46075.5,0.8933,25.25,28.4,28.4,23.4,23.4,23.4,-1.783,-6.1375,-6.1375,-2.3195,-4.5545,-15.1408,-15.1408,2.9915,2.9915
20250630,2430,燦坤,listed,24.1,24.1,23.5,23.7,113959.0,2705947.0,,data/daily_price/20250630.csv,24.11,24.465,25.6424,25.6424,24.5913,-1.6598,0.4237,-5.7654,,,50127.1,2.2734,25.1,28.4,28.4,23.4,23.4,23.4,-3.1269,-7.5749,-7.5749,-3.6243,-5.5777,-16.5493,-16.5493,1.2821,1.2821
20250701,2430,燦坤,listed,23.8,24.0,23.7,23.95,38020.0,909268.0,,data/daily_price/20250701.csv,24.05,24.4225,25.6142,25.6142,24.5378,1.0549,-1.2371,-3.4274,,,49913.6,0.7617,25.1,28.4,28.4,23.4,23.4,23.4,-1.9347,-6.4971,-6.4971,-2.3956,-4.5817,-15.669,-15.669,2.3504,2.3504
20250702,2430,燦坤,listed,23.8,24.0,23.8,23.9,11647.0,278610.0,,data/daily_price/20250702.csv,24.0,24.3725,25.5675,25.5861,24.4847,-0.2088,-1.0352,-4.0161,-10.4869,,48886.55,0.2382,25.05,28.4,28.4,23.4,23.4,23.4,-1.9387,-6.522,-6.5898,-2.3879,-4.5908,-15.8451,-15.8451,2.1368,2.1368
20250703,2430,燦坤,listed,23.9,25.05,23.9,24.75,95259.0,2341395.0,,data/daily_price/20250703.csv,24.08,24.3625,25.5625,25.5726,24.5068,3.5565,1.6427,-0.8016,-1.1976,,52295.45,1.8216,25.05,28.4,28.4,23.4,23.4,23.4,1.5906,-3.1785,-3.2167,0.9925,-1.1976,-12.8521,-12.8521,5.7692,5.7692
20250704,2430,燦坤,listed,24.65,25.0,24.65,24.9,24585.0,609969.0,,data/daily_price/20250704.csv,24.24,24.365,25.5767,25.5619,24.5395,0.6061,3.3195,0.2012,3.5343,,52434.0,0.4689,25.05,28.4,28.4,23.4,23.4,23.4,2.1958,-2.6456,-2.5894,1.4689,-0.5988,-12.3239,-12.3239,6.4103,6.4103
20250707,2430,燦坤,listed,24.8,24.8,24.55,24.75,23320.0,575595.0,,data/daily_price/20250707.csv,24.45,24.38,25.5483,25.5492,24.5571,-0.6024,4.4304,1.227,-6.4272,,49424.4,0.4718,25.05,28.4,28.4,23.4,23.4,23.4,1.5176,-3.1248,-3.1282,0.7856,-1.1976,-12.8521,-12.8521,5.7692,5.7692
20250708,2430,燦坤,listed,24.8,24.8,23.85,24.15,77583.0,1869572.0,,data/daily_price/20250708.csv,24.49,24.36,25.4975,25.5277,24.5232,-2.4242,0.8351,-1.6293,-11.2132,,51788.5,1.4981,25.05,28.4,28.4,23.4,23.4,23.4,-0.8621,-5.2848,-5.3969,-1.5217,-3.5928,-14.9648,-14.9648,3.2051,3.2051
20250709,2430,燦坤,listed,24.0,24.2,24.0,24.2,18441.0,443292.0,,data/daily_price/20250709.csv,24.55,24.325,25.4408,25.5076,24.4962,0.207,1.2552,-2.8112,-12.3188,,48150.7,0.383,25.05,28.4,28.4,23.4,23.4,23.4,-0.5139,-4.8773,-5.1262,-1.2093,-3.3932,-14.7887,-14.7887,3.4188,3.4188
20250710,2430,燦坤,listed,24.05,24.1,24.0,24.1,10311.0,247871.0,,data/daily_price/20250710.csv,24.42,24.2875,25.3825,25.4866,24.4632,-0.4132,-2.6263,-3.0181,-12.6812,,42513.75,0.2425,25.05,27.6,28.4,23.4,23.4,23.4,-0.772,-5.0527,-5.4404,-1.4847,-3.7924,-12.6812,-15.1408,2.9915,2.9915
20250711,2430,燦坤,listed,24.1,24.45,24.05,24.4,42793.0,1038852.0,,data/daily_price/20250711.csv,24.32,24.275,25.345,25.4706,24.4579,1.2448,-2.008,-1.0142,-8.4428,,42424.15,1.0087,25.05,27.2,28.4,23.4,23.4,23.4,0.5149,-3.7285,-4.2032,-0.2369,-2.5948,-10.2941,-14.0845,4.2735,4.2735
20250714,2430,燦坤,listed,24.65,24.75,24.3,24.3,19146.0,470908.0,,data/daily_price/20250714.csv,24.23,24.2625,25.3083,25.4536,24.4448,-0.4098,-1.8182,-1.0183,-8.3019,,41284.2,0.4638,25.05,27.2,28.4,23.4,23.4,23.4,0.1546,-3.9842,-4.5323,-0.5923,-2.994,-10.6618,-14.4366,3.8462,3.8462
20250715,2430,燦坤,listed,24.35,24.5,24.35,24.4,14093.0,344268.0,,data/daily_price/20250715.csv,24.28,24.26,25.2725,25.4386,24.441,0.4115,1.0352,-0.2045,-8.0979,,39740.85,0.3546,25.05,27.2,28.4,23.4,23.4,23.4,0.5771,-3.4524,-4.0827,-0.168,-2.5948,-10.2941,-14.0845,4.2735,4.2735
20250716,2430,燦坤,listed,24.35,24.5,24.2,24.4,25919.0,631500.0,,data/daily_price/20250716.csv,24.32,24.2525,25.2458,25.4239,24.4376,0.0,0.8264,-0.611,-6.1538,,40135.6,0.6458,25.05,27.2,28.4,23.4,23.4,23.4,0.6082,-3.3504,-4.0275,-0.154,-2.5948,-10.2941,-14.0845,4.2735,4.2735
20250717,2430,燦坤,listed,24.3,24.35,24.2,24.3,35324.0,858499.0,,data/daily_price/20250717.csv,24.36,24.2475,25.215,25.4083,24.4262,-0.4098,0.8299,-0.4098,-7.0746,,39821.3,0.8871,25.05,27.2,28.4,23.4,23.4,23.4,0.2165,-3.6288,-4.3621,-0.5165,-2.994,-10.6618,-14.4366,3.8462,3.8462
20250718,2430,燦坤,listed,24.35,24.45,24.35,24.45,45555.0,1111940.0,,data/daily_price/20250718.csv,24.37,24.255,25.1833,25.3952,24.4281,0.6173,0.2049,0.6173,-7.2106,,39182.5,1.1626,25.05,27.2,28.4,23.4,23.4,23.4,0.804,-2.912,-3.722,0.0895,-2.3952,-10.1103,-13.9085,4.4872,4.4872
20250721,2430,燦坤,listed,24.4,24.5,24.1,24.5,24340.0,592178.0,,data/daily_price/20250721.csv,24.41,24.3,25.1517,25.3831,24.4341,0.2045,0.823,3.8136,-7.197,,37412.75,0.6506,25.05,27.2,28.4,23.5,23.4,23.4,0.823,-2.5909,-3.4791,0.2696,-2.1956,-9.9265,-13.7324,4.7009,4.7009
20250722,2430,燦坤,listed,24.4,24.5,24.3,24.45,37506.0,914358.0,,data/daily_price/20250722.csv,24.42,24.31,25.1183,25.3707,24.4355,-0.2041,0.2049,0.8247,-7.5614,,36860.85,1.0175,25.05,27.2,28.4,23.5,23.4,23.4,0.5759,-2.6607,-3.6289,0.0595,-2.3952,-10.1103,-13.9085,4.4872,4.4872
20250723,2430,燦坤,listed,24.45,24.75,24.45,24.75,30160.0,739841.0,,data/daily_price/20250723.csv,24.49,24.34,25.0867,25.3625,24.4617,1.227,1.4344,2.4845,-7.1295,,37894.95,0.7959,25.05,27.2,28.4,23.5,23.4,23.4,1.6845,-1.342,-2.415,1.1787,-1.1976,-9.0074,-12.8521,5.7692,5.7692
