date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6856,鑫傳,otc,51.0,51.4,51.0,51.0,7000.0,357400.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6856,鑫傳,TPEx,55.9,56.8,55.9,56.8,3000.0,168600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,11.3725,,,,,,,,,,,,,,,,,,,,,
20250521,6856,鑫傳,TPEx,58.6,59.6,58.6,59.5,5000.0,296300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.7535,,,,,,,,,,,,,,,,,,,,,
20250901,6856,鑫傳,otc,52.2,52.2,51.5,51.5,19000.0,982900.0,,data/daily_price/20250901.csv,,,,,,-13.4454,,,,,,,,,,,,,,,,,,,,,
20250902,6856,鑫傳,otc,53.0,53.0,53.0,53.0,1000.0,53000.0,,data/daily_price/20250902.csv,54.36,54.36,54.36,54.36,52.1723,2.9126,,,,,7000.0,0.1429,59.6,59.6,59.6,51.0,51.0,51.0,-2.5018,-2.5018,-2.5018,1.5864,-11.0738,-11.0738,-11.0738,3.9216,3.9216
20250903,6856,鑫傳,otc,53.8,53.8,53.8,53.8,1000.0,53800.0,,data/daily_price/20250903.csv,54.92,54.2667,54.2667,54.2667,52.308,1.5094,5.4902,,,,6000.0,0.1667,59.6,59.6,59.6,51.0,51.0,51.0,-0.86,-0.86,-0.86,2.8524,-9.7315,-9.7315,-9.7315,5.4902,5.4902
20250904,6856,鑫傳,otc,54.0,54.0,53.5,53.5,2000.0,107500.0,,data/daily_price/20250904.csv,54.26,54.1571,54.1571,54.1571,52.4073,-0.5576,-5.8099,,,,5428.5714,0.3684,59.6,59.6,59.6,51.0,51.0,51.0,-1.2134,-1.2134,-1.2134,2.085,-10.2349,-10.2349,-10.2349,4.902,4.902
20250905,6856,鑫傳,otc,54.0,54.0,53.0,53.6,3000.0,160600.0,,data/daily_price/20250905.csv,53.08,54.0875,54.0875,54.0875,52.5067,0.1869,-9.916,,,,5125.0,0.5854,59.6,59.6,59.6,51.0,51.0,51.0,-0.9013,-0.9013,-0.9013,2.0822,-10.0671,-10.0671,-10.0671,5.098,5.098
20250908,6856,鑫傳,TPEx,53.7,53.7,51.1,53.6,8000.0,418200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,53.5,54.0333,54.0333,54.0333,52.5978,0.0,4.0777,,,,5444.4444,1.4694,59.6,59.6,59.6,51.0,51.0,51.0,-0.802,-0.802,-0.802,1.9054,-10.0671,-10.0671,-10.0671,5.098,5.098
20250909,6856,鑫傳,otc,52.0,54.9,51.8,54.9,13000.0,693800.0,,data/daily_price/20250909.csv,53.88,54.12,54.12,54.12,52.7897,2.4254,3.5849,,,,6200.0,2.0968,59.6,59.6,59.6,51.0,51.0,51.0,1.4412,1.4412,1.4412,3.9976,-7.8859,-7.8859,-7.8859,7.6471,7.6471
