date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2729,瓦城,otc,159.0,160.0,159.0,159.0,36042.0,5742495.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2729,瓦城,TPEx,185.5,187.5,182.5,185.0,42000.0,7745500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,16.3522,,,,,,,,,,,,,,,,,,,,,
20250521,2729,瓦城,TPEx,208.0,209.5,207.5,208.5,24000.0,4999500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.7027,,,,,,,,,,,,,,,,,,,,,
20250901,2729,瓦城,otc,191.0,191.5,190.0,190.5,16000.0,3049000.0,,data/daily_price/20250901.csv,,,,,,-8.6331,,,,,,,,,,,,,,,,,,,,,
20250902,2729,瓦城,otc,190.5,190.5,190.5,190.5,6000.0,1143000.0,,data/daily_price/20250902.csv,186.7,186.7,186.7,186.7,169.1663,0.0,,,,,24808.4,0.2419,209.5,209.5,209.5,159.0,159.0,159.0,2.0354,2.0354,2.0354,12.6111,-9.0692,-9.0692,-9.0692,19.8113,19.8113
20250903,2729,瓦城,otc,190.5,190.5,190.0,190.5,13000.0,2472500.0,,data/daily_price/20250903.csv,193.0,187.3333,187.3333,187.3333,170.9441,0.0,19.8113,,,,22840.3333,0.5692,209.5,209.5,209.5,159.0,159.0,159.0,1.6904,1.6904,1.6904,11.4399,-9.0692,-9.0692,-9.0692,19.8113,19.8113
20250904,2729,瓦城,otc,190.0,190.5,190.0,190.5,9000.0,1711500.0,,data/daily_price/20250904.csv,194.1,187.7857,187.7857,187.7857,172.5737,0.0,2.973,,,,20863.1429,0.4314,209.5,209.5,209.5,159.0,159.0,159.0,1.4454,1.4454,1.4454,10.3876,-9.0692,-9.0692,-9.0692,19.8113,19.8113
20250905,2729,瓦城,otc,190.0,190.5,190.0,190.5,10000.0,1902500.0,,data/daily_price/20250905.csv,190.5,188.125,188.125,188.125,174.0676,0.0,-8.6331,,,,19505.25,0.5127,209.5,209.5,209.5,159.0,159.0,159.0,1.2625,1.2625,1.2625,9.4402,-9.0692,-9.0692,-9.0692,19.8113,19.8113
20250908,2729,瓦城,TPEx,189.5,191.0,189.5,191.0,12000.0,2282500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,190.6,188.4444,188.4444,188.4444,175.4786,0.2625,0.2625,,,,18671.3333,0.6427,209.5,209.5,209.5,159.0,159.0,159.0,1.3561,1.3561,1.3561,8.8452,-8.8305,-8.8305,-8.8305,20.1258,20.1258
20250909,2729,瓦城,otc,191.0,191.0,190.5,191.0,15000.0,2859500.0,,data/daily_price/20250909.csv,190.7,188.7,188.7,188.7,176.7721,0.0,0.2625,,,,18304.2,0.8195,209.5,209.5,209.5,159.0,159.0,159.0,1.2189,1.2189,1.2189,8.0487,-8.8305,-8.8305,-8.8305,20.1258,20.1258
