date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2890,永豐金,listed,20.3,20.3,20.3,20.3,20853677.0,423338762.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2890,永豐金,listed,20.3,21.2,19.85,20.25,103698469.0,2111159548.0,,data/daily_price/20250408.csv,,,,,,-0.2463,,,,,,,,,,,,,,,,,,,,,
20250409,2890,永豐金,listed,20.15,20.65,19.0,19.1,90192063.0,1783430628.0,,data/daily_price/20250409.csv,,,,,,-5.679,,,,,,,,,,,,,,,,,,,,,
20250410,2890,永豐金,listed,20.95,21.0,20.55,21.0,36243074.0,758283448.0,,data/daily_price/20250410.csv,,,,,,9.9476,,,,,,,,,,,,,,,,,,,,,
20250411,2890,永豐金,TWSE,20.6,21.15,20.45,20.75,52692610.0,1093734696.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,20.28,20.28,20.28,20.28,20.3037,-1.1905,,,,,60735978.6,0.8676,21.2,21.2,21.2,19.0,19.0,19.0,2.3176,2.3176,2.3176,2.1979,-2.1226,-2.1226,-2.1226,9.2105,9.2105
20250414,2890,永豐金,listed,21.0,21.3,20.7,20.95,37733841.0,788646828.0,,data/daily_price/20250414.csv,20.41,20.3917,20.3917,20.3917,20.3576,0.9639,3.202,,,,56902289.0,0.6631,21.3,21.3,21.3,19.0,19.0,19.0,2.738,2.738,2.738,2.91,-1.6432,-1.6432,-1.6432,10.2632,10.2632
20250415,2890,永豐金,listed,21.0,21.15,20.95,21.05,22431770.0,471946188.0,,data/daily_price/20250415.csv,20.57,20.4857,20.4857,20.4857,20.4153,0.4773,3.9506,,,,51977929.1429,0.4316,21.3,21.3,21.3,19.0,19.0,19.0,2.7545,2.7545,2.7545,3.109,-1.1737,-1.1737,-1.1737,10.7895,10.7895
20250416,2890,永豐金,listed,21.0,21.05,20.7,20.8,23980500.0,499292683.0,,data/daily_price/20250416.csv,20.91,20.525,20.525,20.525,20.4474,-1.1876,8.9005,,,,48478250.5,0.4947,21.3,21.3,21.3,19.0,19.0,19.0,1.3398,1.3398,1.3398,1.7247,-2.3474,-2.3474,-2.3474,9.4737,9.4737
20250417,2890,永豐金,listed,21.0,21.0,20.65,20.85,18267182.0,379332123.0,,data/daily_price/20250417.csv,20.88,20.5611,20.5611,20.5611,20.4809,0.2404,-0.7143,,,,45121465.1111,0.4048,21.3,21.3,21.3,19.0,19.0,19.0,1.405,1.405,1.405,1.8021,-2.1127,-2.1127,-2.1127,9.7368,9.7368
20250418,2890,永豐金,listed,20.85,20.95,20.75,20.95,14609510.0,304794344.0,,data/daily_price/20250418.csv,20.92,20.6,20.6,20.6,20.52,0.4796,0.9639,,,,42070269.6,0.3473,21.3,21.3,21.3,19.0,19.0,19.0,1.699,1.699,1.699,2.0955,-1.6432,-1.6432,-1.6432,10.2632,10.2632
20250421,2890,永豐金,listed,20.9,20.9,20.65,20.8,18947691.0,392830652.0,,data/daily_price/20250421.csv,20.89,20.6182,20.6182,20.6182,20.5433,-0.716,-0.716,,,,39968217.0,0.4741,21.3,21.3,21.3,19.0,19.0,19.0,0.8818,0.8818,0.8818,1.2494,-2.3474,-2.3474,-2.3474,9.4737,9.4737
20250422,2890,永豐金,listed,20.6,20.6,20.3,20.4,26493938.0,540212742.0,,data/daily_price/20250422.csv,20.76,20.6,20.6,20.6,20.5314,-1.9231,-3.0879,,,,38845360.4167,0.682,21.3,21.3,21.3,19.0,19.0,19.0,-0.9709,-0.9709,-0.9709,-0.6399,-4.2254,-4.2254,-4.2254,7.3684,7.3684
