date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3168,眾福科,listed,43.2,43.2,43.2,43.2,5454.0,235764.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3168,眾福科,listed,38.9,39.7,38.9,39.15,168105.0,6545803.0,,data/daily_price/20250408.csv,,,,,,-9.375,,,,,,,,,,,,,,,,,,,,,
20250409,3168,眾福科,listed,37.0,39.9,35.3,35.3,58791.0,2156418.0,,data/daily_price/20250409.csv,,,,,,-9.834,,,,,,,,,,,,,,,,,,,,,
20250410,3168,眾福科,listed,38.8,38.8,38.8,38.8,2455.0,95247.0,,data/daily_price/20250410.csv,,,,,,9.915,,,,,,,,,,,,,,,,,,,,,
20250411,3168,眾福科,TWSE,38.7,41.35,38.7,41.0,48650.0,1946514.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,39.49,39.49,39.49,39.49,41.8674,5.6701,,,,,56691.0,0.8582,43.2,43.2,43.2,35.3,35.3,35.3,3.8238,3.8238,3.8238,-2.0718,-5.0926,-5.0926,-5.0926,16.1473,16.1473
20250414,3168,眾福科,listed,41.45,42.7,41.45,42.0,16160.0,678236.0,,data/daily_price/20250414.csv,39.25,39.9083,39.9083,39.9083,41.8785,2.439,-2.7778,,,,49935.8333,0.3236,43.2,43.2,43.2,35.3,35.3,35.3,5.2412,5.2412,5.2412,0.2902,-2.7778,-2.7778,-2.7778,18.9802,18.9802
20250415,3168,眾福科,listed,43.0,46.2,43.0,46.2,39053.0,1787241.0,,data/daily_price/20250415.csv,40.66,40.8071,40.8071,40.8071,42.2386,10.0,18.0077,,,,48381.1429,0.8072,46.2,46.2,46.2,35.3,35.3,35.3,13.2155,13.2155,13.2155,9.3787,0.0,0.0,0.0,30.8782,30.8782
20250416,3168,眾福科,listed,46.95,48.1,46.55,46.75,131051.0,6209306.0,,data/daily_price/20250416.csv,42.95,41.55,41.55,41.55,42.6145,1.1905,32.4363,,,,58714.875,2.232,48.1,48.1,48.1,35.3,35.3,35.3,12.515,12.515,12.515,9.7043,-2.8067,-2.8067,-2.8067,32.4363,32.4363
20250417,3168,眾福科,listed,46.2,46.8,44.8,46.5,34695.0,1607885.0,,data/daily_price/20250417.csv,44.49,42.1,42.1,42.1,42.9383,-0.5348,19.8454,,,,56046.0,0.619,48.1,48.1,48.1,35.3,35.3,35.3,10.4513,10.4513,10.4513,8.2949,-3.3264,-3.3264,-3.3264,31.728,31.728
20250418,3168,眾福科,listed,46.5,49.8,46.5,49.8,40231.0,1978103.0,,data/daily_price/20250418.csv,46.25,42.87,42.87,42.87,43.5101,7.0968,21.4634,,,,54464.5,0.7387,49.8,49.8,49.8,35.3,35.3,35.3,16.1652,16.1652,16.1652,14.4561,0.0,0.0,0.0,41.0765,41.0765
