date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00918,大華優利高填息30,TWSE,28.18,28.78,28.18,28.56,33126405.0,944214413.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,26.734,24.28,24.28,24.28,23.1278,2.5494,28.475,,,,22041927.1818,1.5029,28.78,28.78,28.78,18.9,18.9,18.9,17.6277,17.6277,17.6277,23.4878,-0.7644,-0.7644,-0.7644,51.1111,51.1111
20260528,00918,大華優利高填息30,TWSE,28.67,29.02,28.17,28.36,44593896.0,1276001555.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,27.918,24.62,24.62,24.62,23.5638,-0.7003,26.3815,,,,23921257.9167,1.8642,29.02,29.02,29.02,18.9,18.9,18.9,15.1909,15.1909,15.1909,20.3541,-2.2743,-2.2743,-2.2743,50.0529,50.0529
20260529,00918,大華優利高填息30,TWSE,29.06,29.21,28.77,29.2,27351805.0,795044209.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,28.36,24.9723,24.9723,24.9723,24.0335,2.9619,8.1882,,,,24185146.1538,1.1309,29.21,29.21,29.21,18.9,18.9,18.9,16.9295,16.9295,16.9295,21.4971,-0.0342,-0.0342,-0.0342,54.4974,54.4974
20260601,00918,大華優利高填息30,TWSE,29.94,30.61,29.87,30.46,108961858.0,3303302090.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,28.886,25.3643,25.3643,25.3643,24.569,4.3151,9.4502,,,,30240625.5714,3.6032,30.61,30.61,30.61,18.9,18.9,18.9,20.0901,20.0901,20.0901,23.9772,-0.49,-0.49,-0.49,61.164,61.164
20260602,00918,大華優利高填息30,TWSE,30.74,31.41,30.44,31.41,126166583.0,3891406841.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,29.598,25.7673,25.7673,25.7673,25.1391,3.1188,12.7828,,,,36635689.4,3.4438,31.41,31.41,31.41,18.9,18.9,18.9,21.8985,21.8985,21.8985,24.9448,0.0,0.0,0.0,66.1905,66.1905
20260603,00918,大華優利高填息30,TWSE,31.48,31.78,31.25,31.73,96386079.0,3043971378.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,30.232,26.14,26.14,26.14,25.6884,1.0188,11.0994,,,,40370088.75,2.3876,31.78,31.78,31.78,18.9,18.9,18.9,21.3849,21.3849,21.3849,23.519,-0.1573,-0.1573,-0.1573,67.8836,67.8836
20260604,00918,大華優利高填息30,TWSE,31.32,31.32,30.85,30.88,146887111.0,4563879785.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,30.736,26.4188,26.4188,26.4188,26.121,-2.6789,8.8858,,,,46635795.9412,3.1497,31.78,31.78,31.78,18.9,18.9,18.9,16.8864,16.8864,16.8864,18.2191,-2.832,-2.832,-2.832,63.3862,63.3862
20260605,00918,大華優利高填息30,TWSE,30.75,31.09,30.04,30.94,93743654.0,2874935993.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,31.084,26.67,26.67,26.67,26.5226,0.1943,5.9589,,,,49252899.1667,1.9033,31.78,31.78,31.78,18.9,18.9,18.9,16.0105,16.0105,16.0105,16.6554,-2.6432,-2.6432,-2.6432,63.7037,63.7037
20260608,00918,大華優利高填息30,TWSE,29.0,29.7,28.99,29.61,129480333.0,3808286195.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,30.914,26.8247,26.8247,26.8247,26.7799,-4.2986,-2.7905,,,,53475395.6842,2.4213,31.78,31.78,31.78,18.9,18.9,18.9,10.3832,10.3832,10.3832,10.5682,-6.8282,-6.8282,-6.8282,56.6667,56.6667
20260609,00918,大華優利高填息30,TWSE,30.16,30.96,30.01,30.88,56843287.0,1734636920.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,30.808,27.0275,27.0275,27.0275,27.1215,4.2891,-1.6874,,,,53643790.25,1.0596,31.78,31.78,31.78,18.9,18.9,18.9,14.254,14.254,14.254,13.8579,-2.832,-2.832,-2.832,63.3862,63.3862
20260610,00918,大華優利高填息30,TWSE,30.79,31.02,30.08,30.1,99910171.0,3057535596.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,30.482,27.524,27.1738,27.1738,27.3697,-2.5259,-5.1371,49.2315,,,56279083.1,1.7753,31.78,31.78,31.78,22.09,18.9,18.9,9.3591,10.7684,10.7684,9.9755,-5.2863,-5.2863,-5.2863,59.2593,59.2593
20260611,00918,大華優利高填息30,TWSE,30.15,30.5,29.46,30.3,89888868.0,2694252598.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,30.366,27.912,27.3159,27.3159,27.6139,0.6645,-1.8782,34.4277,,,60235360.1,1.4923,31.78,31.78,31.78,22.09,18.9,18.9,8.5555,10.9244,10.9244,9.7272,-4.657,-4.657,-4.657,60.3175,60.3175
20260612,00918,大華優利高填息30,TWSE,31.33,31.44,30.79,30.85,79877809.0,2490832759.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,30.348,28.3215,27.4696,27.4696,27.8836,1.8152,-0.2909,36.143,,,63581914.35,1.2563,31.78,31.78,31.78,22.09,18.9,18.9,8.9278,12.3061,12.3061,10.6385,-2.9264,-2.9264,-2.9264,63.2275,63.2275
20260615,00918,大華優利高填息30,TWSE,31.75,31.93,31.7,31.88,77541122.0,2467888347.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,30.802,28.7735,27.6533,27.6533,28.2166,3.3387,7.6663,39.5797,,,66796282.65,1.1609,31.93,31.93,31.93,22.09,18.9,18.9,10.7964,15.2845,15.2845,12.983,-0.1566,-0.1566,-0.1566,68.6772,68.6772
20260616,00918,大華優利高填息30,TWSE,32.39,32.39,31.97,32.12,101972232.0,3277945223.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,31.05,29.231,27.832,27.832,28.5419,0.7528,4.0155,39.8346,,,70288520.9,1.4508,32.39,32.39,32.39,22.09,18.9,18.9,9.8833,15.4067,15.4067,12.5362,-0.8336,-0.8336,-0.8336,69.9471,69.9471
20260617,00918,大華優利高填息30,TWSE,31.9,32.66,31.86,32.66,155345000.0,5031585817.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,31.562,29.7525,28.0177,28.0177,28.8851,1.6812,8.505,46.9186,,,77602351.5,2.0018,32.66,32.66,32.66,22.44,18.9,18.9,9.7723,16.5692,16.5692,13.0687,0.0,0.0,0.0,72.8042,72.8042
20260618,00918,大華優利高填息30,TWSE,31.71,32.06,31.6,32.0,90941020.0,2893040303.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,31.902,30.2305,28.1652,28.1652,29.1447,-2.0208,5.6106,42.6025,,,81424454.5,1.1169,32.66,32.66,32.66,26.62,18.9,18.9,5.8534,13.6154,13.6154,9.7971,-2.0208,-2.0208,-2.0208,69.3122,69.3122
20260622,00918,大華優利高填息30,TWSE,32.2,32.39,32.05,32.11,92837027.0,2987229408.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,32.154,30.4865,28.3061,28.3061,29.3918,0.3437,4.0843,18.97,,,84926060.25,1.0932,32.66,32.66,32.66,27.33,18.9,18.9,5.3253,13.4386,13.4386,9.2482,-1.684,-1.684,-1.684,69.8942,69.8942
20260623,00918,大華優利高填息30,TWSE,32.38,32.65,31.98,32.0,71850348.0,2319839542.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,32.178,30.695,28.4334,28.4334,29.6091,-0.3426,0.3764,14.9838,,,87226793.45,0.8237,32.66,32.66,32.66,27.7,18.9,18.9,4.2515,12.5435,12.5435,8.0748,-2.0208,-2.0208,-2.0208,69.3122,69.3122
20260624,00918,大華優利高填息30,TWSE,31.61,32.3,31.45,32.08,53625315.0,1710145729.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,32.17,30.9065,28.555,28.555,29.815,0.25,-0.1245,15.1885,,,88866496.15,0.6034,32.66,32.66,32.66,28.17,18.9,18.9,3.7969,12.3446,12.3446,7.5967,-1.7759,-1.7759,-1.7759,69.7354,69.7354
20260625,00918,大華優利高填息30,TWSE,32.33,32.61,32.01,32.48,61652299.0,1996365099.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,32.134,31.1025,28.6816,28.6816,30.0371,1.2469,-0.5511,13.7255,,,90292790.85,0.6828,32.66,32.66,32.66,28.17,18.9,18.9,4.4289,13.2433,13.2433,8.1329,-0.5511,-0.5511,-0.5511,71.8519,71.8519
20260626,00918,大華優利高填息30,TWSE,32.07,32.07,31.1,31.15,58149472.0,1833930210.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,31.964,31.242,28.7588,28.7588,30.1299,-4.0948,-2.6563,9.8378,,,90970569.65,0.6392,32.66,32.66,32.66,28.77,18.9,18.9,-0.2945,8.3149,8.3149,3.3858,-4.6234,-4.6234,-4.6234,64.8148,64.8148
20260629,00918,大華優利高填息30,TWSE,31.29,31.75,31.2,31.43,26828831.0,843730858.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,31.828,31.3535,28.8397,28.8397,30.2382,0.8989,-2.1177,7.637,,,90944420.95,0.295,32.66,32.66,32.66,28.99,18.9,18.9,0.244,8.9817,8.9817,3.9414,-3.7661,-3.7661,-3.7661,66.2963,66.2963
20260630,00918,大華優利高填息30,TWSE,31.81,32.2,31.56,32.13,34401118.0,1099450715.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,31.854,31.437,28.9365,28.9365,30.3959,2.2272,0.4063,5.4826,,,87216383.95,0.3944,32.66,32.66,32.66,28.99,18.9,18.9,2.2044,11.0363,11.0363,5.7052,-1.6228,-1.6228,-1.6228,70.0,70.0
20260701,00918,大華優利高填息30,TWSE,32.53,32.54,31.8,31.84,42142443.0,1353077210.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,31.806,31.4585,29.0194,29.0194,30.5162,-0.9026,-0.7481,1.369,,,83015176.95,0.5076,32.66,32.66,32.66,28.99,18.9,18.9,1.2127,9.7196,9.7196,4.338,-2.5107,-2.5107,-2.5107,68.4656,68.4656
20260702,00918,大華優利高填息30,TWSE,31.5,31.85,31.5,31.82,25790615.0,818138844.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,31.674,31.463,29.0972,29.0972,30.6248,-0.0628,-2.032,0.2836,,,79485403.75,0.3245,32.66,32.66,32.66,28.99,18.9,18.9,1.1347,9.3575,9.3575,3.9026,-2.572,-2.572,-2.572,68.3598,68.3598
20260703,00918,大華優利高填息30,TWSE,31.71,32.14,31.71,31.95,30825787.0,987423072.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,31.834,31.5165,29.1743,29.1743,30.7353,0.4085,2.5682,3.465,,,73682337.55,0.4184,32.66,32.66,32.66,28.99,18.9,18.9,1.3755,9.5141,9.5141,3.9522,-2.1739,-2.1739,-2.1739,69.0476,69.0476
20260706,00918,大華優利高填息30,TWSE,32.07,32.34,31.98,32.06,28015942.0,900992469.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,31.96,31.5725,29.2503,29.2503,30.8457,0.3443,2.0045,3.6199,,,70395951.95,0.398,32.66,32.66,32.66,28.99,18.9,18.9,1.5441,9.6059,9.6059,3.9368,-1.8371,-1.8371,-1.8371,69.6296,69.6296
20260707,00918,大華優利高填息30,TWSE,32.06,32.2,31.66,31.67,20062626.0,640589321.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,31.868,31.6755,29.3123,29.3123,30.9144,-1.2165,-1.4317,6.9571,,,64925066.6,0.309,32.66,32.66,32.66,29.46,18.9,18.9,-0.0174,8.0434,8.0434,2.4443,-3.0312,-3.0312,-3.0312,67.5661,67.5661
20260708,00918,大華優利高填息30,TWSE,32.0,32.15,31.6,31.88,18504220.0,588963550.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,31.876,31.7255,29.3765,29.3765,30.9948,0.6631,0.1256,3.2383,,,63008113.25,0.2937,32.66,32.66,32.66,29.46,18.9,18.9,0.487,8.5221,8.5221,2.8559,-2.3882,-2.3882,-2.3882,68.6772,68.6772
20260709,00918,大華優利高填息30,TWSE,32.07,32.11,31.8,31.94,16384202.0,524171909.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,31.9,31.8175,29.439,29.439,31.0736,0.1882,0.3771,6.113,,,58831814.8,0.2785,32.66,32.66,32.66,29.46,18.9,18.9,0.385,8.4954,8.4954,2.7882,-2.2045,-2.2045,-2.2045,68.9947,68.9947
20260713,00918,大華優利高填息30,TWSE,32.13,32.3,31.82,31.88,18330594.0,587686819.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,31.886,31.8965,29.4971,29.4971,31.1408,-0.1879,-0.2191,5.2145,,,55253901.1,0.3318,32.66,32.66,32.66,30.79,18.9,18.9,-0.0517,8.0783,8.0783,2.3737,-2.3882,-2.3882,-2.3882,68.6772,68.6772
20260714,00918,大華優利高填息30,TWSE,31.8,31.8,31.11,31.51,31567469.0,989810789.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,31.776,31.9295,29.544,29.544,31.1716,-1.1606,-1.7155,2.1394,,,52838384.1,0.5974,32.66,32.66,32.66,31.1,18.9,18.9,-1.3138,6.6546,6.6546,1.0857,-3.5211,-3.5211,-3.5211,66.7196,66.7196
20260715,00918,大華優利高填息30,TWSE,31.82,31.98,31.51,31.91,15138408.0,481109919.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,31.824,31.931,29.5977,29.5977,31.2331,1.2694,0.7578,0.0941,,,49718248.4,0.3045,32.66,32.66,32.66,31.1,18.9,18.9,-0.0658,7.8123,7.8123,2.1672,-2.2964,-2.2964,-2.2964,68.836,68.836
20260716,00918,大華優利高填息30,TWSE,31.7,31.87,31.56,31.77,13402492.0,424628410.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,31.802,31.9135,29.646,29.646,31.2778,-0.4387,-0.345,-1.0897,,,45289761.4,0.2959,32.66,32.66,32.66,31.1,18.9,18.9,-0.4497,7.1645,7.1645,1.5735,-2.725,-2.725,-2.725,68.0952,68.0952
20260717,00918,大華優利高填息30,TWSE,31.25,31.59,30.97,31.01,34374545.0,1074756334.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,31.616,31.831,29.6757,29.6757,31.2555,-2.3922,-2.9117,-5.0521,,,39241238.65,0.876,32.65,32.66,32.66,30.97,18.9,18.9,-2.5792,4.4964,4.4964,-0.7855,-5.023,-5.0521,-5.0521,64.0741,64.0741
20260720,00918,大華優利高填息30,TWSE,31.21,31.32,30.63,30.92,25877023.0,800593650.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,31.424,31.777,29.7021,29.7021,31.2276,-0.2902,-3.0113,-3.375,,,35988038.8,0.719,32.65,32.66,32.66,30.63,18.9,18.9,-2.6969,4.1003,4.1003,-0.9849,-5.2986,-5.3276,-5.3276,63.5979,63.5979
20260721,00918,大華優利高填息30,TWSE,31.13,31.82,31.13,31.82,13565635.0,428451417.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,31.486,31.7625,29.7462,29.7462,31.2769,2.9107,0.9838,-0.9031,,,32024469.2,0.4236,32.65,32.66,32.66,30.63,18.9,18.9,0.181,6.9715,6.9715,1.7363,-2.5421,-2.572,-2.572,68.3598,68.3598
20260722,00918,大華優利高填息30,TWSE,32.2,32.57,32.19,32.4,29135468.0,944521008.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,31.584,31.7825,29.8004,29.8004,31.3705,1.8228,1.5356,1.25,,,29888725.2,0.9748,32.61,32.66,32.66,30.63,18.9,18.9,1.9429,8.7233,8.7233,3.2817,-0.644,-0.7961,-0.7961,71.4286,71.4286
20260723,00918,大華優利高填息30,TWSE,32.58,32.6,32.15,32.35,12680205.0,409987112.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,31.7,31.796,29.8514,29.8514,31.4521,-0.1543,1.8256,0.8416,,,27841469.7,0.4554,32.61,32.66,32.66,30.63,18.9,18.9,1.7424,8.3701,8.3701,2.8547,-0.7973,-0.9492,-0.9492,71.164,71.164
20260724,00918,大華優利高填息30,TWSE,32.15,32.52,32.13,32.5,25947109.0,841422451.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,31.998,31.797,29.9033,29.9033,31.5395,0.4637,4.8049,0.0616,,,26056210.2,0.9958,32.6,32.66,32.66,30.63,18.9,18.9,2.2109,8.6835,8.6835,3.0455,-0.3067,-0.4899,-0.4899,71.9577,71.9577
20260727,00918,大華優利高填息30,TWSE,32.5,32.58,32.23,32.58,16957330.0,550001179.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,32.33,31.8685,29.9548,29.9548,31.6262,0.2462,5.3687,4.5907,,,23996603.1,0.7067,32.6,32.66,32.66,30.63,18.9,18.9,2.2326,8.7638,8.7638,3.0159,-0.0613,-0.2449,-0.2449,72.381,72.381
20260728,00918,大華優利高填息30,TWSE,32.2,32.3,31.81,31.83,26744473.0,854927804.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,32.332,31.8885,29.9902,29.9902,31.6432,-2.302,0.0314,1.2727,,,23992385.2,1.1147,32.6,32.66,32.66,30.63,18.9,18.9,-0.1835,6.1347,6.1347,0.5905,-2.362,-2.5413,-2.5413,68.4127,68.4127
20260729,00918,大華優利高填息30,TWSE,32.22,32.4,30.88,31.46,39391058.0,1246382226.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,32.144,31.855,30.0174,30.0174,31.6279,-1.1624,-2.9012,-2.0853,,,24241882.2,1.6249,32.6,32.66,32.66,30.63,18.9,18.9,-1.24,4.8059,4.8059,-0.5309,-3.4969,-3.6742,-3.6742,66.455,66.455
20260730,00918,大華優利高填息30,TWSE,31.0,31.6,30.95,31.24,26677329.0,833708863.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,31.922,31.825,30.0396,30.0396,31.5956,-0.6993,-3.4312,-1.8844,,,23468626.5,1.1367,32.6,32.66,32.66,30.63,18.9,18.9,-1.8382,3.9959,3.9959,-1.1254,-4.1718,-4.3478,-4.3478,65.291,65.291
20260731,00918,大華優利高填息30,TWSE,32.0,32.88,32.0,32.73,38281741.0,1246102571.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,31.968,31.8705,30.0877,30.0877,31.6901,4.7695,0.7077,2.8598,,,24093182.8,1.5889,32.88,32.88,32.88,30.63,18.9,18.9,2.6969,8.7821,8.7821,3.2814,-0.4562,-0.4562,-0.4562,73.1746,73.1746
20260803,00918,大華優利高填息30,TWSE,32.49,33.1,32.32,32.97,30764674.0,1010977591.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,32.046,31.9215,30.1382,30.1382,31.7968,0.7333,1.1971,3.1925,,,24090127.15,1.2771,33.1,33.1,33.1,30.63,18.9,18.9,3.2846,9.3959,9.3959,3.6898,-0.3927,-0.3927,-0.3927,74.4444,74.4444
20260804,00918,大華優利高填息30,TWSE,32.9,33.46,32.68,33.25,24432034.0,809993088.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,32.33,31.981,30.1919,30.1919,31.9179,0.8493,4.4612,3.7118,,,23910931.75,1.0218,33.46,33.46,33.46,30.63,18.9,18.9,3.968,10.1289,10.1289,4.1736,-0.6276,-0.6276,-0.6276,75.9259,75.9259
20260805,00918,大華優利高填息30,TWSE,33.63,33.99,33.62,33.66,18034535.0,609139150.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,32.77,32.0805,30.2507,30.2507,32.063,1.2331,6.993,6.2835,,,23809527.2,0.7575,33.99,33.99,33.99,30.63,18.9,18.9,4.9236,11.2702,11.2702,4.9807,-0.9709,-0.9709,-0.9709,78.0952,78.0952
20260806,00918,大華優利高填息30,TWSE,33.5,33.76,33.43,33.58,11051195.0,371277770.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,33.238,32.1655,30.3062,30.3062,32.1895,-0.2377,7.4904,5.3325,,,23436875.95,0.4715,33.99,33.99,33.99,30.63,18.9,18.9,4.3976,10.8025,10.8025,4.3199,-1.2062,-1.2062,-1.2062,77.672,77.672
20260807,00918,大華優利高填息30,TWSE,33.53,33.68,33.45,33.59,12107827.0,406226100.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,33.41,32.248,30.5298,30.36,32.3062,0.0298,2.6276,5.1659,66.5345,,23223057.2,0.5214,33.99,33.99,33.99,30.63,22.09,18.9,4.1615,10.0235,10.639,3.9739,-1.1768,-1.1768,-1.1768,52.0598,77.7249
20260810,00918,大華優利高填息30,TWSE,33.6,33.64,33.32,33.61,14969111.0,501964773.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,33.538,32.3345,30.7143,30.4124,32.4148,0.0595,1.9412,5.4266,49.1127,,23054983.05,0.6493,33.99,33.99,33.99,30.63,22.09,18.9,3.9447,9.4277,10.5141,3.6871,-1.118,-1.118,-1.118,52.1503,77.8307
20260811,00918,大華優利高填息30,TWSE,33.52,33.55,33.38,33.49,10516096.0,351783040.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,33.586,32.4335,30.8948,30.4613,32.5044,-0.357,0.7218,6.2837,47.7935,,22002414.4,0.478,33.99,33.99,33.99,30.63,22.09,18.9,3.2574,8.4,9.9429,3.0321,-1.471,-1.471,-1.471,51.6071,77.1958
20260812,00918,大華優利高填息30,TWSE,33.6,33.84,33.6,33.75,12574591.0,424335254.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,33.604,32.5255,31.0767,30.5127,32.6082,0.7764,0.2674,5.7662,47.7671,,21874223.55,0.5749,33.99,33.99,33.99,30.63,22.09,18.9,3.7647,8.6024,10.6098,3.5015,-0.7061,-0.7061,-0.7061,52.7841,78.5714
20260813,00918,大華優利高填息30,TWSE,34.0,34.1,33.79,33.97,14633383.0,496533323.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,33.682,32.6355,31.26,30.5658,32.7217,0.6519,1.1614,6.9248,47.8886,,21935768.1,0.6671,34.1,34.1,34.1,30.63,22.09,18.9,4.0891,8.6692,11.1371,3.8149,-0.3812,-0.3812,-0.3812,53.78,79.7354
