date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6161,捷波,otc,60.5,61.8,59.0,59.1,808344.0,48280661.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6161,捷波,TPEx,40.85,41.0,39.3,40.8,100000.0,4053600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-30.9645,,,,,,,,,,,,,,,,,,,,,
20250521,6161,捷波,TPEx,44.8,45.0,44.8,44.85,37000.0,1660650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.9265,,,,,,,,,,,,,,,,,,,,,
20250901,6161,捷波,otc,41.55,41.55,40.8,40.9,110000.0,4520450.0,,data/daily_price/20250901.csv,,,,,,-8.8071,,,,,,,,,,,,,,,,,,,,,
20250902,6161,捷波,otc,40.9,41.2,40.3,40.6,48000.0,1951050.0,,data/daily_price/20250902.csv,45.25,45.25,45.25,45.25,53.9956,-0.7335,,,,,220668.8,0.2175,61.8,61.8,61.8,39.3,39.3,39.3,-10.2762,-10.2762,-10.2762,-24.8087,-34.3042,-34.3042,-34.3042,3.3079,3.3079
20250903,6161,捷波,otc,40.6,40.65,40.5,40.5,29000.0,1176900.0,,data/daily_price/20250903.csv,41.53,44.4583,44.4583,44.4583,52.871,-0.2463,-31.4721,,,,188724.0,0.1537,61.8,61.8,61.8,39.3,39.3,39.3,-8.9035,-8.9035,-8.9035,-23.3984,-34.466,-34.466,-34.466,3.0534,3.0534
20250904,6161,捷波,otc,40.55,40.6,40.2,40.25,50000.0,2018550.0,,data/daily_price/20250904.csv,41.42,43.8571,43.8571,43.8571,51.8192,-0.6173,-1.348,,,,168906.2857,0.296,61.8,61.8,61.8,39.3,39.3,39.3,-8.2248,-8.2248,-8.2248,-22.3261,-34.8706,-34.8706,-34.8706,2.4173,2.4173
20250905,6161,捷波,otc,40.3,40.8,40.3,40.6,47000.0,1900000.0,,data/daily_price/20250905.csv,40.57,43.45,43.45,43.45,50.8843,0.8696,-9.476,,,,153668.0,0.3059,61.8,61.8,61.8,39.3,39.3,39.3,-6.5593,-6.5593,-6.5593,-20.2111,-34.3042,-34.3042,-34.3042,3.3079,3.3079
20250908,6161,捷波,TPEx,40.3,41.0,40.1,40.4,40000.0,1622350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,40.47,43.1111,43.1111,43.1111,50.0106,-0.4926,-1.2225,,,,141038.2222,0.2836,61.8,61.8,61.8,39.3,39.3,39.3,-6.2887,-6.2887,-6.2887,-19.2171,-34.6278,-34.6278,-34.6278,2.799,2.799
20250909,6161,捷波,otc,40.5,40.55,40.3,40.3,73000.0,2948150.0,,data/daily_price/20250909.csv,40.41,42.83,42.83,42.83,49.2014,-0.2475,-0.7389,,,,134234.4,0.5438,61.8,61.8,61.8,39.3,39.3,39.3,-5.9071,-5.9071,-5.9071,-18.0917,-34.7896,-34.7896,-34.7896,2.5445,2.5445
20250910,6161,捷波,otc,40.5,41.0,40.35,40.7,93000.0,3782650.0,,data/daily_price/20250910.csv,40.45,42.6364,42.6364,42.6364,48.4929,0.9926,0.4938,,,,130485.8182,0.7127,61.8,61.8,61.8,39.3,39.3,39.3,-4.5416,-4.5416,-4.5416,-16.0702,-34.1424,-34.1424,-34.1424,3.5623,3.5623
20250911,6161,捷波,otc,44.75,44.75,44.75,44.75,413000.0,18481750.0,,data/daily_price/20250911.csv,41.35,42.8125,42.8125,42.8125,48.181,9.9509,11.1801,,,,154028.6667,2.6813,61.8,61.8,61.8,39.3,39.3,39.3,4.5255,4.5255,4.5255,-7.1211,-27.589,-27.589,-27.589,13.8677,13.8677
20250912,6161,捷波,TPEx,49.2,49.2,45.3,45.3,1628000.0,79057350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,42.29,43.0038,43.0038,43.0038,47.9409,1.2291,11.5764,,,,267411.0769,6.088,61.8,61.8,61.8,39.3,39.3,39.3,5.3394,5.3394,5.3394,-5.5087,-26.699,-26.699,-26.699,15.2672,15.2672
20250916,6161,捷波,TPEx,48.15,48.2,46.4,46.7,666000.0,31312850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,43.55,43.2679,43.2679,43.2679,47.8375,3.0905,15.5941,,,,295881.7143,2.2509,61.8,61.8,61.8,39.3,39.3,39.3,7.9323,7.9323,7.9323,-2.3779,-24.4337,-24.4337,-24.4337,18.8295,18.8295
20250917,6161,捷波,otc,46.7,47.0,45.15,45.35,369000.0,16899250.0,,data/daily_price/20250917.csv,44.56,43.4067,43.4067,43.4067,47.6302,-2.8908,12.531,,,,300756.2667,1.2269,61.8,61.8,61.8,39.3,39.3,39.3,4.477,4.477,4.477,-4.7873,-26.6181,-26.6181,-26.6181,15.3944,15.3944
20250918,6161,捷波,otc,45.45,49.85,45.45,49.85,1043000.0,50962650.0,,data/daily_price/20250918.csv,46.39,43.8094,43.8094,43.8094,47.8152,9.9228,22.4816,,,,347146.5,3.0045,61.8,61.8,61.8,39.3,39.3,39.3,13.7884,13.7884,13.7884,4.2555,-19.3366,-19.3366,-19.3366,26.8448,26.8448
20250919,6161,捷波,otc,53.3,54.8,51.8,54.8,2452000.0,132144700.0,,data/daily_price/20250919.csv,48.4,44.4559,44.4559,44.4559,48.3973,9.9298,22.4581,,,,470961.4118,5.2064,61.8,61.8,61.8,39.3,39.3,39.3,23.2683,23.2683,23.2683,13.2295,-11.3269,-11.3269,-11.3269,39.4402,39.4402
20250922,6161,捷波,otc,58.0,60.2,56.7,59.0,5136000.0,301245200.0,,data/daily_price/20250922.csv,51.14,45.2639,45.2639,45.2639,49.2808,7.6642,30.2428,,,,730130.2222,7.0344,61.8,61.8,61.8,39.3,39.3,39.3,30.3467,30.3467,30.3467,19.722,-4.5307,-4.5307,-4.5307,50.1272,50.1272
20250923,6161,捷波,otc,58.1,58.4,55.2,56.4,1523000.0,85763300.0,,data/daily_price/20250923.csv,53.08,45.85,45.85,45.85,49.8741,-4.4068,20.7709,,,,771860.2105,1.9732,61.8,61.8,61.8,39.3,39.3,39.3,23.0098,23.0098,23.0098,13.0848,-8.7379,-8.7379,-8.7379,43.5115,43.5115
20250924,6161,捷波,otc,54.8,58.2,54.5,58.0,1016000.0,56993700.0,,data/daily_price/20250924.csv,55.61,46.4575,46.4575,46.4575,50.5513,2.8369,27.8942,,,,784067.2,1.2958,61.8,61.8,61.8,39.3,39.3,39.3,24.8453,24.8453,24.8453,14.735,-6.1489,-6.1489,-6.1489,47.5827,47.5827
20250925,6161,捷波,otc,58.9,58.9,55.7,55.9,831000.0,47541800.0,,data/daily_price/20250925.csv,56.82,46.2975,46.9071,46.9071,50.997,-3.6207,12.1364,-5.4146,,,785200.0,1.0583,60.2,61.8,61.8,39.3,39.3,39.3,20.7409,19.1716,19.1716,9.6143,-7.1429,-9.5469,-9.5469,42.2392,42.2392
20250926,6161,捷波,otc,55.2,56.0,54.3,55.2,458000.0,25138700.0,,data/daily_price/20250926.csv,56.9,47.0175,47.2841,47.2841,51.3472,-1.2522,0.7299,35.2941,,,803100.0,0.5703,60.2,61.8,61.8,40.1,39.3,39.3,17.4031,16.7412,16.7412,7.5034,-8.3056,-10.6796,-10.6796,40.458,40.458
20250930,6161,捷波,otc,55.0,55.6,53.8,53.8,460000.0,25029800.0,,data/daily_price/20250930.csv,55.86,47.465,47.5674,47.5674,51.5516,-2.5362,-8.8136,19.9554,,,824250.0,0.5581,60.2,61.8,61.8,40.1,39.3,39.3,13.3467,13.1027,13.1027,4.3614,-10.6312,-12.945,-12.945,36.8957,36.8957
20251001,6161,捷波,otc,54.7,54.7,52.1,52.1,400000.0,21295500.0,,data/daily_price/20251001.csv,55.0,48.025,47.7562,47.7562,51.5973,-3.1599,-7.6241,27.3839,,,838750.0,0.4769,60.2,61.8,61.8,40.1,39.3,39.3,8.4852,9.0957,9.0957,0.9742,-13.4551,-15.6958,-15.6958,32.57,32.57
20251002,6161,捷波,otc,52.0,52.9,49.95,50.0,661000.0,33650750.0,,data/daily_price/20251002.csv,53.4,48.495,47.846,47.846,51.4642,-4.0307,-13.7931,23.1527,,,869400.0,0.7603,60.2,61.8,61.8,40.1,39.3,39.3,3.1034,4.5019,4.5019,-2.8451,-16.9435,-19.0939,-19.0939,27.2265,27.2265
