date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251031,6654,天正國際,otc,80.8,86.0,78.5,85.4,337000.0,27865100.0,,data/daily_price/20251031.csv,75.32,70.11,73.793,73.793,73.7372,8.3756,24.6715,18.7761,,,91650.0,3.677,86.0,154.0,154.0,65.0,62.3,62.3,21.8086,15.7291,15.7291,15.8167,-0.6977,-44.5455,-44.5455,37.0787,37.0787
20251103,6654,天正國際,TPEX,87.2,93.9,87.2,93.9,415000.0,,,data/daily_price/20251103.csv,80.3,71.22,74.25,74.25,75.4174,9.9532,36.087,30.9623,,,110350.0,3.7608,93.9,154.0,154.0,65.0,62.3,62.3,31.845,26.4646,26.4646,24.507,0.0,-39.026,-39.026,50.7223,50.7223
20251104,6654,天正國際,TPEX,98.1,98.9,90.6,92.7,573000.0,,,data/daily_price/20251104.csv,84.78,72.295,74.66,74.66,76.8577,-1.278,31.8634,30.1966,,,135450.0,4.2303,98.9,154.0,154.0,65.0,62.3,62.3,28.2246,24.1629,24.1629,20.6126,-6.269,-39.8052,-39.8052,48.7961,48.7961
20251105,6654,天正國際,TPEX,91.0,93.2,90.2,93.0,188000.0,,,data/daily_price/20251105.csv,88.76,73.405,75.0587,75.0587,78.2029,0.3236,27.223,31.3559,,,143300.0,1.3119,98.9,154.0,154.0,65.0,62.3,62.3,26.6944,23.903,23.903,18.9215,-5.9656,-39.6104,-39.6104,49.2777,49.2777
20251106,6654,天正國際,TPEX,96.5,99.8,94.0,96.7,259000.0,,,data/daily_price/20251106.csv,92.34,74.76,75.5191,75.5191,79.7443,3.9785,22.7157,38.9368,,,151650.0,1.7079,99.8,154.0,154.0,65.0,62.3,62.3,29.3472,28.047,28.047,21.2626,-3.1062,-37.2078,-37.2078,55.2167,55.2167
20251107,6654,天正國際,TPEX,94.2,94.9,87.1,89.3,310000.0,,,data/daily_price/20251107.csv,93.12,75.75,75.8062,75.8062,80.5406,-7.6525,4.5667,28.4892,,,164800.0,1.8811,99.8,154.0,154.0,65.0,62.3,62.3,17.8878,17.8003,17.8003,10.8758,-10.521,-42.013,-42.013,43.3387,43.3387
20251110,6654,天正國際,TPEX,89.2,90.5,87.2,90.2,75000.0,,,data/daily_price/20251110.csv,92.38,76.8,76.1,76.1,81.3455,1.0078,-3.9404,30.3468,,,164950.0,0.4547,99.8,154.0,154.0,65.0,62.3,62.3,17.4479,18.5283,18.5283,10.885,-9.6192,-41.4286,-41.4286,44.7833,44.7833
20251111,6654,天正國際,TPEX,89.5,89.5,85.5,86.4,79000.0,,,data/daily_price/20251111.csv,91.12,77.7,76.306,76.306,81.7667,-4.2129,-6.7961,26.3158,,,166850.0,0.4735,99.8,154.0,154.0,65.0,62.3,62.3,11.1969,13.2283,13.2283,5.6664,-13.4269,-43.8961,-43.8961,38.6838,38.6838
20251112,6654,天正國際,TPEX,82.4,86.8,82.3,85.6,119000.0,,,data/daily_price/20251112.csv,89.64,78.555,76.4882,76.4882,82.0862,-0.9259,-7.957,24.9635,,,168500.0,0.7062,99.8,154.0,154.0,65.0,62.3,62.3,8.9682,11.9126,11.9126,4.2806,-14.2285,-44.4156,-44.4156,37.3997,37.3997
20251113,6654,天正國際,TPEX,84.2,85.5,83.1,85.0,48000.0,,,data/daily_price/20251113.csv,87.3,79.38,76.6519,76.6519,82.329,-0.7009,-12.0993,24.0876,,,169900.0,0.2825,99.8,154.0,154.0,65.0,62.3,62.3,7.0799,10.8909,10.8909,3.2443,-14.8297,-44.8052,-44.8052,36.4366,36.4366
20251114,6654,天正國際,TPEX,84.0,85.0,84.0,84.3,6000.0,,,data/daily_price/20251114.csv,86.3,80.305,76.7962,76.7962,82.4933,-0.8235,-5.5991,28.1155,,,159450.0,0.0376,99.8,154.0,154.0,65.0,62.3,62.3,4.9748,9.771,9.771,2.1902,-15.5311,-45.2597,-45.2597,35.313,35.313
20251117,6654,天正國際,TPEX,84.3,84.3,82.7,82.7,29000.0,,,data/daily_price/20251117.csv,84.8,81.165,76.9056,76.9056,82.5105,-1.898,-8.3149,26.2595,,,158850.0,0.1826,99.8,154.0,154.0,65.2,62.3,62.3,1.8912,7.5345,7.5345,0.2297,-17.1343,-46.2987,-46.2987,32.7448,32.7448
20251118,6654,天正國際,TPEX,81.0,83.8,79.3,79.5,94000.0,,,data/daily_price/20251118.csv,83.42,81.87,76.9527,76.9527,82.2596,-3.8694,-7.9861,21.5596,,,158600.0,0.5927,99.8,154.0,154.0,65.2,62.3,62.3,-2.8948,3.3102,3.3102,-3.3548,-20.3407,-48.3766,-48.3766,27.6083,27.6083
20251119,6654,天正國際,TPEX,79.0,83.3,78.6,83.3,13000.0,,,data/daily_price/20251119.csv,82.96,82.775,77.0661,77.0661,82.3463,4.7799,-2.6869,27.7607,,,156300.0,0.0832,99.8,154.0,154.0,65.2,62.3,62.3,0.6342,8.0891,8.0891,1.1581,-16.5331,-45.9091,-45.9091,33.7079,33.7079
20251120,6654,天正國際,TPEX,84.0,85.0,81.0,81.7,38000.0,,,data/daily_price/20251120.csv,82.3,83.47,77.1474,77.1474,82.2924,-1.9208,-3.8824,20.5015,,,155250.0,0.2448,99.8,154.0,154.0,68.0,62.3,62.3,-2.1205,5.9012,5.9012,-0.7199,-18.1363,-46.9481,-46.9481,31.1396,31.1396
20251121,6654,天正國際,TPEX,79.8,81.6,79.8,80.8,22000.0,,,data/daily_price/20251121.csv,81.6,84.085,77.2103,77.2103,82.1681,-1.1016,-4.1518,17.9562,,,152100.0,0.1446,99.8,154.0,154.0,69.0,62.3,62.3,-3.9068,4.6492,4.6492,-1.665,-19.0381,-47.5325,-47.5325,29.695,29.695
20251124,6654,天正國際,TPEX,80.6,82.2,80.6,81.8,9000.0,,,data/daily_price/20251124.csv,81.42,84.725,77.2881,77.2881,82.1374,1.2376,-1.0883,18.5507,,,149500.0,0.0602,99.8,154.0,154.0,69.5,62.3,62.3,-3.4523,5.8377,5.8377,-0.4108,-18.0361,-46.8831,-46.8831,31.3002,31.3002
20251125,6654,天正國際,TPEX,82.8,84.0,82.7,83.3,15000.0,,,data/daily_price/20251125.csv,82.18,85.375,77.3883,77.3883,82.2343,1.8337,4.7799,18.4922,,,148250.0,0.1012,99.8,154.0,154.0,71.0,62.3,62.3,-2.4305,7.639,7.639,1.2959,-16.5331,-45.9091,-45.9091,33.7079,33.7079
20251126,6654,天正國際,TPEX,83.7,85.0,83.7,85.0,31000.0,,,data/daily_price/20251126.csv,82.52,85.97,76.2383,77.5131,82.4648,2.0408,2.0408,16.2791,-44.8052,,146050.0,0.2123,99.8,99.8,154.0,73.9,62.3,62.3,-1.1283,11.4925,9.6589,3.0743,-14.8297,-14.8297,-44.8052,36.4366,36.4366
20251127,6654,天正國際,TPEX,85.8,85.8,85.0,85.0,5000.0,,,data/daily_price/20251127.csv,83.18,86.28,76.5083,77.6339,82.676,0.0,4.0392,7.868,23.5465,,133250.0,0.0375,99.8,99.8,154.0,78.5,65.0,62.3,-1.4835,11.099,9.4883,2.8109,-14.8297,-14.8297,-44.8052,30.7692,36.4366
20251128,6654,天正國際,TPEX,85.1,86.5,85.0,85.0,22000.0,,,data/daily_price/20251128.csv,84.02,86.26,76.6683,77.7508,82.8697,0.0,5.198,-0.4684,12.7321,,117500.0,0.1872,99.8,99.8,154.0,78.6,65.0,62.3,-1.4607,10.8672,9.3236,2.5707,-14.8297,-14.8297,-44.8052,30.7692,36.4366
20251201,6654,天正國際,TPEX,85.5,86.6,85.0,85.0,20000.0,,,data/daily_price/20251201.csv,84.66,85.815,76.7967,77.8641,83.0472,0.0,3.912,-9.4782,9.9612,,97750.0,0.2046,99.8,99.8,154.0,78.6,65.0,62.3,-0.9497,10.6819,9.1646,2.3514,-14.8297,-14.8297,-44.8052,30.7692,36.4366
20251202,6654,天正國際,TPEX,86.0,91.9,86.0,90.0,61000.0,,,data/daily_price/20251202.csv,86.0,85.68,77.0417,78.0508,83.6266,5.8824,8.0432,-2.9126,19.5219,,72150.0,0.8455,99.8,99.8,154.0,78.6,65.0,62.3,5.042,16.8199,15.3096,7.6212,-9.8196,-9.8196,-41.5584,38.4615,44.4623
20251203,6654,天正國際,TPEX,92.3,92.3,89.0,90.3,72000.0,,,data/daily_price/20251203.csv,87.06,85.545,77.3133,78.2364,84.1827,0.3333,6.2353,-2.9032,22.027,,66350.0,1.0852,99.8,99.8,154.0,78.6,65.0,62.3,5.5585,16.7974,15.4195,7.2666,-9.519,-9.519,-41.3636,38.9231,44.9438
20251204,6654,天正國際,TPEX,88.8,89.0,87.5,87.8,44000.0,,,data/daily_price/20251204.csv,87.62,85.1,77.5367,78.3791,84.4842,-2.7685,3.2941,-9.2037,18.0108,,55600.0,0.7914,94.9,99.8,154.0,78.6,65.0,62.3,3.1727,13.2367,12.0197,3.9248,-7.4816,-12.024,-42.987,35.0769,40.931
20251205,6654,天正國際,TPEX,87.8,88.0,87.6,87.9,10000.0,,,data/daily_price/20251205.csv,88.2,85.03,77.74,78.5191,84.7688,0.1139,3.4118,-1.5677,16.1162,,40600.0,0.2463,92.3,99.8,154.0,78.6,65.0,62.3,3.3753,13.0692,11.9473,3.6938,-4.7671,-11.9238,-42.9221,35.2308,41.0915
20251208,6654,天正國際,TPEX,88.2,88.3,88.0,88.3,12000.0,,,data/daily_price/20251208.csv,88.86,84.935,77.955,78.6609,85.0631,0.4551,3.8824,-2.1064,17.1088,,37450.0,0.3204,92.3,99.8,154.0,78.6,65.0,62.3,3.9619,13.2705,12.254,3.8053,-4.3337,-11.523,-42.6623,35.8462,41.7335
20251209,6654,天正國際,TPEX,87.8,88.8,87.2,88.5,26000.0,,,data/daily_price/20251209.csv,88.56,85.04,78.1967,78.8014,85.3495,0.2265,-1.6667,2.4306,19.5946,,34800.0,0.7471,92.3,99.8,154.0,78.6,65.0,62.3,4.0687,13.1762,12.3076,3.6913,-4.117,-11.3226,-42.5325,36.1538,42.0546
20251210,6654,天正國際,TPEX,88.5,88.6,87.8,88.6,12000.0,,,data/daily_price/20251210.csv,88.22,85.19,78.4533,78.9394,85.6204,0.113,-1.8826,3.5047,21.0383,,29450.0,0.4075,92.3,99.8,154.0,78.6,65.0,62.3,4.0028,12.9334,12.2379,3.48,-4.0087,-11.2224,-42.4675,36.3077,42.2151
20251211,6654,天正國際,TPEX,88.8,89.5,88.0,88.8,19000.0,,,data/daily_price/20251211.csv,88.42,85.38,78.715,79.0764,85.8853,0.2257,1.139,4.4706,21.4774,,28000.0,0.6786,92.3,99.8,154.0,78.6,65.0,62.3,4.0056,12.812,12.2965,3.3937,-3.792,-11.022,-42.3377,36.6154,42.5361
20251212,6654,天正國際,TPEX,88.8,88.8,87.4,88.8,17000.0,,,data/daily_price/20251212.csv,88.6,85.605,78.9733,79.2096,86.1282,0.0,1.0239,5.3381,21.146,,28550.0,0.5954,92.3,99.8,154.0,78.6,65.0,62.3,3.7323,12.443,12.1076,3.1021,-3.792,-11.022,-42.3377,36.6154,42.5361
20251215,6654,天正國際,TPEX,88.3,89.0,87.3,88.8,18000.0,,,data/daily_price/20251215.csv,88.7,85.91,79.2167,79.3392,86.3509,0.0,0.5663,7.3761,19.6765,,28000.0,0.6429,92.3,99.8,154.0,78.6,65.0,62.3,3.364,12.0976,11.9245,2.8362,-3.792,-11.022,-42.3377,36.6154,42.5361
20251216,6654,天正國際,TPEX,87.0,87.5,86.8,87.5,8000.0,,,data/daily_price/20251216.csv,88.5,86.31,79.4533,79.448,86.4466,-1.464,-1.1299,10.0629,19.3724,,23700.0,0.3376,92.3,99.8,154.0,78.6,65.0,62.3,1.3788,10.1275,10.1349,1.2185,-5.2004,-12.3246,-43.1818,34.6154,40.4494
20251217,6654,天正國際,TPEX,87.9,88.2,86.7,86.7,28000.0,,,data/daily_price/20251217.csv,88.12,86.48,79.6833,79.5434,86.4678,-0.9143,-2.1445,4.0816,18.93,,24450.0,1.1452,92.3,99.8,154.0,79.8,65.0,62.3,0.2544,8.8057,8.9971,0.2686,-6.0672,-13.1263,-43.7013,33.3846,39.1653
