date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3228,金麗科,otc,206.0,206.0,200.0,201.0,567700.0,114471653.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3228,金麗科,TPEx,131.0,135.5,123.0,133.0,543000.0,70172000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-33.8308,,,,,,,,,,,,,,,,,,,,,
20250521,3228,金麗科,TPEx,169.0,185.0,169.0,185.0,1009000.0,183786000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,39.0977,,,,,,,,,,,,,,,,,,,,,
20250901,3228,金麗科,otc,147.0,147.0,142.0,142.0,290000.0,41661000.0,,data/daily_price/20250901.csv,,,,,,-23.2432,,,,,,,,,,,,,,,,,,,,,
20250902,3228,金麗科,otc,143.0,144.0,139.5,140.5,225000.0,31705500.0,,data/daily_price/20250902.csv,160.3,160.3,160.3,160.3,185.9662,-1.0563,,,,,526940.0,0.427,206.0,206.0,206.0,123.0,123.0,123.0,-12.3518,-12.3518,-12.3518,-24.4487,-31.7961,-31.7961,-31.7961,14.2276,14.2276
20250903,3228,金麗科,otc,142.0,145.0,142.0,145.0,150000.0,21552500.0,,data/daily_price/20250903.csv,149.1,157.75,157.75,157.75,182.5524,3.2028,-27.8607,,,,464116.6667,0.3232,206.0,206.0,206.0,123.0,123.0,123.0,-8.0824,-8.0824,-8.0824,-20.5707,-29.6117,-29.6117,-29.6117,17.8862,17.8862
20250904,3228,金麗科,otc,146.5,146.5,141.5,141.5,163000.0,23339000.0,,data/daily_price/20250904.csv,150.8,155.4286,155.4286,155.4286,179.1314,-2.4138,6.391,,,,421100.0,0.3871,206.0,206.0,206.0,123.0,123.0,123.0,-8.9614,-8.9614,-8.9614,-21.0077,-31.3107,-31.3107,-31.3107,15.0407,15.0407
20250905,3228,金麗科,otc,143.0,144.5,140.5,141.5,129000.0,18317500.0,,data/daily_price/20250905.csv,142.1,153.6875,153.6875,153.6875,175.9954,0.0,-23.5135,,,,384587.5,0.3354,206.0,206.0,206.0,123.0,123.0,123.0,-7.9301,-7.9301,-7.9301,-19.6002,-31.3107,-31.3107,-31.3107,15.0407,15.0407
20250908,3228,金麗科,TPEx,144.0,144.0,141.5,142.0,113000.0,16105500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,142.1,152.3889,152.3889,152.3889,173.1625,0.3534,0.0,,,,354411.1111,0.3188,206.0,206.0,206.0,123.0,123.0,123.0,-6.8174,-6.8174,-6.8174,-17.9961,-31.068,-31.068,-31.068,15.4472,15.4472
20250909,3228,金麗科,otc,142.0,148.0,141.5,142.5,269000.0,38914500.0,,data/daily_price/20250909.csv,142.5,151.4,151.4,151.4,170.6073,0.3521,1.4235,,,,345870.0,0.7777,206.0,206.0,206.0,123.0,123.0,123.0,-5.8785,-5.8785,-5.8785,-16.4748,-30.8252,-30.8252,-30.8252,15.8537,15.8537
