date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250714,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250714.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250715,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250715.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250716,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250716.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250717,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250717.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250718,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250718.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250721,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250721.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250722,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250722.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250723,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250723.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250724,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250724.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250725,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250725.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250728,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250728.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250729,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250729.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250730,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250730.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250731,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250731.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
20250801,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0,,data/daily_price/20250801.csv,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,,110000.0,1.0,1.72,1.72,1.72,1.69,1.69,1.69,0.0,0.0,0.0,0.0,-1.1628,-1.1628,-1.1628,0.5917,0.5917
