date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6285,啟��,listed,118.5,120.5,116.0,116.0,3527171.0,416163764.0,,data/daily_price/20250421.csv,121.0,117.5455,117.5455,117.5455,120.6915,-2.1097,-2.1097,,,,4711630.3636,0.7486,130.0,130.0,130.0,101.5,101.5,101.5,-1.3148,-1.3148,-1.3148,-3.8872,-10.7692,-10.7692,-10.7692,14.2857,14.2857
20250422,6285,啟��,listed,115.5,119.5,113.5,116.5,3905175.0,456214032.0,,data/daily_price/20250422.csv,118.3,117.4583,117.4583,117.4583,120.3422,0.431,-10.3846,,,,4644425.75,0.8408,130.0,130.0,130.0,101.5,101.5,101.5,-0.8159,-0.8159,-0.8159,-3.1927,-10.3846,-10.3846,-10.3846,14.7783,14.7783
20250423,6285,啟��,listed,119.5,122.5,118.5,118.5,4074705.0,488907388.0,,data/daily_price/20250423.csv,117.7,117.5385,117.5385,117.5385,120.1887,1.7167,-2.4691,,,,4600601.0769,0.8857,130.0,130.0,130.0,101.5,101.5,101.5,0.8181,0.8181,0.8181,-1.405,-8.8462,-8.8462,-8.8462,16.7488,16.7488
20250424,6285,啟��,listed,120.0,122.5,119.5,120.5,4469867.0,540998505.0,,data/daily_price/20250424.csv,118.0,117.75,117.75,117.75,120.2146,1.6878,1.2605,,,,4591262.9286,0.9736,130.0,130.0,130.0,101.5,101.5,101.5,2.3355,2.3355,2.3355,0.2374,-7.3077,-7.3077,-7.3077,18.7192,18.7192
20250425,6285,啟��,listed,123.5,124.5,120.5,121.5,2619050.0,319381933.0,,data/daily_price/20250425.csv,118.6,118.0,118.0,118.0,120.3217,0.8299,2.5316,,,,4459782.0667,0.5873,130.0,130.0,130.0,101.5,101.5,101.5,2.9661,2.9661,2.9661,0.9793,-6.5385,-6.5385,-6.5385,19.7044,19.7044
20250428,6285,啟��,listed,123.0,125.0,122.5,124.0,2545273.0,314897486.0,,data/daily_price/20250428.csv,120.2,118.375,118.375,118.375,120.6283,2.0576,6.8966,,,,4340125.25,0.5865,130.0,130.0,130.0,101.5,101.5,101.5,4.7518,4.7518,4.7518,2.7951,-4.6154,-4.6154,-4.6154,22.1675,22.1675
20250429,6285,啟��,listed,123.5,128.0,123.0,127.0,2948265.0,372262702.0,,data/daily_price/20250429.csv,122.3,118.8824,118.8824,118.8824,121.1592,2.4194,9.0129,,,,4258251.1176,0.6924,130.0,130.0,130.0,101.5,101.5,101.5,6.8283,6.8283,6.8283,4.8207,-2.3077,-2.3077,-2.3077,25.1232,25.1232
20250430,6285,啟��,listed,127.0,128.0,125.0,126.0,2770544.0,349878977.0,,data/daily_price/20250430.csv,123.8,119.2778,119.2778,119.2778,121.5626,-0.7874,6.3291,,,,4175600.7222,0.6635,130.0,130.0,130.0,101.5,101.5,101.5,5.6358,5.6358,5.6358,3.6503,-3.0769,-3.0769,-3.0769,24.1379,24.1379
20250502,6285,啟��,listed,128.5,130.0,127.0,127.5,2751390.0,352629100.0,,data/daily_price/20250502.csv,125.2,119.7105,119.7105,119.7105,122.0574,1.1905,5.8091,,,,4100642.2632,0.671,130.0,130.0,130.0,101.5,101.5,101.5,6.5069,6.5069,6.5069,4.459,-1.9231,-1.9231,-1.9231,25.6158,25.6158
20250505,6285,啟��,listed,128.5,128.5,120.5,122.0,3263642.0,401571019.0,,data/daily_price/20250505.csv,125.3,119.825,119.825,119.825,122.0526,-4.3137,0.4115,,,,4058792.25,0.8041,130.0,130.0,130.0,101.5,101.5,101.5,1.8151,1.8151,1.8151,-0.0431,-6.1538,-6.1538,-6.1538,20.197,20.197
20250506,6285,啟��,listed,121.5,126.5,119.0,125.5,3322212.0,410474413.0,,data/daily_price/20250506.csv,125.6,119.85,120.0952,120.0952,122.3399,2.8689,1.2097,0.4,,,4206233.2,0.7898,130.0,130.0,130.0,101.5,101.5,101.5,4.7142,4.5004,4.5004,2.583,-3.4615,-3.4615,-3.4615,23.6453,23.6453
20250507,6285,啟��,listed,127.0,127.5,124.0,125.0,1961379.0,246273192.0,,data/daily_price/20250507.csv,125.2,120.475,120.3182,120.3182,122.5616,-0.3984,-1.5748,11.1111,,,4207056.65,0.4662,130.0,130.0,130.0,101.5,101.5,101.5,3.756,3.8912,3.8912,1.9895,-3.8462,-3.8462,-3.8462,23.1527,23.1527
20250508,6285,啟��,listed,126.0,130.0,126.0,128.5,2711301.0,347462085.0,,data/daily_price/20250508.csv,125.7,121.825,120.6739,120.6739,123.0565,2.8,1.9841,26.601,,,4142277.05,0.6545,130.0,130.0,130.0,104.5,101.5,101.5,5.4792,6.4853,6.4853,4.4236,-1.1538,-1.1538,-1.1538,26.601,26.601
20250509,6285,啟��,listed,127.5,129.5,127.0,128.5,2195858.0,282033823.0,,data/daily_price/20250509.csv,125.9,122.675,121.0,121.0,123.5101,0.0,0.7843,15.2466,,,4208083.15,0.5218,130.0,130.0,130.0,104.5,101.5,101.5,4.7483,6.1983,6.1983,4.0401,-1.1538,-1.1538,-1.1538,26.601,26.601
20250512,6285,啟��,listed,129.0,130.0,127.0,127.5,1832667.0,234792805.0,,data/daily_price/20250512.csv,127.0,123.1,121.26,121.26,123.8426,-0.7782,4.5082,7.1429,,,3789870.55,0.4836,130.0,130.0,130.0,113.5,101.5,101.5,3.5743,5.146,5.146,2.9533,-1.9231,-1.9231,-1.9231,25.6158,25.6158
20250513,6285,啟��,listed,129.5,130.5,125.5,127.0,3341821.0,426857765.0,,data/daily_price/20250513.csv,127.3,123.525,121.4808,121.4808,124.1057,-0.3922,1.1952,7.173,,,3495906.35,0.9559,130.5,130.5,130.5,113.5,101.5,101.5,2.8132,4.5433,4.5433,2.3321,-2.682,-2.682,-2.682,25.1232,25.1232
20250514,6285,啟��,listed,128.0,131.0,127.5,130.5,2879029.0,372129162.0,,data/daily_price/20250514.csv,128.4,123.55,121.8148,121.8148,124.6386,2.7559,4.4,0.3846,,,3367457.65,0.855,131.0,131.0,131.0,113.5,101.5,101.5,5.6253,7.1298,7.1298,4.7028,-0.3817,-0.3817,-0.3817,28.5714,28.5714
20250515,6285,啟��,listed,131.0,131.0,129.0,130.0,1500934.0,194846651.0,,data/daily_price/20250515.csv,128.7,123.975,122.1071,122.1071,125.0853,-0.3831,1.1673,6.9959,,,3083641.7,0.4867,131.0,131.0,131.0,113.5,101.5,101.5,4.8599,6.4639,6.4639,3.929,-0.7634,-0.7634,-0.7634,28.0788,28.0788
20250516,6285,啟��,listed,130.5,131.0,127.5,128.0,2566200.0,329112987.0,,data/daily_price/20250516.csv,128.6,124.425,122.3103,122.3103,125.3282,-1.5385,-0.3891,7.563,,,2926891.5,0.8768,131.0,131.0,131.0,113.5,101.5,101.5,2.8732,4.6518,4.6518,2.1318,-2.2901,-2.2901,-2.2901,26.1084,26.1084
20250519,6285,啟��,listed,128.0,129.5,122.5,123.0,4823345.0,599181762.0,,data/daily_price/20250519.csv,127.7,124.65,122.3333,122.3333,125.1342,-3.9062,-3.5294,3.7975,,,3000491.4,1.6075,131.0,131.0,131.0,113.5,101.5,101.5,-1.3237,0.545,0.545,-1.7055,-6.1069,-6.1069,-6.1069,21.1823,21.1823
20250520,6285,啟��,listed,125.0,126.5,123.0,123.5,2673121.0,332581055.0,,data/daily_price/20250520.csv,127.0,125.025,122.371,122.371,124.998,0.4065,-2.7559,6.4655,,,2957788.9,0.9038,131.0,131.0,131.0,113.5,101.5,101.5,-1.2198,0.9226,0.9226,-1.1984,-5.7252,-5.7252,-5.7252,21.6749,21.6749
20250521,6285,啟碁,TWSE,124.5,126.0,124.5,125.5,1683011.0,210911320.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,126.0,125.475,122.4688,122.4688,125.0399,1.6194,-3.8314,7.7253,,,2846680.7,0.5912,131.0,131.0,131.0,118.5,101.5,101.5,0.0199,2.4751,2.4751,0.368,-4.1985,-4.1985,-4.1985,23.6453,23.6453
20250522,6285,啟��,listed,124.0,124.5,123.0,123.0,1233164.0,152317330.0,,data/daily_price/20250522.csv,124.6,125.7,122.4848,122.4848,124.8699,-1.992,-5.3846,3.7975,,,2704603.65,0.4559,131.0,131.0,131.0,119.0,101.5,101.5,-2.148,0.4206,0.4206,-1.4975,-6.1069,-6.1069,-6.1069,21.1823,21.1823
20250523,6285,啟��,listed,123.5,124.0,122.0,122.5,1332486.0,163871882.0,,data/daily_price/20250523.csv,123.5,125.8,122.4853,122.4853,124.6724,-0.4065,-4.2969,1.6598,,,2547734.6,0.523,131.0,131.0,131.0,119.0,101.5,101.5,-2.6232,0.012,0.012,-1.7425,-6.4885,-6.4885,-6.4885,20.6897,20.6897
20250526,6285,啟��,listed,123.0,123.5,121.0,122.0,2219709.0,271610794.0,,data/daily_price/20250526.csv,123.3,125.825,122.4714,122.4714,124.4497,-0.4082,-0.813,0.4115,,,2527767.55,0.8781,131.0,131.0,131.0,119.0,101.5,101.5,-3.0399,-0.3849,-0.3849,-1.9684,-6.8702,-6.8702,-6.8702,20.197,20.197
20250527,6285,啟��,listed,123.0,124.5,119.0,119.5,2072216.0,250491661.0,,data/daily_price/20250527.csv,122.5,125.6,122.3889,122.3889,124.0372,-2.0492,-3.2389,-3.629,,,2504114.7,0.8275,131.0,131.0,131.0,119.0,101.5,101.5,-4.8567,-2.3604,-2.3604,-3.6579,-8.7786,-8.7786,-8.7786,17.734,17.734
20250528,6285,啟��,listed,121.5,122.5,119.0,120.5,1939360.0,233512183.0,,data/daily_price/20250528.csv,121.5,125.275,122.3378,122.3378,123.7424,0.8368,-3.9841,-5.1181,,,2453669.45,0.7904,131.0,131.0,131.0,119.0,101.5,101.5,-3.8116,-1.5023,-1.5023,-2.6203,-8.0153,-8.0153,-8.0153,18.7192,18.7192
20250529,6285,啟��,listed,122.0,123.5,121.0,123.0,1803894.0,220659664.0,,data/daily_price/20250529.csv,121.5,125.125,122.3553,122.3553,123.6806,2.0747,0.0,-2.381,,,2405336.95,0.75,131.0,131.0,131.0,119.0,101.5,101.5,-1.6983,0.5269,0.5269,-0.5503,-6.1069,-6.1069,-6.1069,21.1823,21.1823
20250602,6285,啟��,listed,120.0,121.0,116.5,117.5,2579135.0,304292504.0,,data/daily_price/20250602.csv,120.5,124.625,122.2308,122.2308,123.1655,-4.4715,-4.0816,-7.8431,,,2396724.2,1.0761,131.0,131.0,131.0,116.5,101.5,101.5,-5.7172,-3.8704,-3.8704,-4.5999,-10.3053,-10.3053,-10.3053,15.7635,15.7635
20250603,6285,啟��,listed,118.5,119.0,115.5,115.5,3206157.0,373797067.0,,data/daily_price/20250603.csv,119.2,124.3,122.0625,122.0625,122.5267,-1.7021,-5.3279,-5.3279,,,2393849.95,1.3393,131.0,131.0,131.0,115.5,101.5,101.5,-7.0796,-5.3763,-5.3763,-5.7349,-11.8321,-11.8321,-11.8321,13.7931,13.7931
20250604,6285,啟��,listed,117.5,119.5,116.0,117.5,2734612.0,321269178.0,,data/daily_price/20250604.csv,118.8,123.9,121.9512,121.9512,122.1078,1.7316,-1.6736,-6.3745,,,2364469.95,1.1565,131.0,131.0,131.0,115.5,101.5,101.5,-5.1655,-3.65,-3.65,-3.7736,-10.3053,-10.3053,-10.3053,15.7635,15.7635
20250605,6285,啟��,listed,118.0,120.5,117.0,119.5,2507593.0,299398108.0,,data/daily_price/20250605.csv,118.6,123.625,121.8929,121.8929,121.8905,1.7021,-0.8299,-4.4,,,2391780.65,1.0484,131.0,131.0,131.0,115.5,101.5,101.5,-3.3367,-1.9631,-1.9631,-1.9612,-8.7786,-8.7786,-8.7786,17.734,17.734
20250606,6285,啟��,listed,120.0,123.0,117.5,122.5,3630993.0,440812300.0,,data/daily_price/20250606.csv,118.5,123.325,121.907,121.907,121.9413,2.5105,-0.4065,-4.6693,,,2437765.25,1.4895,131.0,131.0,131.0,115.5,101.5,101.5,-0.669,0.4865,0.4865,0.4582,-6.4885,-6.4885,-6.4885,20.6897,20.6897
20250609,6285,啟��,listed,120.5,123.0,120.0,122.0,2230800.0,270705445.0,,data/daily_price/20250609.csv,119.4,123.0,121.9091,121.9091,121.9462,-0.4082,3.8298,-5.0584,,,2439512.35,0.9144,131.0,131.0,131.0,115.5,101.5,101.5,-0.813,0.0746,0.0746,0.0441,-6.8702,-6.8702,-6.8702,20.197,20.197
20250610,6285,啟��,listed,122.0,124.5,122.0,124.5,2141960.0,265671508.0,,data/daily_price/20250610.csv,121.2,122.85,121.9667,121.9667,122.159,2.0492,7.7922,-2.3529,,,2454977.0,0.8725,131.0,131.0,131.0,115.5,101.5,101.5,1.3431,2.0771,2.0771,1.9163,-4.9618,-4.9618,-4.9618,22.6601,22.6601
20250611,6285,啟��,listed,124.5,126.0,124.0,125.5,1788964.0,223807908.0,,data/daily_price/20250611.csv,122.8,122.775,122.0435,122.0435,122.4374,0.8032,6.8085,-1.1811,,,2377334.15,0.7525,131.0,131.0,131.0,115.5,101.5,101.5,2.2195,2.8322,2.8322,2.5013,-4.1985,-4.1985,-4.1985,23.6453,23.6453
20250612,6285,啟��,listed,124.5,126.5,124.0,125.0,1449908.0,181815475.0,,data/daily_price/20250612.csv,123.9,122.5,122.1064,122.1064,122.651,-0.3984,4.6025,-4.2146,,,2305878.1,0.6288,131.0,131.0,131.0,115.5,101.5,101.5,2.0408,2.3698,2.3698,1.9152,-4.5802,-4.5802,-4.5802,23.1527,23.1527
20250613,6285,啟��,listed,124.0,125.0,121.0,121.5,1851202.0,226527311.0,,data/daily_price/20250613.csv,123.7,122.075,122.0938,122.0938,122.5551,-2.8,-0.8163,-6.5385,,,2323391.5,0.7968,131.0,131.0,131.0,115.5,101.5,101.5,-0.471,-0.4863,-0.4863,-0.8609,-7.2519,-7.2519,-7.2519,19.7044,19.7044
20250616,6285,啟��,listed,121.0,123.0,120.5,121.5,949386.0,115685724.0,,data/daily_price/20250616.csv,123.6,121.75,122.0816,122.0816,122.4671,0.0,-0.4098,-5.0781,,,2242550.8,0.4234,129.5,131.0,131.0,115.5,101.5,101.5,-0.2053,-0.4764,-0.4764,-0.7897,-6.1776,-7.2519,-7.2519,19.7044,19.7044
20250617,6285,啟��,listed,122.0,124.0,120.0,122.0,1295546.0,157399190.0,,data/daily_price/20250617.csv,123.1,121.7,122.08,122.08,122.4282,0.4115,-2.008,-0.813,,,2066160.85,0.627,126.5,131.0,131.0,115.5,101.5,101.5,0.2465,-0.0655,-0.0655,-0.3498,-3.5573,-6.8702,-6.8702,20.197,20.197
20250618,6285,啟��,listed,120.0,121.0,118.0,119.5,4053074.0,484357153.0,,data/daily_price/20250618.csv,121.9,121.5,122.0294,122.0294,122.1842,-2.0492,-4.7809,-3.2389,,,2135158.5,1.8983,126.5,131.0,131.0,115.5,101.5,101.5,-1.6461,-2.0728,-2.0728,-2.1968,-5.5336,-8.7786,-8.7786,17.734,17.734
20250619,6285,啟��,listed,119.0,119.5,116.5,117.0,3582003.0,420888669.0,,data/daily_price/20250619.csv,120.3,121.075,121.9327,121.9327,121.7522,-2.0921,-6.4,-6.7729,,,2230108.1,1.6062,126.5,131.0,131.0,115.5,101.5,101.5,-3.3657,-4.0454,-4.0454,-3.9032,-7.5099,-10.687,-10.687,15.2709,15.2709
20250620,6285,啟��,listed,117.0,118.5,117.0,118.0,3042794.0,358267949.0,,data/daily_price/20250620.csv,119.6,120.825,121.8585,121.8585,121.4395,0.8547,-2.8807,-4.065,,,2320589.6,1.3112,126.5,131.0,131.0,115.5,101.5,101.5,-2.3381,-3.1664,-3.1664,-2.8323,-6.7194,-9.9237,-9.9237,16.2562,16.2562
20250623,6285,啟��,listed,117.0,117.5,114.0,117.5,1880558.0,219084809.0,,data/daily_price/20250623.csv,118.8,120.575,121.7778,121.7778,121.1112,-0.4237,-3.2922,-4.0816,,,2347993.2,0.8009,126.5,131.0,131.0,114.0,101.5,101.5,-2.5503,-3.5128,-3.5128,-2.9817,-7.1146,-10.3053,-10.3053,15.7635,15.7635
20250624,6285,啟��,listed,119.0,120.0,118.0,120.0,2368310.0,282309512.0,,data/daily_price/20250624.csv,118.4,120.475,121.7455,121.7455,121.0186,2.1277,-1.6393,-1.6393,,,2355423.25,1.0055,126.5,131.0,131.0,114.0,101.5,101.5,-0.3943,-1.4337,-1.4337,-0.8417,-5.1383,-8.3969,-8.3969,18.2266,18.2266
20250625,6285,啟��,listed,121.0,121.5,119.0,121.0,2048827.0,246769411.0,,data/daily_price/20250625.csv,118.7,120.55,121.7321,121.7321,121.0171,0.8333,1.2552,1.2552,,,2354253.8,0.8703,126.5,131.0,131.0,114.0,101.5,101.5,0.3733,-0.6014,-0.6014,-0.0141,-4.3478,-7.6336,-7.6336,19.2118,19.2118
20250626,6285,啟��,listed,121.0,123.0,120.5,123.0,2795822.0,341479100.0,,data/daily_price/20250626.csv,119.9,120.675,121.7544,121.7544,121.1823,1.6529,5.1282,2.0747,,,2397076.9,1.1663,126.5,131.0,131.0,114.0,101.5,101.5,1.9267,1.0231,1.0231,1.5,-2.7668,-6.1069,-6.1069,21.1823,21.1823
20250627,6285,啟��,listed,123.0,124.5,122.0,122.5,2643943.0,325742965.0,,data/daily_price/20250627.csv,120.8,120.65,121.7672,121.7672,121.2921,-0.4065,3.8136,-0.4065,,,2439079.35,1.084,126.5,131.0,131.0,114.0,101.5,101.5,1.5334,0.6018,0.6018,0.9959,-3.1621,-6.4885,-6.4885,20.6897,20.6897
20250630,6285,啟��,listed,122.5,122.5,119.5,121.5,3264327.0,395334493.0,,data/daily_price/20250630.csv,121.6,120.85,121.7627,121.7627,121.3094,-0.8163,3.4043,3.4043,,,2473338.95,1.3198,126.5,131.0,131.0,114.0,101.5,101.5,0.5379,-0.2158,-0.2158,0.1571,-3.9526,-7.2519,-7.2519,19.7044,19.7044
20250701,6285,啟��,listed,123.0,123.0,119.0,119.0,5819880.0,695589875.0,,data/daily_price/20250701.csv,121.4,121.025,121.7167,121.7167,121.117,-2.0576,-0.8333,3.0303,,,2604025.1,2.235,126.5,131.0,131.0,114.0,101.5,101.5,-1.6732,-2.232,-2.232,-1.7479,-5.9289,-9.1603,-9.1603,17.2414,17.2414
20250702,6285,啟��,listed,113.0,116.0,111.0,113.0,16292957.0,1853132553.0,,data/daily_price/20250702.csv,119.8,120.8,121.5167,121.5738,120.4406,-5.042,-6.6116,-3.8298,-9.6,,3281942.35,4.9644,126.5,131.0,131.0,111.0,101.5,101.5,-6.457,-7.0086,-7.0523,-6.1778,-10.6719,-13.7405,-13.7405,11.33,11.33
20250703,6285,啟��,listed,116.0,121.5,116.0,118.5,7034711.0,835898410.0,,data/daily_price/20250703.csv,118.9,120.75,121.6167,121.5242,120.2789,4.8673,-3.6585,-0.8368,5.3333,,3508298.25,2.0052,126.5,131.0,131.0,111.0,101.5,101.5,-1.8634,-2.5627,-2.4886,-1.4789,-6.3241,-9.542,-9.542,16.7488,16.7488
20250704,6285,啟��,listed,120.0,120.5,115.5,116.0,6154447.0,719714022.0,,data/daily_price/20250704.csv,117.6,120.425,121.8583,121.4365,119.9223,-2.1097,-5.3061,-5.3061,14.2857,,3634470.95,1.6934,126.5,131.0,131.0,111.0,104.5,101.5,-3.6745,-4.8075,-4.4768,-3.2707,-8.3004,-11.4504,-11.4504,11.0048,14.2857
20250707,6285,啟��,listed,117.0,118.5,115.0,118.0,2460276.0,289269361.0,,data/daily_price/20250707.csv,116.9,120.225,121.9667,121.3828,119.7621,1.7241,-2.8807,-3.2787,5.8296,,3645944.75,0.6748,126.5,131.0,131.0,111.0,104.5,101.5,-1.8507,-3.2523,-2.7869,-1.4713,-6.7194,-9.9237,-9.9237,12.9187,16.2562
20250708,6285,啟��,listed,117.0,118.5,116.0,118.5,2038566.0,239868099.0,,data/daily_price/20250708.csv,116.8,119.925,121.9583,121.3385,119.6569,0.4237,-0.4202,-4.8193,-0.4202,,3640775.05,0.5599,126.5,131.0,131.0,111.0,111.0,101.5,-1.1882,-2.8357,-2.3393,-0.9669,-6.3241,-9.542,-9.542,6.7568,16.7488
20250709,6285,啟��,listed,117.0,119.0,117.0,118.5,2036383.0,240739204.0,,data/daily_price/20250709.csv,117.9,119.575,121.9583,121.2955,119.5605,0.0,4.8673,-5.5777,0.0,,3653146.0,0.5574,126.5,131.0,131.0,111.0,111.0,101.5,-0.899,-2.8357,-2.3047,-0.887,-6.3241,-9.542,-9.542,6.7568,16.7488
20250710,6285,啟��,listed,118.5,119.0,115.5,116.0,2240297.0,261213621.0,,data/daily_price/20250710.csv,117.4,119.125,121.725,121.2164,119.2638,-2.1097,-2.1097,-7.2,-10.7692,,3692665.45,0.6067,125.0,131.0,131.0,111.0,111.0,101.5,-2.6233,-4.7032,-4.3034,-2.7366,-7.2,-11.4504,-11.4504,4.5045,14.2857
20250711,6285,啟��,listed,116.5,116.5,115.0,116.5,1296324.0,150416882.0,,data/daily_price/20250711.csv,117.5,118.875,121.6417,121.1471,119.0335,0.431,0.431,-4.1152,-4.1152,,3664921.55,0.3537,124.5,131.0,131.0,111.0,111.0,101.5,-1.9979,-4.2269,-3.8359,-2.1284,-6.4257,-11.0687,-11.0687,4.955,14.7783
20250714,6285,啟��,listed,117.0,117.0,114.0,114.0,1454325.0,167639170.0,,data/daily_price/20250714.csv,116.7,118.5,121.5583,121.0435,118.614,-2.1459,-3.3898,-6.1728,-4.2017,,3690168.5,0.3941,124.5,131.0,131.0,111.0,111.0,101.5,-3.7975,-6.2179,-5.819,-3.8899,-8.4337,-12.9771,-12.9771,2.7027,12.3153
20250715,6285,啟��,listed,114.5,115.5,114.0,115.0,1242287.0,142563648.0,,data/daily_price/20250715.csv,116.0,118.15,121.5,120.9571,118.3129,0.8772,-2.9536,-5.7377,-2.9536,,3687505.55,0.3369,124.5,131.0,131.0,111.0,111.0,101.5,-2.6661,-5.3498,-4.925,-2.8001,-7.6305,-12.2137,-12.2137,3.6036,13.3005
20250716,6285,啟��,listed,115.0,117.0,114.5,115.0,2017882.0,233104066.0,,data/daily_price/20250716.csv,115.3,117.925,121.4833,120.8732,118.0368,0.0,-2.9536,-3.7657,-0.8621,,3585745.95,0.5628,124.5,131.0,131.0,111.0,111.0,101.5,-2.4804,-5.3368,-4.859,-2.5727,-7.6305,-12.2137,-12.2137,3.6036,13.3005
20250717,6285,啟��,listed,116.0,117.0,114.5,117.0,1263267.0,146603050.0,,data/daily_price/20250717.csv,115.5,117.925,121.4917,120.8194,117.9504,1.7391,0.8621,0.0,0.4292,,3469809.15,0.3641,124.5,131.0,131.0,111.0,111.0,101.5,-0.7844,-3.6971,-3.1613,-0.8058,-6.0241,-10.687,-10.687,5.4054,15.2709
20250718,6285,啟��,listed,118.0,118.0,116.0,116.5,1358089.0,158909585.0,,data/daily_price/20250718.csv,115.5,117.85,121.4583,120.7603,117.8295,-0.4274,0.0,-1.2712,-1.6878,,3385573.9,0.4011,124.5,131.0,131.0,111.0,111.0,101.5,-1.1455,-4.0823,-3.5279,-1.1283,-6.4257,-11.0687,-11.0687,4.955,14.7783
20250721,6285,啟��,listed,117.0,119.5,116.5,118.0,2688329.0,317782607.0,,data/daily_price/20250721.csv,116.3,117.875,121.4167,120.723,117.8437,1.2876,3.5088,0.4255,-2.0747,,3425962.45,0.7847,124.5,131.0,131.0,111.0,111.0,101.5,0.106,-2.814,-2.2556,0.1326,-5.2209,-9.9237,-9.9237,6.3063,16.2562
20250722,6285,啟��,listed,117.0,118.5,114.0,114.0,3158125.0,365815175.0,,data/daily_price/20250722.csv,116.1,117.575,121.2917,120.6333,117.5234,-3.3898,-0.8696,-5.0,-6.1728,,3465453.2,0.9113,124.5,131.0,131.0,111.0,111.0,101.5,-3.0406,-6.0117,-5.4988,-2.9981,-8.4337,-12.9771,-12.9771,2.7027,12.3153
20250723,6285,啟��,listed,115.5,117.5,115.0,117.5,1284273.0,150132436.0,,data/daily_price/20250723.csv,116.6,117.4,121.1833,120.5921,117.5215,3.0702,2.1739,-2.8926,-5.2419,,3427225.5,0.3747,124.5,131.0,131.0,111.0,111.0,101.5,0.0852,-3.0395,-2.5641,-0.0183,-5.6225,-10.3053,-10.3053,5.8559,15.7635
