date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251014,5474,聰泰,otc,171.0,172.0,164.0,165.0,306000.0,51439500.0,,data/daily_price/20251014.csv,171.9,180.625,180.4032,180.4032,177.3236,-1.7857,-5.1724,-13.8381,,,697400.0,0.4388,215.5,215.5,215.5,160.0,120.0,120.0,-8.6505,-8.5382,-8.5382,-6.9498,-23.4339,-23.4339,-23.4339,37.5,37.5
20251015,5474,聰泰,TPEx,166.0,167.5,164.0,167.0,111000.0,18403500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,170.5,178.45,179.9844,179.9844,176.4633,1.2121,-4.023,-20.6651,,,584900.0,0.1898,215.5,215.5,215.5,160.0,120.0,120.0,-6.4164,-7.2142,-7.2142,-5.3628,-22.5058,-22.5058,-22.5058,39.1667,39.1667
20251016,5474,聰泰,otc,166.5,169.5,165.5,168.0,148000.0,24865500.0,,data/daily_price/20251016.csv,168.6,177.15,179.6212,179.6212,175.758,0.5988,-5.3521,-13.4021,,,351250.0,0.4214,197.0,215.5,215.5,160.0,120.0,120.0,-5.1651,-6.4698,-6.4698,-4.414,-14.7208,-22.0418,-22.0418,40.0,40.0
20251017,5474,聰泰,TPEx,166.0,168.5,165.5,165.5,118000.0,19671500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,166.7,175.7,179.2059,179.2059,174.9032,-1.4881,-5.4286,-14.91,,,305300.0,0.3865,197.0,215.5,215.5,160.0,120.0,120.0,-5.8054,-7.6481,-7.6481,-5.3762,-15.9898,-23.2019,-23.2019,37.9167,37.9167
20251020,5474,聰泰,otc,167.0,167.5,165.0,166.0,154000.0,25609000.0,,data/daily_price/20251020.csv,166.3,174.525,178.8286,178.8286,174.1612,0.3021,-1.1905,-12.4011,,,292000.0,0.5274,191.0,215.5,215.5,160.0,120.0,120.0,-4.8847,-7.1737,-7.1737,-4.686,-13.089,-22.9698,-22.9698,38.3333,38.3333
20251021,5474,聰泰,otc,167.5,176.0,167.5,172.5,452000.0,78268000.0,,data/daily_price/20251021.csv,167.8,173.75,178.6528,178.6528,174.0228,3.9157,4.5455,-8.2447,,,293400.0,1.5406,190.5,215.5,215.5,160.0,120.0,120.0,-0.7194,-3.444,-3.444,-0.8751,-9.4488,-19.9536,-19.9536,43.75,43.75
20251022,5474,聰泰,otc,174.0,176.0,172.0,173.0,145000.0,25145000.0,,data/daily_price/20251022.csv,169.0,173.025,178.5,178.5,173.9376,0.2899,3.5928,-7.7333,,,285850.0,0.5073,190.5,215.5,215.5,160.0,120.0,120.0,-0.0144,-3.0812,-3.0812,-0.539,-9.1864,-19.7216,-19.7216,44.1667,44.1667
20251023,5474,聰泰,otc,172.0,173.5,169.0,169.5,182000.0,30986500.0,,data/daily_price/20251023.csv,169.3,172.1,178.2632,178.2632,173.5678,-2.0231,0.8929,-9.8404,,,280200.0,0.6495,189.5,215.5,215.5,160.0,120.0,120.0,-1.5107,-4.9159,-4.9159,-2.3436,-10.5541,-21.3457,-21.3457,41.25,41.25
20251027,5474,聰泰,otc,171.5,171.5,167.5,171.0,150000.0,25389000.0,,data/daily_price/20251027.csv,170.4,171.475,178.0769,178.0769,173.3538,0.885,3.3233,-6.812,,,267400.0,0.561,184.5,215.5,215.5,160.0,120.0,120.0,-0.277,-3.9741,-3.9741,-1.3578,-7.3171,-20.6497,-20.6497,42.5,42.5
20251028,5474,聰泰,otc,173.0,173.0,168.0,171.0,153000.0,25935000.0,,data/daily_price/20251028.csv,171.4,171.025,177.9,177.9,173.1576,0.0,3.012,-5.0,,,251000.0,0.6096,184.5,215.5,215.5,160.0,120.0,120.0,-0.0146,-3.8786,-3.8786,-1.2461,-7.3171,-20.6497,-20.6497,42.5,42.5
20251029,5474,聰泰,otc,172.5,173.5,170.0,170.5,162000.0,27809500.0,,data/daily_price/20251029.csv,171.0,170.675,177.7195,177.7195,172.9362,-0.2924,-1.1594,-3.9437,,,238100.0,0.6804,180.0,215.5,215.5,160.0,120.0,120.0,-0.1025,-4.0623,-4.0623,-1.4087,-5.2778,-20.8817,-20.8817,42.0833,42.0833
20251030,5474,聰泰,otc,171.5,172.0,167.0,167.5,178000.0,30070500.0,,data/daily_price/20251030.csv,169.9,170.55,177.4762,177.4762,172.4832,-1.7595,-3.1792,-1.4706,,,217150.0,0.8197,180.0,215.5,215.5,160.0,120.0,120.0,-1.7883,-5.6211,-5.6211,-2.8891,-6.9444,-22.2738,-22.2738,39.5833,39.5833
20251031,5474,聰泰,otc,166.5,170.0,166.5,169.5,94000.0,15872000.0,,data/daily_price/20251031.csv,169.9,170.475,177.2907,177.2907,172.2346,1.194,0.0,-0.8772,,,211550.0,0.4443,180.0,215.5,215.5,160.0,120.0,120.0,-0.5719,-4.3943,-4.3943,-1.5877,-5.8333,-21.3457,-21.3457,41.25,41.25
20251103,5474,聰泰,TPEX,170.0,176.0,167.5,172.0,310000.0,,,data/daily_price/20251103.csv,170.1,170.5,177.1705,177.1705,172.215,1.4749,0.5848,0.2915,,,217450.0,1.4256,180.0,215.5,215.5,160.0,120.0,120.0,0.8798,-2.9184,-2.9184,-0.1249,-4.4444,-20.1856,-20.1856,43.3333,43.3333
20251104,5474,聰泰,TPEX,172.0,173.0,167.0,167.0,172000.0,,,data/daily_price/20251104.csv,169.3,170.175,176.9444,176.9444,171.7804,-2.907,-2.3392,-3.7464,,,211250.0,0.8142,180.0,215.5,215.5,160.0,120.0,120.0,-1.8657,-5.6201,-5.6201,-2.7829,-7.2222,-22.5058,-22.5058,39.1667,39.1667
20251105,5474,聰泰,TPEX,161.5,166.5,161.5,165.5,109000.0,,,data/daily_price/20251105.csv,168.3,169.75,176.6957,176.6957,171.2571,-0.8982,-2.9326,-4.8851,,,210950.0,0.5167,180.0,215.5,215.5,160.0,120.0,120.0,-2.5037,-6.3361,-6.3361,-3.3617,-8.0556,-23.2019,-23.2019,37.9167,37.9167
20251106,5474,聰泰,TPEX,167.5,175.5,166.5,173.0,327000.0,,,data/daily_price/20251106.csv,169.4,169.7,176.617,176.617,171.4023,4.5317,3.2836,-0.5747,,,219200.0,1.4918,180.0,215.5,215.5,160.0,120.0,120.0,1.9446,-2.0479,-2.0479,0.9321,-3.8889,-19.7216,-19.7216,44.1667,44.1667
20251107,5474,聰泰,TPEX,173.0,176.0,170.5,174.0,400000.0,,,data/daily_price/20251107.csv,170.3,169.525,176.5625,176.5625,171.6188,0.578,2.6549,-1.9718,,,224950.0,1.7782,180.0,215.5,215.5,160.0,120.0,120.0,2.6397,-1.4513,-1.4513,1.3875,-3.3333,-19.2575,-19.2575,45.0,45.0
20251110,5474,聰泰,TPEX,176.5,180.0,170.0,174.0,474000.0,,,data/daily_price/20251110.csv,170.7,169.475,176.5102,176.5102,171.8172,0.0,1.1628,-0.5714,,,235650.0,2.0115,180.0,215.5,215.5,160.0,120.0,120.0,2.67,-1.4221,-1.4221,1.2704,-3.3333,-19.2575,-19.2575,45.0,45.0
20251111,5474,聰泰,TPEX,168.0,169.0,160.5,162.5,658000.0,,,data/daily_price/20251111.csv,169.8,169.2,176.23,176.23,171.0408,-6.6092,-2.6946,-3.2738,,,240150.0,2.74,180.0,215.5,215.5,160.5,120.0,120.0,-3.9598,-7.791,-7.791,-4.9934,-9.7222,-24.594,-24.594,35.4167,35.4167
20251112,5474,聰泰,TPEX,162.0,164.5,158.5,159.5,436000.0,,,data/daily_price/20251112.csv,168.6,168.925,175.902,175.902,170.0791,-1.8462,-3.6254,-3.3333,,,246650.0,1.7677,180.0,215.5,215.5,158.5,120.0,120.0,-5.5794,-9.3245,-9.3245,-6.2201,-11.3889,-25.9861,-25.9861,32.9167,32.9167
20251113,5474,聰泰,TPEX,158.0,162.0,153.0,160.5,471000.0,,,data/daily_price/20251113.csv,166.1,168.6,175.6058,175.6058,169.2808,0.627,-7.2254,-3.8922,,,264650.0,1.7797,180.0,215.5,215.5,153.0,120.0,120.0,-4.8043,-8.6021,-8.6021,-5.1871,-10.8333,-25.522,-25.522,33.75,33.75
20251114,5474,聰泰,TPEX,160.5,160.5,157.5,158.0,202000.0,,,data/daily_price/20251114.csv,162.9,168.1,175.2736,175.2736,168.3407,-1.5576,-9.1954,-5.9524,,,267350.0,0.7556,180.0,215.5,215.5,153.0,120.0,120.0,-6.0083,-9.8552,-9.8552,-6.1427,-12.2222,-26.6821,-26.6821,31.6667,31.6667
20251117,5474,聰泰,TPEX,159.0,160.0,156.5,159.0,184000.0,,,data/daily_price/20251117.csv,159.9,167.775,174.9722,174.9722,167.5623,0.6329,-8.6207,-3.9275,,,270650.0,0.6798,180.0,215.5,215.5,153.0,120.0,120.0,-5.2302,-9.1284,-9.1284,-5.1099,-11.6667,-26.2181,-26.2181,32.5,32.5
20251118,5474,聰泰,TPEX,160.0,160.0,152.5,153.5,311000.0,,,data/daily_price/20251118.csv,158.1,167.15,174.5818,174.5818,166.3905,-3.4591,-5.5385,-7.5301,,,278500.0,1.1167,180.0,215.5,215.5,152.5,120.0,120.0,-8.1663,-12.0756,-12.0756,-7.7471,-14.7222,-28.7703,-28.7703,27.9167,27.9167
20251119,5474,聰泰,TPEX,155.0,156.5,153.0,153.5,119000.0,,,data/daily_price/20251119.csv,156.9,166.2,174.2054,174.2054,165.3163,0.0,-3.7618,-11.0145,,,261850.0,0.4545,180.0,215.5,215.5,152.5,120.0,120.0,-7.6414,-11.8856,-11.8856,-7.1477,-14.7222,-28.7703,-28.7703,27.9167,27.9167
20251120,5474,聰泰,TPEX,157.0,159.5,156.0,157.0,181000.0,,,data/daily_price/20251120.csv,156.2,165.4,173.9035,173.9035,164.6232,2.2801,-2.1807,-9.2486,,,263650.0,0.6865,180.0,215.5,215.5,152.5,120.0,120.0,-5.0786,-9.7201,-9.7201,-4.6307,-12.7778,-27.1462,-27.1462,30.8333,30.8333
20251121,5474,聰泰,TPEX,156.0,157.5,154.0,155.0,182000.0,,,data/daily_price/20251121.csv,155.6,164.675,173.5776,173.5776,163.8213,-1.2739,-1.8987,-8.5546,,,263650.0,0.6903,180.0,215.5,215.5,152.5,120.0,120.0,-5.8752,-10.7028,-10.7028,-5.3847,-13.8889,-28.0742,-28.0742,29.1667,29.1667
20251124,5474,聰泰,TPEX,157.0,159.0,155.5,158.0,210000.0,,,data/daily_price/20251124.csv,155.4,164.025,173.3136,173.3136,163.3362,1.9355,-0.6289,-7.6023,,,266650.0,0.7875,180.0,215.5,215.5,152.5,120.0,120.0,-3.6732,-8.8358,-8.8358,-3.267,-12.2222,-26.6821,-26.6821,31.6667,31.6667
20251125,5474,聰泰,TPEX,165.0,169.0,164.0,164.5,670000.0,,,data/daily_price/20251125.csv,157.6,163.7,173.1667,173.1667,163.4332,4.1139,7.1661,-3.8012,,,292500.0,2.2906,180.0,215.5,215.5,152.5,120.0,120.0,0.4887,-5.0048,-5.0048,0.6528,-8.6111,-23.6659,-23.6659,37.0833,37.0833
20251126,5474,聰泰,TPEX,165.0,168.5,165.0,167.0,252000.0,,,data/daily_price/20251126.csv,160.3,163.525,172.95,173.0656,163.7304,1.5198,8.7948,-2.0528,-7.2222,,297000.0,0.8485,180.0,215.5,215.5,152.5,120.0,120.0,2.1251,-3.4403,-3.5048,1.9969,-7.2222,-22.5058,-22.5058,39.1667,39.1667
20251127,5474,聰泰,TPEX,167.0,168.5,163.0,163.0,192000.0,,,data/daily_price/20251127.csv,161.5,163.3,173.6167,172.9032,163.6695,-2.3952,3.8217,-2.6866,32.5203,,297700.0,0.6449,180.0,215.5,215.5,152.5,150.0,120.0,-0.1837,-6.115,-5.7276,-0.4091,-9.4444,-24.3619,-24.3619,8.6667,35.8333
20251128,5474,聰泰,TPEX,167.0,167.0,162.5,163.0,131000.0,,,data/daily_price/20251128.csv,163.1,162.975,173.8167,172.746,163.6138,0.0,5.1613,-3.8348,7.947,,299550.0,0.4373,180.0,215.5,215.5,152.5,152.5,120.0,0.0153,-6.223,-5.6418,-0.3751,-9.4444,-24.3619,-24.3619,6.8852,35.8333
20251201,5474,聰泰,TPEX,162.5,162.5,158.5,158.5,187000.0,,,data/daily_price/20251201.csv,163.2,162.3,173.15,172.5234,163.1876,-2.7607,0.3165,-7.8488,-20.1511,,293400.0,0.6374,180.0,215.5,215.5,152.5,152.5,120.0,-2.3413,-8.4609,-8.1284,-2.8725,-11.9444,-26.4501,-26.4501,3.9344,32.0833
20251202,5474,聰泰,TPEX,159.0,159.0,158.0,158.5,88000.0,,,data/daily_price/20251202.csv,162.0,161.875,172.6,172.3077,162.797,0.0,-3.6474,-5.0898,-17.2324,,289200.0,0.3043,180.0,215.5,215.5,152.5,152.5,120.0,-2.0849,-8.1692,-8.0134,-2.6395,-11.9444,-26.4501,-26.4501,3.9344,32.0833
20251203,5474,聰泰,TPEX,160.5,164.5,159.0,163.5,208000.0,,,data/daily_price/20251203.csv,161.3,161.775,172.1583,172.1742,162.8556,3.1546,-2.0958,-1.2085,-13.9474,,294150.0,0.7071,180.0,215.5,215.5,152.5,152.5,120.0,1.0663,-5.0293,-5.0381,0.3957,-9.1667,-24.1299,-24.1299,7.2131,36.25
20251204,5474,聰泰,TPEX,166.0,172.0,164.0,165.0,497000.0,,,data/daily_price/20251204.csv,161.7,161.375,171.8417,172.0672,163.0343,0.9174,1.227,-4.6243,-10.3261,,302650.0,1.6422,180.0,215.5,215.5,152.5,152.5,120.0,2.2463,-3.9814,-4.1072,1.2057,-8.3333,-23.4339,-23.4339,8.1967,37.5
20251205,5474,聰泰,TPEX,171.0,177.5,168.0,169.0,1414000.0,,,data/daily_price/20251205.csv,162.9,161.125,171.5083,172.0221,163.5314,2.4242,3.681,-2.8736,-10.582,,353350.0,4.0017,180.0,215.5,215.5,152.5,152.5,120.0,4.8875,-1.4625,-1.7568,3.3441,-6.1111,-21.5777,-21.5777,10.8197,40.8333
20251208,5474,聰泰,TPEX,167.5,169.0,166.5,168.0,185000.0,,,data/daily_price/20251208.csv,164.8,160.825,171.1917,171.9638,163.9038,-0.5917,5.9937,-3.4483,-10.1604,,338900.0,0.5459,177.5,215.5,215.5,152.5,152.5,120.0,4.4614,-1.8644,-2.305,2.4992,-5.3521,-22.0418,-22.0418,10.1639,40.0
20251209,5474,聰泰,TPEX,170.0,172.5,168.0,169.5,195000.0,,,data/daily_price/20251209.csv,167.0,161.175,170.775,171.9286,164.3701,0.8929,6.9401,4.3077,-12.8535,,315750.0,0.6176,177.5,215.5,215.5,152.5,152.5,120.0,5.1652,-0.7466,-1.4125,3.1209,-4.507,-21.3457,-21.3457,11.1475,41.25
20251210,5474,聰泰,TPEX,171.0,171.0,167.0,167.0,124000.0,,,data/daily_price/20251210.csv,167.7,161.55,170.3667,171.8592,164.5893,-1.4749,2.1407,4.7022,-12.7937,,300150.0,0.4131,177.5,215.5,215.5,152.5,152.5,120.0,3.3736,-1.9761,-2.8274,1.4647,-5.9155,-22.5058,-22.5058,9.5082,39.1667
20251211,5474,聰泰,TPEX,166.5,168.0,162.0,162.0,255000.0,,,data/daily_price/20251211.csv,167.1,161.625,169.5583,171.7222,164.3735,-2.994,-1.8182,0.9346,-23.0404,,289350.0,0.8813,177.5,215.5,215.5,152.5,152.5,120.0,0.232,-4.4577,-5.6616,-1.444,-8.7324,-24.826,-24.826,6.2295,35.0
20251212,5474,聰泰,TPEX,163.0,165.0,163.0,163.0,135000.0,,,data/daily_price/20251212.csv,165.9,161.875,169.0417,171.6027,164.2591,0.6173,-3.5503,3.1646,-15.9794,,286000.0,0.472,177.5,197.0,215.5,152.5,152.5,120.0,0.695,-3.5741,-5.0132,-0.7665,-8.169,-17.2589,-24.3619,6.8852,35.8333
20251215,5474,聰泰,TPEX,160.5,164.5,160.5,164.5,115000.0,,,data/daily_price/20251215.csv,165.2,162.15,168.5417,171.5068,164.2791,0.9202,-2.0833,3.4591,-15.4242,,282550.0,0.407,177.5,197.0,215.5,152.5,152.5,120.0,1.4493,-2.398,-4.0854,0.1344,-7.3239,-16.4975,-23.6659,7.8689,37.0833
20251216,5474,聰泰,TPEX,164.5,164.5,158.5,160.0,137000.0,,,data/daily_price/20251216.csv,163.3,162.475,168.05,171.3533,163.9225,-2.7356,-5.6047,4.2345,-15.5673,,273850.0,0.5003,177.5,191.0,215.5,153.0,152.5,120.0,-1.5233,-4.7902,-6.6257,-2.3929,-9.8592,-16.2304,-25.7541,4.918,33.3333
