date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,2745,五福,otc,116.0,116.5,113.0,113.0,463000.0,53168500.0,,data/daily_price/20250922.csv,114.3,114.4611,114.4611,114.4611,112.4504,-2.1645,-1.31,,,,686922.0556,0.674,136.5,136.5,136.5,76.5,76.5,76.5,-1.2765,-1.2765,-1.2765,0.4887,-17.2161,-17.2161,-17.2161,47.7124,47.7124
20250923,2745,五福,otc,114.0,114.0,111.0,112.0,296000.0,33166000.0,,data/daily_price/20250923.csv,113.7,114.3316,114.3316,114.3316,112.4129,-0.885,-2.6087,,,,666347.2105,0.4442,136.5,136.5,136.5,76.5,76.5,76.5,-2.0393,-2.0393,-2.0393,-0.3673,-17.9487,-17.9487,-17.9487,46.4052,46.4052
20250924,2745,五福,otc,112.0,113.0,111.5,112.5,95000.0,10667500.0,,data/daily_price/20250924.csv,113.5,114.24,114.24,114.24,112.4201,0.4464,-0.8811,,,,637779.85,0.149,136.5,136.5,136.5,76.5,76.5,76.5,-1.5231,-1.5231,-1.5231,0.071,-17.5824,-17.5824,-17.5824,47.0588,47.0588
20250925,2745,五福,otc,113.5,113.5,111.5,112.0,136000.0,15298000.0,,data/daily_price/20250925.csv,113.0,114.715,114.1333,114.1333,112.3851,-0.4444,-2.1834,9.2683,,,638050.0,0.2131,136.5,136.5,136.5,76.5,76.5,76.5,-2.3667,-1.8692,-1.8692,-0.3427,-17.9487,-17.9487,-17.9487,46.4052,46.4052
20250926,2745,五福,otc,112.5,113.5,110.0,110.5,278000.0,30852000.0,,data/daily_price/20250926.csv,112.0,115.95,113.9682,113.9682,112.228,-1.3393,-4.329,28.7879,,,636500.0,0.4368,136.5,136.5,136.5,110.0,76.5,76.5,-4.7003,-3.0431,-3.0431,-1.5397,-19.0476,-19.0476,-19.0476,44.4444,44.4444
20250930,2745,五福,otc,111.0,112.5,111.0,111.5,106000.0,11825500.0,,data/daily_price/20250930.csv,111.7,114.975,113.8609,113.8609,112.1674,0.905,-1.3274,-14.8855,,,449100.0,0.236,126.5,136.5,136.5,110.0,76.5,76.5,-3.0224,-2.0735,-2.0735,-0.595,-11.8577,-18.315,-18.315,45.7516,45.7516
20251001,2745,五福,otc,111.5,114.0,111.0,112.5,137000.0,15417500.0,,data/daily_price/20251001.csv,111.8,114.925,113.8042,113.8042,112.1951,0.8969,0.4464,-0.8811,,,441600.0,0.3102,126.5,136.5,136.5,110.0,76.5,76.5,-2.1101,-1.146,-1.146,0.2718,-11.0672,-17.5824,-17.5824,47.0588,47.0588
20251002,2745,五福,otc,112.5,112.5,110.0,110.5,182000.0,20187500.0,,data/daily_price/20251002.csv,111.4,114.825,113.672,113.672,112.0538,-1.7778,-1.7778,-1.7778,,,438900.0,0.4147,126.5,136.5,136.5,110.0,76.5,76.5,-3.7666,-2.7905,-2.7905,-1.3867,-12.6482,-19.0476,-19.0476,44.4444,44.4444
20251003,2745,五福,otc,111.0,111.5,110.5,111.5,103000.0,11445000.0,,data/daily_price/20251003.csv,111.3,114.7,113.5885,113.5885,112.0077,0.905,-0.4464,-2.193,,,428500.0,0.2404,126.5,136.5,136.5,110.0,76.5,76.5,-2.7899,-1.8386,-1.8386,-0.4532,-11.8577,-18.315,-18.315,45.7516,45.7516
20251007,2745,五福,otc,112.5,114.0,112.0,113.0,176000.0,19942000.0,,data/daily_price/20251007.csv,111.8,114.575,113.5667,113.5667,112.0904,1.3453,2.2624,-2.1645,,,418200.0,0.4209,126.5,136.5,136.5,110.0,76.5,76.5,-1.3746,-0.499,-0.499,0.8115,-10.6719,-17.2161,-17.2161,47.7124,47.7124
20251008,2745,五福,otc,113.0,113.5,112.0,112.5,88000.0,9915000.0,,data/daily_price/20251008.csv,112.0,114.175,113.5286,113.5286,112.1245,-0.4425,0.8969,-6.639,,,361800.0,0.2432,126.5,136.5,136.5,110.0,76.5,76.5,-1.467,-0.906,-0.906,0.3349,-11.0672,-17.5824,-17.5824,47.0588,47.0588
20251009,2745,五福,otc,112.5,112.5,111.0,112.5,218000.0,24370000.0,,data/daily_price/20251009.csv,112.0,113.55,113.4931,113.4931,112.1558,0.0,0.0,-10.0,,,314200.0,0.6938,125.5,136.5,136.5,110.0,76.5,76.5,-0.9247,-0.875,-0.875,0.3069,-10.3586,-17.5824,-17.5824,47.0588,47.0588
20251013,2745,五福,otc,110.5,111.5,110.5,111.0,159000.0,17648500.0,,data/daily_price/20251013.csv,112.1,113.05,113.41,113.41,112.0595,-1.3333,0.4525,-8.2645,,,278900.0,0.5701,122.0,136.5,136.5,110.0,76.5,76.5,-1.8134,-2.125,-2.125,-0.9455,-9.0164,-18.6813,-18.6813,45.098,45.098
20251014,2745,五福,otc,112.5,113.5,111.0,111.5,318000.0,35819500.0,,data/daily_price/20251014.csv,112.1,112.575,113.3484,113.3484,112.0129,0.4505,0.0,-7.8512,,,245250.0,1.2966,117.5,136.5,136.5,110.0,76.5,76.5,-0.9549,-1.6307,-1.6307,-0.4579,-5.1064,-18.315,-18.315,45.7516,45.7516
20251015,2745,五福,TPEx,113.5,114.5,112.5,113.5,217000.0,24637000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,112.2,112.65,113.3531,113.3531,112.1368,1.7937,0.4425,1.3393,,,221350.0,0.9803,117.5,136.5,136.5,110.0,76.5,76.5,0.7545,0.1296,0.1296,1.2157,-3.4043,-16.8498,-16.8498,48.366,48.366
20251016,2745,五福,otc,114.0,114.5,113.0,114.0,139000.0,15804500.0,,data/daily_price/20251016.csv,112.5,112.625,113.3727,113.3727,112.292,0.4405,1.3333,-0.4367,,,213700.0,0.6504,117.5,136.5,136.5,110.0,76.5,76.5,1.2209,0.5533,0.5533,1.521,-2.9787,-16.4835,-16.4835,49.0196,49.0196
20251017,2745,五福,TPEx,114.5,119.0,114.5,115.0,1036000.0,121200000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,113.0,112.625,113.4206,113.4206,112.5177,0.8772,2.2222,0.0,,,254500.0,4.0707,119.0,136.5,136.5,110.0,76.5,76.5,2.1088,1.3925,1.3925,2.2061,-3.3613,-15.7509,-15.7509,50.3268,50.3268
20251020,2745,五福,otc,117.0,117.0,113.0,114.0,274000.0,31350500.0,,data/daily_price/20251020.csv,113.6,112.65,113.4371,113.4371,112.6412,-0.8696,2.7027,0.4405,,,252850.0,1.0836,119.0,136.5,136.5,110.0,76.5,76.5,1.1984,0.4962,0.4962,1.2063,-4.2017,-16.4835,-16.4835,49.0196,49.0196
20251021,2745,五福,otc,114.5,114.5,113.5,114.0,139000.0,15816000.0,,data/daily_price/20251021.csv,114.1,112.625,113.4528,113.4528,112.7545,0.0,2.2422,-0.4367,,,246800.0,0.5632,119.0,136.5,136.5,110.0,76.5,76.5,1.2209,0.4823,0.4823,1.1046,-4.2017,-16.4835,-16.4835,49.0196,49.0196
20251022,2745,五福,otc,114.0,114.0,113.0,114.0,82000.0,9326000.0,,data/daily_price/20251022.csv,114.2,112.55,113.4676,113.4676,112.8583,0.0,0.4405,-1.2987,,,232100.0,0.3533,119.0,136.5,136.5,110.0,76.5,76.5,1.2883,0.4692,0.4692,1.0117,-4.2017,-16.4835,-16.4835,49.0196,49.0196
20251023,2745,五福,otc,114.5,114.5,112.5,112.5,146000.0,16551000.0,,data/daily_price/20251023.csv,113.9,112.525,113.4421,113.4421,112.8284,-1.3158,-1.3158,-0.4425,,,216250.0,0.6751,119.0,136.5,136.5,110.0,76.5,76.5,-0.0222,-0.8305,-0.8305,-0.2911,-5.4622,-17.5824,-17.5824,47.0588,47.0588
20251027,2745,五福,otc,113.5,113.5,110.5,112.0,312000.0,34755500.0,,data/daily_price/20251027.csv,113.3,112.525,113.4051,113.4051,112.7594,-0.4444,-2.6087,0.0,,,217050.0,1.4375,119.0,136.5,136.5,110.0,76.5,76.5,-0.4666,-1.239,-1.239,-0.6734,-5.8824,-17.9487,-17.9487,46.4052,46.4052
20251028,2745,五福,otc,111.5,111.5,110.0,110.0,181000.0,20032500.0,,data/daily_price/20251028.csv,112.5,112.4,113.32,113.32,112.5294,-1.7857,-3.5088,-2.2222,,,221350.0,0.8177,119.0,136.5,136.5,110.0,76.5,76.5,-2.1352,-2.9298,-2.9298,-2.2478,-7.563,-19.4139,-19.4139,43.7908,43.7908
20251029,2745,五福,otc,110.5,110.5,109.0,110.0,192000.0,21024000.0,,data/daily_price/20251029.csv,111.7,112.3,113.239,113.239,112.3186,0.0,-3.5088,-1.7857,,,224150.0,0.8566,119.0,136.5,136.5,109.0,76.5,76.5,-2.0481,-2.8603,-2.8603,-2.0643,-7.563,-19.4139,-19.4139,43.7908,43.7908
20251030,2745,五福,otc,109.5,110.0,108.0,108.5,146000.0,15895000.0,,data/daily_price/20251030.csv,110.6,112.2,113.1262,113.1262,112.0004,-1.3636,-4.8246,-1.81,,,217550.0,0.6711,119.0,136.5,136.5,108.0,76.5,76.5,-3.2977,-4.0894,-4.0894,-3.1254,-8.8235,-20.5128,-20.5128,41.8301,41.8301
20251031,2745,五福,otc,110.0,111.5,110.0,111.5,100000.0,11097500.0,,data/daily_price/20251031.csv,110.4,112.2,113.0884,113.0884,111.9587,2.765,-0.8889,0.0,,,217250.0,0.4603,119.0,136.5,136.5,108.0,76.5,76.5,-0.6239,-1.4045,-1.4045,-0.4097,-6.3025,-18.315,-18.315,45.7516,45.7516
20251103,2745,五福,TPEX,112.5,112.5,111.0,112.0,163000.0,,,data/daily_price/20251103.csv,110.4,112.175,113.0636,113.0636,111.9622,0.4484,0.0,-0.4444,,,218550.0,0.7458,119.0,136.5,136.5,108.0,76.5,76.5,-0.156,-0.9407,-0.9407,0.0338,-5.8824,-17.9487,-17.9487,46.4052,46.4052
20251104,2745,五福,TPEX,113.0,113.5,112.0,112.0,151000.0,,,data/daily_price/20251104.csv,110.8,112.25,113.04,113.04,111.9653,0.0,1.8182,1.3575,,,217000.0,0.6959,119.0,136.5,136.5,108.0,76.5,76.5,-0.2227,-0.92,-0.92,0.031,-5.8824,-17.9487,-17.9487,46.4052,46.4052
20251105,2745,五福,TPEX,113.0,114.5,108.5,108.5,1260000.0,,,data/daily_price/20251105.csv,110.5,112.1,112.9413,112.9413,111.6765,-3.125,-1.3636,-2.6906,,,274850.0,4.5843,119.0,136.5,136.5,108.0,76.5,76.5,-3.2114,-3.9324,-3.9324,-2.8444,-8.8235,-20.5128,-20.5128,41.8301,41.8301
20251106,2745,五福,TPEX,112.5,117.5,110.5,111.0,2079000.0,,,data/daily_price/20251106.csv,111.0,112.0,112.9,112.9,111.6202,2.3041,2.3041,-1.7699,,,370000.0,5.6189,119.0,136.5,136.5,108.0,76.5,76.5,-0.8929,-1.6829,-1.6829,-0.5556,-6.7227,-18.6813,-18.6813,45.098,45.098
20251107,2745,五福,TPEX,111.0,112.5,110.0,111.5,307000.0,,,data/daily_price/20251107.csv,111.0,111.95,112.8708,112.8708,111.6101,0.4505,0.0,-0.8889,,,380950.0,0.8059,119.0,136.5,136.5,108.0,76.5,76.5,-0.402,-1.2145,-1.2145,-0.0987,-6.3025,-18.315,-18.315,45.7516,45.7516
20251110,2745,五福,TPEX,116.0,117.0,114.5,117.0,1181000.0,,,data/daily_price/20251110.csv,112.0,112.175,112.9551,112.9551,112.0593,4.9327,4.4643,4.0,,,429100.0,2.7523,119.0,136.5,136.5,108.0,76.5,76.5,4.3013,3.581,3.581,4.409,-1.6807,-14.2857,-14.2857,52.9412,52.9412
20251111,2745,五福,TPEX,116.0,116.0,112.5,112.5,1029000.0,,,data/daily_price/20251111.csv,112.1,112.25,112.946,112.946,112.096,-3.8462,0.4464,1.3514,,,472600.0,2.1773,119.0,136.5,136.5,108.0,76.5,76.5,0.2227,-0.3949,-0.3949,0.3604,-5.4622,-17.5824,-17.5824,47.0588,47.0588
20251112,2745,五福,TPEX,113.5,115.0,112.5,114.0,318000.0,,,data/daily_price/20251112.csv,113.2,112.375,112.9667,112.9667,112.2547,1.3333,5.0691,2.2422,,,472600.0,0.6729,119.0,136.5,136.5,108.0,76.5,76.5,1.4461,0.9147,0.9147,1.5548,-4.2017,-16.4835,-16.4835,49.0196,49.0196
20251113,2745,五福,TPEX,114.0,116.0,113.0,115.5,333000.0,,,data/daily_price/20251113.csv,114.1,112.475,113.0154,113.0154,112.5251,1.3158,4.0541,1.7621,,,478400.0,0.6961,119.0,136.5,136.5,108.0,76.5,76.5,2.6895,2.1985,2.1985,2.6437,-2.9412,-15.3846,-15.3846,50.9804,50.9804
20251114,2745,五福,TPEX,114.0,117.0,113.5,115.5,453000.0,,,data/daily_price/20251114.csv,114.9,112.55,113.0623,113.0623,112.773,0.0,3.5874,1.3158,,,494100.0,0.9168,119.0,136.5,136.5,108.0,76.5,76.5,2.6211,2.1561,2.1561,2.4181,-2.9412,-15.3846,-15.3846,50.9804,50.9804
20251117,2745,五福,TPEX,115.5,118.0,114.5,118.0,893000.0,,,data/daily_price/20251117.csv,115.1,112.7,113.1537,113.1537,113.2086,2.1645,0.8547,2.6087,,,486950.0,1.8339,118.0,136.5,136.5,108.0,76.5,76.5,4.7028,4.2829,4.2829,4.2323,0.0,-13.5531,-13.5531,54.2484,54.2484
20251118,2745,五福,TPEX,119.5,119.5,114.0,114.5,911000.0,,,data/daily_price/20251118.csv,115.5,112.725,113.1782,113.1782,113.3162,-2.9661,1.7778,0.4386,,,518800.0,1.756,119.5,136.5,136.5,108.0,76.5,76.5,1.5746,1.1679,1.1679,1.0447,-4.1841,-16.1172,-16.1172,49.6732,49.6732
20251119,2745,五福,TPEX,115.5,116.0,112.5,113.0,385000.0,,,data/daily_price/20251119.csv,115.3,112.675,113.175,113.175,113.2899,-1.31,-0.8772,-0.8772,,,531100.0,0.7249,119.5,136.5,136.5,108.0,76.5,76.5,0.2884,-0.1546,-0.1546,-0.2559,-5.4393,-17.2161,-17.2161,47.7124,47.7124
20251120,2745,五福,TPEX,115.0,115.0,113.0,113.5,257000.0,,,data/daily_price/20251120.csv,114.9,112.65,113.1807,113.1807,113.3074,0.4425,-1.7316,-0.4386,,,539850.0,0.4761,119.5,136.5,136.5,108.0,76.5,76.5,0.7545,0.2821,0.2821,0.17,-5.0209,-16.8498,-16.8498,48.366,48.366
20251121,2745,五福,TPEX,111.0,112.5,110.5,110.5,316000.0,,,data/daily_price/20251121.csv,113.9,112.55,113.1345,113.1345,113.0734,-2.6432,-4.329,-1.7778,,,548350.0,0.5763,119.5,136.5,136.5,108.0,76.5,76.5,-1.8214,-2.3286,-2.3286,-2.2759,-7.5314,-19.0476,-19.0476,44.4444,44.4444
20251124,2745,五福,TPEX,112.0,114.0,112.0,113.0,217000.0,,,data/daily_price/20251124.csv,112.9,112.6,113.1322,113.1322,113.0673,2.2624,-4.2373,0.8929,,,543600.0,0.3992,119.5,136.5,136.5,108.0,76.5,76.5,0.3552,-0.1169,-0.1169,-0.0595,-5.4393,-17.2161,-17.2161,47.7124,47.7124
20251125,2745,五福,TPEX,113.5,113.5,111.5,112.0,168000.0,,,data/daily_price/20251125.csv,112.4,112.7,113.1133,113.1133,112.9784,-0.885,-2.1834,1.8182,,,542950.0,0.3094,119.5,136.5,136.5,108.0,76.5,76.5,-0.6211,-0.9843,-0.9843,-0.866,-6.2762,-17.9487,-17.9487,46.4052,46.4052
20251126,2745,五福,TPEX,112.0,113.0,111.5,112.0,184000.0,,,data/daily_price/20251126.csv,112.2,112.8,113.2717,113.0951,112.8968,0.0,-0.885,1.8182,9.2683,,542550.0,0.3391,119.5,136.5,136.5,108.0,76.5,76.5,-0.7092,-1.1227,-0.9683,-0.7944,-6.2762,-17.9487,-17.9487,46.4052,46.4052
20251127,2745,五福,TPEX,113.5,113.5,112.5,112.5,93000.0,,,data/daily_price/20251127.csv,112.0,113.0,113.7167,113.0855,112.8638,0.4464,-0.8811,3.6866,31.1189,,539900.0,0.1723,119.5,136.5,136.5,108.5,108.0,76.5,-0.4425,-1.0699,-0.5177,-0.3223,-5.8577,-17.5824,-17.5824,4.1667,47.0588
20251128,2745,五福,TPEX,113.0,113.0,112.0,112.0,104000.0,,,data/daily_price/20251128.csv,112.3,113.025,113.4,113.0683,112.7918,-0.4444,1.3575,0.4484,-14.5038,,540100.0,0.1926,119.5,126.5,136.5,108.5,108.0,76.5,-0.9069,-1.2346,-0.9448,-0.702,-6.2762,-11.4625,-17.9487,3.7037,46.4052
20251201,2745,五福,TPEX,112.0,112.0,109.0,109.5,392000.0,,,data/daily_price/20251201.csv,111.6,112.9,113.3333,113.0125,112.5175,-2.2321,-3.0973,-2.2321,-3.5242,,551550.0,0.7107,119.5,126.5,136.5,108.5,108.0,76.5,-3.0115,-3.3824,-3.1081,-2.6818,-8.3682,-13.4387,-19.7802,1.3889,43.1373
20251202,2745,五福,TPEX,110.5,110.5,109.5,109.5,84000.0,,,data/daily_price/20251202.csv,111.1,112.775,113.2833,112.9585,112.266,0.0,-2.2321,-2.2321,-2.6667,,548200.0,0.1532,119.5,126.5,136.5,108.5,108.0,76.5,-2.904,-3.3397,-3.0617,-2.4638,-8.3682,-13.4387,-19.7802,1.3889,43.1373
20251203,2745,五福,TPEX,109.5,110.5,109.5,109.5,68000.0,,,data/daily_price/20251203.csv,110.6,112.825,113.2083,112.9061,112.0355,0.0,-2.2321,0.9217,-3.9474,,488600.0,0.1392,119.5,126.5,136.5,109.0,108.0,76.5,-2.947,-3.2757,-3.0167,-2.2631,-8.3682,-13.4387,-19.7802,1.3889,43.1373
20251204,2745,五福,TPEX,110.5,110.5,109.5,109.5,71000.0,,,data/daily_price/20251204.csv,110.0,112.75,113.1083,112.8552,111.8242,0.0,-2.6667,-1.3514,-5.1948,,388200.0,0.1829,119.5,126.5,136.5,109.0,108.0,76.5,-2.8825,-3.1902,-2.973,-2.0785,-8.3682,-13.4387,-19.7802,1.3889,43.1373
20251205,2745,五福,TPEX,111.0,111.5,109.5,110.0,111000.0,,,data/daily_price/20251205.csv,109.6,112.675,112.9333,112.8132,111.6722,0.4566,-1.7857,-1.3453,-8.7137,,378400.0,0.2933,119.5,126.5,136.5,109.0,108.0,76.5,-2.3741,-2.5974,-2.4937,-1.4974,-7.9498,-13.0435,-19.4139,1.8519,43.7908
20251208,2745,五福,TPEX,110.5,112.0,110.0,111.5,112000.0,,,data/daily_price/20251208.csv,110.0,112.4,112.7083,112.7942,111.6579,1.3636,1.8265,-4.7009,-10.8,,324950.0,0.3447,119.5,125.5,136.5,109.0,108.0,76.5,-0.8007,-1.0721,-1.1474,-0.1414,-6.6946,-11.1554,-18.315,3.2407,45.7516
20251209,2745,五福,TPEX,111.5,111.5,108.5,109.0,332000.0,,,data/daily_price/20251209.csv,109.9,112.225,112.5083,112.74,111.4364,-2.2422,-0.4566,-3.1111,-9.9174,,290100.0,1.1444,119.5,122.0,136.5,108.5,108.0,76.5,-2.8737,-3.1183,-3.3174,-2.1863,-8.7866,-10.6557,-20.1465,0.9259,42.4837
20251210,2745,五福,TPEX,109.0,109.0,107.5,108.5,215000.0,,,data/daily_price/20251210.csv,109.7,111.95,112.3,112.6803,111.1917,-0.4587,-0.9132,-4.8246,-10.3306,,284950.0,0.7545,119.5,119.5,136.5,107.5,107.5,76.5,-3.0817,-3.3838,-3.7099,-2.4207,-9.205,-9.205,-20.5128,0.9302,41.8301
20251211,2745,五福,TPEX,108.5,108.5,105.5,106.5,413000.0,,,data/daily_price/20251211.csv,109.1,111.5,112.2083,112.5944,110.8007,-1.8433,-2.7397,-7.7922,-4.9107,,288950.0,1.4293,119.5,119.5,136.5,105.5,105.5,76.5,-4.4843,-5.0873,-5.4127,-3.8815,-10.8787,-10.8787,-21.978,0.9479,39.2157
20251212,2745,五福,TPEX,107.0,108.0,106.5,106.5,67000.0,,,data/daily_price/20251212.csv,108.4,111.05,112.075,112.511,110.4423,0.0,-3.1818,-7.7922,-6.9869,,269650.0,0.2485,119.5,119.5,136.5,105.5,105.5,76.5,-4.0973,-4.9743,-5.3426,-3.5696,-10.8787,-10.8787,-21.978,0.9479,39.2157
20251215,2745,五福,TPEX,106.5,107.0,105.0,105.5,144000.0,,,data/daily_price/20251215.csv,107.2,110.425,111.9167,112.4162,110.0304,-0.939,-5.3812,-10.5932,-8.2609,,232200.0,0.6202,119.5,119.5,136.5,105.0,105.0,76.5,-4.46,-5.7334,-6.1523,-4.1174,-11.7155,-11.7155,-22.7106,0.4762,37.9085
20251216,2745,五福,TPEX,105.5,105.5,102.5,103.0,219000.0,,,data/daily_price/20251216.csv,106.0,109.85,111.7417,112.2907,109.4446,-2.3697,-5.5046,-10.0437,-9.2511,,197600.0,1.1083,116.0,119.5,136.5,102.5,102.5,76.5,-6.2358,-7.8231,-8.2738,-5.8884,-11.2069,-13.8075,-24.5421,0.4878,34.6405
20251217,2745,五福,TPEX,104.0,105.5,104.0,105.5,86000.0,,,data/daily_price/20251217.csv,105.4,109.475,111.5917,112.2013,109.1159,2.4272,-2.765,-6.6372,-7.8603,,182650.0,0.4708,115.0,119.5,136.5,102.5,102.5,76.5,-3.631,-5.4589,-5.9726,-3.3138,-8.2609,-11.7155,-22.7106,2.9268,37.9085
