date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3669,圓展,listed,35.25,35.25,35.25,35.25,85557.0,3015872.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3669,圓展,listed,31.75,32.3,31.75,31.75,352145.0,11201940.0,,data/daily_price/20250408.csv,,,,,,-9.9291,,,,,,,,,,,,,,,,,,,,,
20250409,3669,圓展,listed,29.65,30.3,28.6,28.6,320901.0,9332641.0,,data/daily_price/20250409.csv,,,,,,-9.9213,,,,,,,,,,,,,,,,,,,,,
20250410,3669,圓展,listed,30.6,31.45,30.6,31.45,84471.0,2641308.0,,data/daily_price/20250410.csv,,,,,,9.965,,,,,,,,,,,,,,,,,,,,,
20250411,3669,圓展,TWSE,31.45,33.55,30.55,33.55,248095.0,8083717.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,32.12,32.12,32.12,32.12,34.1277,6.6773,,,,,218233.8,1.1368,35.25,35.25,35.25,28.6,28.6,28.6,4.4521,4.4521,4.4521,-1.6929,-4.8227,-4.8227,-4.8227,17.3077,17.3077
20250414,3669,圓展,listed,33.55,36.6,33.55,34.6,111945.0,3961579.0,,data/daily_price/20250414.csv,31.99,32.5333,32.5333,32.5333,34.1671,3.1297,-1.844,,,,200519.0,0.5583,36.6,36.6,36.6,28.6,28.6,28.6,6.3525,6.3525,6.3525,1.267,-5.4645,-5.4645,-5.4645,20.979,20.979
20250415,3669,圓展,listed,35.5,36.7,34.8,36.55,78416.0,2820931.0,,data/daily_price/20250415.csv,32.95,33.1071,33.1071,33.1071,34.3657,5.6358,15.1181,,,,183075.7143,0.4283,36.7,36.7,36.7,28.6,28.6,28.6,10.3991,10.3991,10.3991,6.3561,-0.4087,-0.4087,-0.4087,27.7972,27.7972
20250416,3669,圓展,listed,35.1,36.0,35.0,35.05,95458.0,3378028.0,,data/daily_price/20250416.csv,34.24,33.35,33.35,33.35,34.4227,-4.104,22.5524,,,,172123.5,0.5546,36.7,36.7,36.7,28.6,28.6,28.6,5.0975,5.0975,5.0975,1.8223,-4.4959,-4.4959,-4.4959,22.5524,22.5524
20250417,3669,圓展,listed,35.05,35.05,33.8,34.15,61376.0,2108717.0,,data/daily_price/20250417.csv,34.78,33.4389,33.4389,33.4389,34.4,-2.5678,8.5851,,,,159818.2222,0.384,36.7,36.7,36.7,28.6,28.6,28.6,2.1266,2.1266,2.1266,-0.7267,-6.9482,-6.9482,-6.9482,19.4056,19.4056
20250418,3669,圓展,listed,33.35,34.35,33.35,33.75,32224.0,1090836.0,,data/daily_price/20250418.csv,34.82,33.47,33.47,33.47,34.3458,-1.1713,0.5961,,,,147058.8,0.2191,36.7,36.7,36.7,28.6,28.6,28.6,0.8366,0.8366,0.8366,-1.7347,-8.0381,-8.0381,-8.0381,18.007,18.007
