date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5287,數字,otc,149.0,149.5,146.0,146.5,239640.0,35316492.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5287,數字,TPEx,177.5,183.0,175.5,177.5,160000.0,28571000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,21.1604,,,,,,,,,,,,,,,,,,,,,
20250521,5287,數字,TPEx,177.0,177.0,176.5,177.0,6000.0,1061500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-0.2817,,,,,,,,,,,,,,,,,,,,,
20250901,5287,數字,otc,179.5,181.5,178.5,178.5,65000.0,11709000.0,,data/daily_price/20250901.csv,,,,,,0.8475,,,,,,,,,,,,,,,,,,,,,
20250902,5287,數字,otc,180.0,180.5,177.5,178.5,47000.0,8392500.0,,data/daily_price/20250902.csv,171.6,171.6,171.6,171.6,155.7366,0.0,,,,,103528.0,0.454,183.0,183.0,183.0,146.0,146.0,146.0,4.021,4.021,4.021,14.6166,-2.459,-2.459,-2.459,22.2603,22.2603
20250903,5287,數字,otc,180.0,180.5,178.5,180.0,53000.0,9526000.0,,data/daily_price/20250903.csv,178.3,173.0,173.0,173.0,157.7586,0.8403,22.8669,,,,95106.6667,0.5573,183.0,183.0,183.0,146.0,146.0,146.0,4.0462,4.0462,4.0462,14.0984,-1.6393,-1.6393,-1.6393,23.2877,23.2877
20250904,5287,數字,otc,180.0,180.5,179.5,180.0,39000.0,7015500.0,,data/daily_price/20250904.csv,178.8,174.0,174.0,174.0,159.612,0.0,1.4085,,,,87091.4286,0.4478,183.0,183.0,183.0,146.0,146.0,146.0,3.4483,3.4483,3.4483,12.7734,-1.6393,-1.6393,-1.6393,23.2877,23.2877
20250905,5287,數字,otc,180.5,180.5,179.5,180.0,22000.0,3959000.0,,data/daily_price/20250905.csv,179.4,174.75,174.75,174.75,161.311,0.0,1.6949,,,,78955.0,0.2786,183.0,183.0,183.0,146.0,146.0,146.0,3.0043,3.0043,3.0043,11.5857,-1.6393,-1.6393,-1.6393,23.2877,23.2877
20250908,5287,數字,TPEx,180.0,180.0,179.0,180.0,29000.0,5203500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,179.7,175.3333,175.3333,175.3333,162.8684,0.0,0.8403,,,,73404.4444,0.3951,183.0,183.0,183.0,146.0,146.0,146.0,2.6616,2.6616,2.6616,10.5186,-1.6393,-1.6393,-1.6393,23.2877,23.2877
20250909,5287,數字,otc,180.0,180.0,178.0,178.0,41000.0,7320500.0,,data/daily_price/20250909.csv,179.6,175.6,175.6,175.6,164.1294,-1.1111,-0.2801,,,,70164.0,0.5843,183.0,183.0,183.0,146.0,146.0,146.0,1.3667,1.3667,1.3667,8.451,-2.7322,-2.7322,-2.7322,21.9178,21.9178
