date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7358,南俊統一61購01,otc,4.99,5.25,4.99,5.25,30000.0,153600.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7358,南俊統一61購01,otc,4.99,5.25,4.99,5.25,30000.0,153600.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7358,南俊統一61購01,otc,4.99,5.25,4.99,5.25,30000.0,153600.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7358,南俊統一61購01,otc,4.99,5.25,4.99,5.25,30000.0,153600.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7358,南俊統一61購01,otc,4.99,5.25,4.99,5.25,30000.0,153600.0,,data/daily_price/20250414.csv,5.25,5.25,5.25,5.25,5.25,0.0,,,,,30000.0,1.0,5.25,5.25,5.25,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2104,5.2104
20250415,7358,南俊統一61購01,otc,4.99,5.25,4.99,5.25,30000.0,153600.0,,data/daily_price/20250415.csv,5.25,5.25,5.25,5.25,5.25,0.0,0.0,,,,30000.0,1.0,5.25,5.25,5.25,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2104,5.2104
20250416,7358,南俊統一61購01,otc,4.99,5.25,4.99,5.25,30000.0,153600.0,,data/daily_price/20250416.csv,5.25,5.25,5.25,5.25,5.25,0.0,0.0,,,,30000.0,1.0,5.25,5.25,5.25,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2104,5.2104
20250417,7358,南俊統一61購01,otc,4.99,5.25,4.99,5.25,30000.0,153600.0,,data/daily_price/20250417.csv,5.25,5.25,5.25,5.25,5.25,0.0,0.0,,,,30000.0,1.0,5.25,5.25,5.25,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2104,5.2104
20250418,7358,南俊統一61購01,otc,4.99,5.25,4.99,5.25,30000.0,153600.0,,data/daily_price/20250418.csv,5.25,5.25,5.25,5.25,5.25,0.0,0.0,,,,30000.0,1.0,5.25,5.25,5.25,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2104,5.2104
20250421,7358,南俊統一61購01,otc,4.99,5.25,4.99,5.25,30000.0,153600.0,,data/daily_price/20250421.csv,5.25,5.25,5.25,5.25,5.25,0.0,0.0,,,,30000.0,1.0,5.25,5.25,5.25,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2104,5.2104
