date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6499,益安,otc,86.4,86.9,85.0,85.0,391458.0,33387562.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6499,益安,TPEx,38.05,40.35,38.05,40.35,57000.0,2239050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-52.5294,,,,,,,,,,,,,,,,,,,,,
20250521,6499,益安,TPEx,90.0,97.6,90.0,97.6,2940000.0,276112000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,141.8835,,,,,,,,,,,,,,,,,,,,,
20250901,6499,益安,otc,101.0,107.0,99.2,103.0,2208000.0,227945000.0,,data/daily_price/20250901.csv,,,,,,5.5328,,,,,,,,,,,,,,,,,,,,,
20250902,6499,益安,otc,101.5,103.5,98.6,98.6,1735000.0,173954700.0,,data/daily_price/20250902.csv,84.91,84.91,84.91,84.91,85.5246,-4.2718,,,,,1466291.6,1.1833,107.0,107.0,107.0,38.05,38.05,38.05,16.123,16.123,16.123,15.2884,-7.8505,-7.8505,-7.8505,159.1327,159.1327
20250903,6499,益安,otc,99.1,100.0,92.1,92.7,2025000.0,193942000.0,,data/daily_price/20250903.csv,86.45,86.2083,86.2083,86.2083,86.1226,-5.9838,9.0588,,,,1559409.6667,1.2986,107.0,107.0,107.0,38.05,38.05,38.05,7.5302,7.5302,7.5302,7.6373,-13.3645,-13.3645,-13.3645,143.6268,143.6268
20250904,6499,益安,otc,93.5,96.9,91.3,93.9,1922000.0,181337300.0,,data/daily_price/20250904.csv,97.16,87.3071,87.3071,87.3071,86.7707,1.2945,132.7138,,,,1611208.2857,1.1929,107.0,107.0,107.0,38.05,38.05,38.05,7.5513,7.5513,7.5513,8.2163,-12.243,-12.243,-12.243,146.7806,146.7806
20250905,6499,益安,otc,94.2,99.6,93.4,97.9,1261000.0,121906300.0,,data/daily_price/20250905.csv,97.22,88.6312,88.6312,88.6312,87.6981,4.2599,0.3074,,,,1567432.25,0.8045,107.0,107.0,107.0,38.05,38.05,38.05,10.4577,10.4577,10.4577,11.6329,-8.5047,-8.5047,-8.5047,157.293,157.293
20250908,6499,益安,TPEx,100.0,107.5,99.2,107.5,4335000.0,461157700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,98.12,90.7278,90.7278,90.7278,89.3483,9.8059,4.3689,,,,1874939.7778,2.3121,107.5,107.5,107.5,38.05,38.05,38.05,18.4863,18.4863,18.4863,20.3157,0.0,0.0,0.0,182.523,182.523
20250909,6499,益安,otc,107.5,108.5,102.0,103.0,3716000.0,390303000.0,,data/daily_price/20250909.csv,99.0,91.955,91.955,91.955,90.4859,-4.186,4.4625,,,,2059045.8,1.8047,108.5,108.5,108.5,38.05,38.05,38.05,12.0113,12.0113,12.0113,13.8298,-5.0691,-5.0691,-5.0691,170.6965,170.6965
20250910,6499,益安,otc,103.0,106.0,100.5,101.0,2179000.0,223492500.0,,data/daily_price/20250910.csv,100.66,92.7773,92.7773,92.7773,91.3621,-1.9417,8.9536,,,,2069950.7273,1.0527,108.5,108.5,108.5,38.05,38.05,38.05,8.8629,8.8629,8.8629,10.5491,-6.9124,-6.9124,-6.9124,165.4402,165.4402
20250911,6499,益安,otc,101.0,102.5,98.2,99.5,1526000.0,152398700.0,,data/daily_price/20250911.csv,101.78,93.3375,93.3375,93.3375,92.0403,-1.4851,5.9638,,,,2024621.5,0.7537,108.5,108.5,108.5,38.05,38.05,38.05,6.6024,6.6024,6.6024,8.1049,-8.2949,-8.2949,-8.2949,161.498,161.498
20250912,6499,益安,TPEx,100.0,101.0,98.1,99.0,894000.0,88792700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,102.0,93.7731,93.7731,93.7731,92.6202,-0.5025,1.1236,,,,1937650.6154,0.4614,108.5,108.5,108.5,38.05,38.05,38.05,5.574,5.574,5.574,6.8881,-8.7558,-8.7558,-8.7558,160.184,160.184
20250916,6499,益安,TPEx,99.5,101.0,98.1,99.8,674000.0,67176600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,100.46,94.2036,94.2036,94.2036,93.2186,0.8081,-7.1628,,,,1847389.8571,0.3648,108.5,108.5,108.5,38.05,38.05,38.05,5.9408,5.9408,5.9408,7.0602,-8.0184,-8.0184,-8.0184,162.2865,162.2865
20250917,6499,益安,otc,99.8,101.5,99.5,99.8,804000.0,80800800.0,,data/daily_price/20250917.csv,99.82,94.5767,94.5767,94.5767,93.767,0.0,-3.1068,,,,1777830.5333,0.4522,108.5,108.5,108.5,38.05,38.05,38.05,5.5229,5.5229,5.5229,6.434,-8.0184,-8.0184,-8.0184,162.2865,162.2865
20250918,6499,益安,otc,101.5,102.5,97.3,97.4,1135000.0,112339000.0,,data/daily_price/20250918.csv,99.1,94.7531,94.7531,94.7531,94.0698,-2.4048,-3.5644,,,,1737653.625,0.6532,108.5,108.5,108.5,38.05,38.05,38.05,2.7934,2.7934,2.7934,3.5402,-10.2304,-10.2304,-10.2304,155.979,155.979
20250919,6499,益安,otc,97.6,98.6,96.3,96.3,626000.0,60823200.0,,data/daily_price/20250919.csv,98.46,94.8441,94.8441,94.8441,94.2556,-1.1294,-3.2161,,,,1672262.2353,0.3743,108.5,108.5,108.5,38.05,38.05,38.05,1.535,1.535,1.535,2.169,-11.2442,-11.2442,-11.2442,153.088,153.088
20250922,6499,益安,otc,97.1,97.5,94.4,94.6,760000.0,72348600.0,,data/daily_price/20250922.csv,97.58,94.8306,94.8306,94.8306,94.2843,-1.7653,-4.4444,,,,1621581.0,0.4687,108.5,108.5,108.5,38.05,38.05,38.05,-0.2431,-0.2431,-0.2431,0.3348,-12.8111,-12.8111,-12.8111,148.6202,148.6202
20250923,6499,益安,otc,94.8,94.9,91.9,92.1,1051000.0,97738500.0,,data/daily_price/20250923.csv,96.04,94.6868,94.6868,94.6868,94.1023,-2.6427,-7.7154,,,,1591550.4211,0.6604,108.5,108.5,108.5,38.05,38.05,38.05,-2.732,-2.732,-2.732,-2.1278,-15.1152,-15.1152,-15.1152,142.0499,142.0499
20250924,6499,益安,otc,92.1,96.0,91.5,91.8,807000.0,74753000.0,,data/daily_price/20250924.csv,94.44,94.5425,94.5425,94.5425,93.9104,-0.3257,-8.016,,,,1552322.9,0.5199,108.5,108.5,108.5,38.05,38.05,38.05,-2.9008,-2.9008,-2.9008,-2.2473,-15.3917,-15.3917,-15.3917,141.2615,141.2615
20250925,6499,益安,otc,93.6,99.5,93.6,96.3,2714000.0,262948600.0,,data/daily_price/20250925.csv,94.22,95.1075,94.6262,94.6262,94.1096,4.902,-1.1294,13.2941,,,1668450.0,1.6267,108.5,108.5,108.5,38.05,38.05,38.05,1.2538,1.7689,1.7689,2.3275,-11.2442,-11.2442,-11.2442,153.088,153.088
20250926,6499,益安,otc,96.0,96.0,91.0,91.2,1208000.0,111372900.0,,data/daily_price/20250926.csv,93.2,97.65,94.4705,94.4705,93.8671,-5.296,-5.296,126.0223,,,1726000.0,0.6999,108.5,108.5,108.5,90.0,38.05,38.05,-6.6052,-3.4619,-3.4619,-2.8414,-15.9447,-15.9447,-15.9447,139.6846,139.6846
20250930,6499,益安,otc,91.8,92.4,90.7,91.8,379000.0,34739300.0,,data/daily_price/20250930.csv,92.64,97.36,94.3543,94.3543,93.6948,0.6579,-2.9598,-5.9426,,,1597950.0,0.2372,108.5,108.5,108.5,90.7,38.05,38.05,-5.7108,-2.7072,-2.7072,-2.0224,-15.3917,-15.3917,-15.3917,141.2615,141.2615
20251001,6499,益安,otc,91.5,92.2,90.7,91.3,443000.0,40491700.0,,data/daily_price/20251001.csv,92.48,96.775,94.2271,94.2271,93.4953,-0.5447,-0.8686,-11.3592,,,1509700.0,0.2934,108.5,108.5,108.5,90.7,38.05,38.05,-5.6575,-3.1064,-3.1064,-2.348,-15.8525,-15.8525,-15.8525,139.9474,139.9474
20251002,6499,益安,otc,92.3,92.3,89.4,89.5,576000.0,51981800.0,,data/daily_price/20251002.csv,92.02,96.32,94.038,94.038,93.1623,-1.9715,-2.5054,-9.2292,,,1451750.0,0.3968,108.5,108.5,108.5,89.4,38.05,38.05,-7.0806,-4.8257,-4.8257,-3.9311,-17.5115,-17.5115,-17.5115,135.2168,135.2168
20251003,6499,益安,otc,89.6,92.0,88.5,90.4,451000.0,40457100.0,,data/daily_price/20251003.csv,90.84,96.205,93.8981,93.8981,92.9321,1.0056,-6.1267,-2.4811,,,1373050.0,0.3285,108.5,108.5,108.5,88.5,38.05,38.05,-6.034,-3.7254,-3.7254,-2.7247,-16.682,-16.682,-16.682,137.5821,137.5821
